index,x_pos,y_pos,z_pos
458,97.0,425.0,120.0
459,96.0,425.0,120.0
460,95.0,425.0,120.0
461,96.0,425.0,120.0
462,97.0,425.0,120.0
463,98.0,425.0,120.0
464,99.0,425.0,120.0
465,100.0,425.0,120.0
466,101.0,425.0,120.0
467,102.0,425.0,120.0
468,103.0,425.0,120.0
469,104.0,425.0,120.0
470,105.0,425.0,120.0
471,106.0,425.0,120.0
472,107.0,425.0,120.0
473,108.0,425.0,120.0
474,109.0,425.0,120.0
475,110.0,425.0,120.0
476,111.0,425.0,120.0
477,112.0,425.0,120.0
478,113.0,425.0,120.0
479,114.0,425.0,120.0
480,115.0,425.0,120.0
481,114.0,425.0,120.0
482,113.0,425.0,120.0
483,112.0,425.0,120.0
484,111.0,425.0,120.0
485,110.0,425.0,120.0
486,109.0,425.0,120.0
487,108.0,425.0,120.0
488,107.0,425.0,120.0
489,106.0,425.0,120.0
490,105.0,425.0,120.0
491,104.0,425.0,120.0
492,103.0,425.0,120.0
493,102.0,425.0,120.0
494,101.0,425.0,120.0
495,100.0,425.0,120.0
496,99.0,425.0,120.0
497,98.0,425.0,120.0
498,97.0,425.0,120.0
499,96.0,425.0,120.0
500,95.0,425.0,120.0
501,96.0,425.0,120.0
502,97.0,425.0,120.0
503,98.0,425.0,120.0
504,99.0,425.0,120.0
505,100.0,425.0,120.0
506,101.0,425.0,120.0
507,102.0,425.0,120.0
508,103.0,425.0,120.0
509,104.0,425.0,120.0
510,105.0,425.0,120.0
511,104.0,425.0,120.0
512,103.0,425.0,120.0
513,102.0,425.0,120.0
514,101.0,425.0,120.0
515,100.0,425.0,120.0
516,99.0,425.0,120.0
517,98.0,425.0,120.0
518,97.0,425.0,120.0
519,96.0,425.0,120.0
520,95.0,425.0,120.0
521,94.0,425.0,120.0
522,93.0,425.0,120.0
523,92.0,425.0,120.0
524,91.0,425.0,120.0
525,90.0,425.0,120.0
526,89.0,425.0,120.0
527,88.0,425.0,120.0
528,87.0,425.0,120.0
529,86.0,425.0,120.0
530,85.0,425.0,120.0
531,84.0,425.0,120.0
532,83.0,425.0,120.0
533,82.0,425.0,120.0
534,81.0,425.0,120.0
535,80.0,425.0,120.0
536,79.0,425.0,120.0
537,78.0,425.0,120.0
538,77.0,425.0,120.0
539,76.0,425.0,120.0
540,75.0,425.0,120.0
541,76.0,425.0,120.0
542,77.0,425.0,120.0
543,78.0,425.0,120.0
544,79.0,425.0,120.0
545,80.0,425.0,120.0
546,81.0,425.0,120.0
547,82.0,425.0,120.0
548,83.0,425.0,120.0
549,84.0,425.0,120.0
550,85.0,425.0,120.0
551,86.0,425.0,120.0
552,87.0,425.0,120.0
553,88.0,425.0,120.0
554,89.0,425.0,120.0
555,90.0,425.0,120.0
556,91.0,425.0,120.0
557,92.0,425.0,120.0
558,93.0,425.0,120.0
559,94.0,425.0,120.0
560,95.0,425.0,120.0
561,96.0,425.0,120.0
562,97.0,425.0,120.0
563,98.0,425.0,120.0
564,99.0,425.0,120.0
565,100.0,425.0,120.0
566,101.0,425.0,120.0
567,102.0,425.0,120.0
568,103.0,425.0,120.0
569,104.0,425.0,120.0
570,105.0,425.0,120.0
571,104.0,425.0,120.0
572,103.0,425.0,120.0
573,102.0,425.0,120.0
574,101.0,425.0,120.0
575,100.0,425.0,120.0
576,99.0,425.0,120.0
577,98.0,425.0,120.0
578,97.0,425.0,120.0
579,96.0,425.0,120.0
580,95.0,425.0,120.0
581,94.0,425.0,120.0
582,93.0,425.0,120.0
583,92.0,425.0,120.0
584,91.0,425.0,120.0
585,90.0,425.0,120.0
586,89.0,425.0,120.0
587,88.0,425.0,120.0
588,87.0,425.0,120.0
589,86.0,425.0,120.0
590,85.0,425.0,120.0
591,86.0,425.0,120.0
592,87.0,425.0,120.0
593,88.0,425.0,120.0
594,89.0,425.0,120.0
595,90.0,425.0,120.0
596,91.0,425.0,120.0
597,92.0,425.0,120.0
598,93.0,425.0,120.0
599,94.0,425.0,120.0
600,95.0,425.0,120.0
601,94.0,425.0,120.0
602,93.0,425.0,120.0
603,92.0,425.0,120.0
604,91.0,425.0,120.0
605,90.0,425.0,120.0
606,89.0,425.0,120.0
607,88.0,425.0,120.0
608,87.0,425.0,120.0
609,86.0,425.0,120.0
610,85.0,425.0,120.0
611,86.0,425.0,120.0
612,87.0,425.0,120.0
613,88.0,425.0,120.0
614,89.0,425.0,120.0
615,90.0,425.0,120.0
616,91.0,425.0,120.0
617,92.0,425.0,120.0
618,93.0,425.0,120.0
619,94.0,425.0,120.0
620,95.0,425.0,120.0
621,94.0,425.0,120.0
622,93.0,425.0,120.0
623,92.0,425.0,120.0
624,91.0,425.0,120.0
625,90.0,425.0,120.0
626,89.0,425.0,120.0
627,88.0,425.0,120.0
628,87.0,425.0,120.0
629,86.0,425.0,120.0
630,85.0,425.0,120.0
631,84.0,425.0,120.0
632,83.0,425.0,120.0
633,82.0,425.0,120.0
634,81.0,425.0,120.0
635,80.0,425.0,120.0
636,79.0,425.0,120.0
637,78.0,425.0,120.0
638,77.0,425.0,120.0
639,76.0,425.0,120.0
640,75.0,425.0,120.0
641,74.0,425.0,120.0
642,73.0,425.0,120.0
643,72.0,425.0,120.0
644,71.0,425.0,120.0
645,70.0,425.0,120.0
646,69.0,425.0,120.0
647,68.0,425.0,120.0
648,67.0,425.0,120.0
649,66.0,425.0,120.0
650,65.0,425.0,120.0
651,66.0,425.0,120.0
652,67.0,425.0,120.0
653,68.0,425.0,120.0
654,69.0,425.0,120.0
655,70.0,425.0,120.0
656,71.0,425.0,120.0
657,72.0,425.0,120.0
658,73.0,425.0,120.0
659,74.0,425.0,120.0
660,75.0,425.0,120.0
661,74.0,425.0,120.0
662,73.0,425.0,120.0
663,72.0,425.0,120.0
664,71.0,425.0,120.0
665,70.0,425.0,120.0
666,69.0,425.0,120.0
667,68.0,425.0,120.0
668,67.0,425.0,120.0
669,66.0,425.0,120.0
670,65.0,425.0,120.0
671,64.0,425.0,120.0
672,63.0,425.0,120.0
673,62.0,425.0,120.0
674,61.0,425.0,120.0
675,60.0,425.0,120.0
676,59.0,425.0,120.0
677,58.0,425.0,120.0
678,57.0,425.0,120.0
679,56.0,425.0,120.0
680,55.0,425.0,120.0
681,54.0,425.0,120.0
682,53.0,425.0,120.0
683,52.0,425.0,120.0
684,51.0,425.0,120.0
685,50.0,425.0,120.0
686,49.0,425.0,120.0
687,48.0,425.0,120.0
688,47.0,425.0,120.0
689,46.0,425.0,120.0
690,45.0,425.0,120.0
691,44.0,425.0,120.0
692,43.0,425.0,120.0
693,42.0,425.0,120.0
694,41.0,425.0,120.0
695,40.0,425.0,120.0
696,39.0,425.0,120.0
697,38.0,425.0,120.0
698,37.0,425.0,120.0
699,36.0,425.0,120.0
700,35.0,425.0,120.0
701,36.0,425.0,120.0
702,37.0,425.0,120.0
703,38.0,425.0,120.0
704,39.0,425.0,120.0
705,40.0,425.0,120.0
706,41.0,425.0,120.0
707,42.0,425.0,120.0
708,43.0,425.0,120.0
709,44.0,425.0,120.0
710,45.0,425.0,120.0
711,46.0,425.0,120.0
712,47.0,425.0,120.0
713,48.0,425.0,120.0
714,49.0,425.0,120.0
715,50.0,425.0,120.0
716,51.0,425.0,120.0
717,52.0,425.0,120.0
718,53.0,425.0,120.0
719,54.0,425.0,120.0
720,55.0,425.0,120.0
721,54.0,425.0,120.0
722,53.0,425.0,120.0
723,52.0,425.0,120.0
724,51.0,425.0,120.0
725,50.0,425.0,120.0
726,49.0,425.0,120.0
727,48.0,425.0,120.0
728,47.0,425.0,120.0
729,46.0,425.0,120.0
730,45.0,425.0,120.0
731,44.0,425.0,120.0
732,43.0,425.0,120.0
733,42.0,425.0,120.0
734,41.0,425.0,120.0
735,40.0,425.0,120.0
736,39.0,425.0,120.0
737,38.0,425.0,120.0
738,37.0,425.0,120.0
739,36.0,425.0,120.0
740,35.0,425.0,120.0
741,36.0,425.0,120.0
742,37.0,425.0,120.0
743,38.0,425.0,120.0
744,39.0,425.0,120.0
745,40.0,425.0,120.0
746,41.0,425.0,120.0
747,42.0,425.0,120.0
748,43.0,425.0,120.0
749,44.0,425.0,120.0
750,45.0,425.0,120.0
751,46.0,425.0,120.0
752,47.0,425.0,120.0
753,48.0,425.0,120.0
754,49.0,425.0,120.0
755,50.0,425.0,120.0
756,51.0,425.0,120.0
757,52.0,425.0,120.0
758,53.0,425.0,120.0
759,54.0,425.0,120.0
760,55.0,425.0,120.0
761,54.0,425.0,120.0
762,53.0,425.0,120.0
763,52.0,425.0,120.0
764,51.0,425.0,120.0
765,50.0,425.0,120.0
766,49.0,425.0,120.0
767,48.0,425.0,120.0
768,47.0,425.0,120.0
769,46.0,425.0,120.0
770,45.0,425.0,120.0
771,44.0,425.0,120.0
772,43.0,425.0,120.0
773,42.0,425.0,120.0
774,41.0,425.0,120.0
775,40.0,425.0,120.0
776,39.0,425.0,120.0
777,38.0,425.0,120.0
778,37.0,425.0,120.0
779,36.0,425.0,120.0
780,35.0,425.0,120.0
781,36.0,425.0,120.0
782,37.0,425.0,120.0
783,38.0,425.0,120.0
784,39.0,425.0,120.0
785,40.0,425.0,120.0
786,41.0,425.0,120.0
787,42.0,425.0,120.0
788,43.0,425.0,120.0
789,44.0,425.0,120.0
790,45.0,425.0,120.0
791,44.0,425.0,120.0
792,43.0,425.0,120.0
793,42.0,425.0,120.0
794,41.0,425.0,120.0
795,40.0,425.0,120.0
796,39.0,425.0,120.0
797,38.0,425.0,120.0
798,37.0,425.0,120.0
799,36.0,425.0,120.0
800,35.0,425.0,120.0
801,34.0,425.0,120.0
802,33.0,425.0,120.0
803,32.0,425.0,120.0
804,31.0,425.0,120.0
805,30.0,425.0,120.0
806,29.0,425.0,120.0
807,28.0,425.0,120.0
808,27.0,425.0,120.0
809,26.0,425.0,120.0
810,25.0,425.0,120.0
811,24.0,425.0,120.0
812,23.0,425.0,120.0
813,22.0,425.0,120.0
814,21.0,425.0,120.0
815,20.0,425.0,120.0
816,19.0,425.0,120.0
817,18.0,425.0,120.0
818,17.0,425.0,120.0
819,16.0,425.0,120.0
820,15.0,425.0,120.0
821,16.0,425.0,120.0
822,17.0,425.0,120.0
823,18.0,425.0,120.0
824,19.0,425.0,120.0
825,20.0,425.0,120.0
826,21.0,425.0,120.0
827,22.0,425.0,120.0
828,23.0,425.0,120.0
829,24.0,425.0,120.0
830,25.0,425.0,120.0
831,24.0,425.0,120.0
832,23.0,425.0,120.0
833,22.0,425.0,120.0
834,21.0,425.0,120.0
835,20.0,425.0,120.0
836,19.0,425.0,120.0
837,18.0,425.0,120.0
838,17.0,425.0,120.0
839,16.0,425.0,120.0
840,15.0,425.0,120.0
841,16.0,425.0,120.0
842,17.0,425.0,120.0
843,18.0,425.0,120.0
844,19.0,425.0,120.0
845,20.0,425.0,120.0
846,21.0,425.0,120.0
847,22.0,425.0,120.0
848,23.0,425.0,120.0
849,24.0,425.0,120.0
850,25.0,425.0,120.0
851,24.0,425.0,120.0
852,23.0,425.0,120.0
853,22.0,425.0,120.0
854,21.0,425.0,120.0
855,20.0,425.0,120.0
856,19.0,425.0,120.0
857,18.0,425.0,120.0
858,17.0,425.0,120.0
859,16.0,425.0,120.0
860,15.0,425.0,120.0
861,16.0,425.0,120.0
862,17.0,425.0,120.0
863,18.0,425.0,120.0
864,19.0,425.0,120.0
865,20.0,425.0,120.0
866,21.0,425.0,120.0
867,22.0,425.0,120.0
868,23.0,425.0,120.0
869,24.0,425.0,120.0
870,25.0,425.0,120.0
871,26.0,425.0,120.0
872,27.0,425.0,120.0
873,28.0,425.0,120.0
874,29.0,425.0,120.0
875,30.0,425.0,120.0
876,31.0,425.0,120.0
877,32.0,425.0,120.0
878,33.0,425.0,120.0
879,34.0,425.0,120.0
880,35.0,425.0,120.0
881,34.0,425.0,120.0
882,33.0,425.0,120.0
883,32.0,425.0,120.0
884,31.0,425.0,120.0
885,30.0,425.0,120.0
886,29.0,425.0,120.0
887,28.0,425.0,120.0
888,27.0,425.0,120.0
889,26.0,425.0,120.0
890,25.0,425.0,120.0
891,26.0,425.0,120.0
892,27.0,425.0,120.0
893,28.0,425.0,120.0
894,29.0,425.0,120.0
895,30.0,425.0,120.0
896,31.0,425.0,120.0
897,32.0,425.0,120.0
898,33.0,425.0,120.0
899,34.0,425.0,120.0
900,35.0,425.0,120.0
901,34.0,425.0,120.0
902,33.0,425.0,120.0
903,32.0,425.0,120.0
904,31.0,425.0,120.0
905,30.0,425.0,120.0
906,29.0,425.0,120.0
907,28.0,425.0,120.0
908,27.0,425.0,120.0
909,26.0,425.0,120.0
910,25.0,425.0,120.0
911,24.0,425.0,120.0
912,23.0,425.0,120.0
913,22.0,425.0,120.0
914,21.0,425.0,120.0
915,20.0,425.0,120.0
916,19.0,425.0,120.0
917,18.0,425.0,120.0
918,17.0,425.0,120.0
919,16.0,425.0,120.0
920,15.0,425.0,120.0
921,16.0,425.0,120.0
922,17.0,425.0,120.0
923,18.0,425.0,120.0
924,19.0,425.0,120.0
925,20.0,425.0,120.0
926,21.0,425.0,120.0
927,22.0,425.0,120.0
928,23.0,425.0,120.0
929,24.0,425.0,120.0
930,25.0,425.0,120.0
931,26.0,425.0,120.0
932,27.0,425.0,120.0
933,28.0,425.0,120.0
934,29.0,425.0,120.0
935,30.0,425.0,120.0
936,31.0,425.0,120.0
937,32.0,425.0,120.0
938,33.0,425.0,120.0
939,34.0,425.0,120.0
940,35.0,425.0,120.0
941,34.0,425.0,120.0
942,33.0,425.0,120.0
943,32.0,425.0,120.0
944,31.0,425.0,120.0
945,30.0,425.0,120.0
946,29.0,425.0,120.0
947,28.0,425.0,120.0
948,27.0,425.0,120.0
949,26.0,425.0,120.0
950,25.0,425.0,120.0
951,26.0,425.0,120.0
952,27.0,425.0,120.0
953,28.0,425.0,120.0
954,29.0,425.0,120.0
955,30.0,425.0,120.0
956,31.0,425.0,120.0
957,32.0,425.0,120.0
958,33.0,425.0,120.0
959,34.0,425.0,120.0
960,35.0,425.0,120.0
961,34.0,425.0,120.0
962,33.0,425.0,120.0
963,32.0,425.0,120.0
964,31.0,425.0,120.0
965,30.0,425.0,120.0
966,29.0,425.0,120.0
967,28.0,425.0,120.0
968,27.0,425.0,120.0
969,26.0,425.0,120.0
970,25.0,425.0,120.0
971,26.0,425.0,120.0
972,27.0,425.0,120.0
973,28.0,425.0,120.0
974,29.0,425.0,120.0
975,30.0,425.0,120.0
976,31.0,425.0,120.0
977,32.0,425.0,120.0
978,33.0,425.0,120.0
979,34.0,425.0,120.0
980,35.0,425.0,120.0
981,34.0,425.0,120.0
982,33.0,425.0,120.0
983,32.0,425.0,120.0
984,31.0,425.0,120.0
985,30.0,425.0,120.0
986,29.0,425.0,120.0
987,28.0,425.0,120.0
988,27.0,425.0,120.0
989,26.0,425.0,120.0
990,25.0,425.0,120.0
991,26.0,425.0,120.0
992,27.0,425.0,120.0
993,28.0,425.0,120.0
994,29.0,425.0,120.0
995,30.0,425.0,120.0
996,31.0,425.0,120.0
