index,x_pos,y_pos,z_pos
157,248.0,75.0,70.0
158,247.0,75.0,70.0
159,246.0,75.0,70.0
160,245.0,75.0,70.0
161,246.0,75.0,70.0
162,247.0,75.0,70.0
163,248.0,75.0,70.0
164,249.0,75.0,70.0
165,250.0,75.0,70.0
166,251.0,75.0,70.0
167,252.0,75.0,70.0
168,253.0,75.0,70.0
169,254.0,75.0,70.0
170,255.0,75.0,70.0
171,256.0,75.0,70.0
172,257.0,75.0,70.0
173,258.0,75.0,70.0
174,259.0,75.0,70.0
175,260.0,75.0,70.0
176,261.0,75.0,70.0
177,262.0,75.0,70.0
178,263.0,75.0,70.0
179,264.0,75.0,70.0
180,265.0,75.0,70.0
181,264.0,75.0,70.0
182,263.0,75.0,70.0
183,262.0,75.0,70.0
184,261.0,75.0,70.0
185,260.0,75.0,70.0
186,259.0,75.0,70.0
187,258.0,75.0,70.0
188,257.0,75.0,70.0
189,256.0,75.0,70.0
190,255.0,75.0,70.0
191,256.0,75.0,70.0
192,257.0,75.0,70.0
193,258.0,75.0,70.0
194,259.0,75.0,70.0
195,260.0,75.0,70.0
196,261.0,75.0,70.0
197,262.0,75.0,70.0
198,263.0,75.0,70.0
199,264.0,75.0,70.0
200,265.0,75.0,70.0
201,266.0,75.0,70.0
202,267.0,75.0,70.0
203,268.0,75.0,70.0
204,269.0,75.0,70.0
205,270.0,75.0,70.0
206,271.0,75.0,70.0
207,272.0,75.0,70.0
208,273.0,75.0,70.0
209,274.0,75.0,70.0
210,275.0,75.0,70.0
211,276.0,75.0,70.0
212,277.0,75.0,70.0
213,278.0,75.0,70.0
214,279.0,75.0,70.0
215,280.0,75.0,70.0
216,281.0,75.0,70.0
217,282.0,75.0,70.0
218,283.0,75.0,70.0
219,284.0,75.0,70.0
220,285.0,75.0,70.0
221,285.0,76.0,70.0
222,285.0,77.0,70.0
223,285.0,78.0,70.0
224,285.0,79.0,70.0
225,285.0,80.0,70.0
226,285.0,81.0,70.0
227,285.0,82.0,70.0
228,285.0,83.0,70.0
229,285.0,84.0,70.0
230,285.0,85.0,70.0
231,285.0,84.0,70.0
232,285.0,83.0,70.0
233,285.0,82.0,70.0
234,285.0,81.0,70.0
235,285.0,80.0,70.0
236,285.0,79.0,70.0
237,285.0,78.0,70.0
238,285.0,77.0,70.0
239,285.0,76.0,70.0
240,285.0,75.0,70.0
241,286.0,75.0,70.0
242,287.0,75.0,70.0
243,288.0,75.0,70.0
244,289.0,75.0,70.0
245,290.0,75.0,70.0
246,291.0,75.0,70.0
247,292.0,75.0,70.0
248,293.0,75.0,70.0
249,294.0,75.0,70.0
250,295.0,75.0,70.0
251,294.0,75.0,70.0
252,293.0,75.0,70.0
253,292.0,75.0,70.0
254,291.0,75.0,70.0
255,290.0,75.0,70.0
256,289.0,75.0,70.0
257,288.0,75.0,70.0
258,287.0,75.0,70.0
259,286.0,75.0,70.0
260,285.0,75.0,70.0
261,284.0,75.0,70.0
262,283.0,75.0,70.0
263,282.0,75.0,70.0
264,281.0,75.0,70.0
265,280.0,75.0,70.0
266,279.0,75.0,70.0
267,278.0,75.0,70.0
268,277.0,75.0,70.0
269,276.0,75.0,70.0
270,275.0,75.0,70.0
271,274.0,75.0,70.0
272,273.0,75.0,70.0
273,272.0,75.0,70.0
274,271.0,75.0,70.0
275,270.0,75.0,70.0
276,269.0,75.0,70.0
277,268.0,75.0,70.0
278,267.0,75.0,70.0
279,266.0,75.0,70.0
280,265.0,75.0,70.0
281,264.0,75.0,70.0
282,263.0,75.0,70.0
283,262.0,75.0,70.0
284,261.0,75.0,70.0
285,260.0,75.0,70.0
286,259.0,75.0,70.0
287,258.0,75.0,70.0
288,257.0,75.0,70.0
289,256.0,75.0,70.0
290,255.0,75.0,70.0
291,256.0,75.0,70.0
292,257.0,75.0,70.0
293,258.0,75.0,70.0
294,259.0,75.0,70.0
295,260.0,75.0,70.0
296,261.0,75.0,70.0
297,262.0,75.0,70.0
298,263.0,75.0,70.0
299,264.0,75.0,70.0
300,265.0,75.0,70.0
301,264.0,75.0,70.0
302,263.0,75.0,70.0
303,262.0,75.0,70.0
304,261.0,75.0,70.0
305,260.0,75.0,70.0
306,259.0,75.0,70.0
307,258.0,75.0,70.0
308,257.0,75.0,70.0
309,256.0,75.0,70.0
310,255.0,75.0,70.0
311,256.0,75.0,70.0
312,257.0,75.0,70.0
313,258.0,75.0,70.0
314,259.0,75.0,70.0
315,260.0,75.0,70.0
316,261.0,75.0,70.0
317,262.0,75.0,70.0
318,263.0,75.0,70.0
319,264.0,75.0,70.0
320,265.0,75.0,70.0
321,266.0,75.0,70.0
322,267.0,75.0,70.0
323,268.0,75.0,70.0
324,269.0,75.0,70.0
325,270.0,75.0,70.0
326,271.0,75.0,70.0
327,272.0,75.0,70.0
328,273.0,75.0,70.0
329,274.0,75.0,70.0
330,275.0,75.0,70.0
331,276.0,75.0,70.0
332,277.0,75.0,70.0
333,278.0,75.0,70.0
334,279.0,75.0,70.0
335,280.0,75.0,70.0
336,281.0,75.0,70.0
337,282.0,75.0,70.0
338,283.0,75.0,70.0
339,284.0,75.0,70.0
340,285.0,75.0,70.0
341,286.0,75.0,70.0
342,287.0,75.0,70.0
343,288.0,75.0,70.0
344,289.0,75.0,70.0
345,290.0,75.0,70.0
346,291.0,75.0,70.0
347,292.0,75.0,70.0
348,293.0,75.0,70.0
349,294.0,75.0,70.0
350,295.0,75.0,70.0
351,296.0,75.0,70.0
352,297.0,75.0,70.0
353,298.0,75.0,70.0
354,299.0,75.0,70.0
355,300.0,75.0,70.0
356,301.0,75.0,70.0
357,302.0,75.0,70.0
358,303.0,75.0,70.0
359,304.0,75.0,70.0
360,305.0,75.0,70.0
361,306.0,75.0,70.0
362,307.0,75.0,70.0
363,308.0,75.0,70.0
364,309.0,75.0,70.0
365,310.0,75.0,70.0
366,311.0,75.0,70.0
367,312.0,75.0,70.0
368,313.0,75.0,70.0
369,314.0,75.0,70.0
370,315.0,75.0,70.0
371,314.0,75.0,70.0
372,313.0,75.0,70.0
373,312.0,75.0,70.0
374,311.0,75.0,70.0
375,310.0,75.0,70.0
376,309.0,75.0,70.0
377,308.0,75.0,70.0
378,307.0,75.0,70.0
379,306.0,75.0,70.0
380,305.0,75.0,70.0
381,306.0,75.0,70.0
382,307.0,75.0,70.0
383,308.0,75.0,70.0
384,309.0,75.0,70.0
385,310.0,75.0,70.0
386,311.0,75.0,70.0
387,312.0,75.0,70.0
388,313.0,75.0,70.0
389,314.0,75.0,70.0
390,315.0,75.0,70.0
391,316.0,75.0,70.0
392,317.0,75.0,70.0
393,318.0,75.0,70.0
394,319.0,75.0,70.0
395,320.0,75.0,70.0
396,321.0,75.0,70.0
397,322.0,75.0,70.0
398,323.0,75.0,70.0
399,324.0,75.0,70.0
400,325.0,75.0,70.0
401,324.0,75.0,70.0
402,323.0,75.0,70.0
403,322.0,75.0,70.0
404,321.0,75.0,70.0
405,320.0,75.0,70.0
406,319.0,75.0,70.0
407,318.0,75.0,70.0
408,317.0,75.0,70.0
409,316.0,75.0,70.0
410,315.0,75.0,70.0
411,316.0,75.0,70.0
412,317.0,75.0,70.0
413,318.0,75.0,70.0
414,319.0,75.0,70.0
415,320.0,75.0,70.0
416,321.0,75.0,70.0
417,322.0,75.0,70.0
418,323.0,75.0,70.0
419,324.0,75.0,70.0
420,325.0,75.0,70.0
421,326.0,75.0,70.0
422,327.0,75.0,70.0
423,328.0,75.0,70.0
424,329.0,75.0,70.0
425,330.0,75.0,70.0
426,331.0,75.0,70.0
427,332.0,75.0,70.0
428,333.0,75.0,70.0
429,334.0,75.0,70.0
430,335.0,75.0,70.0
431,334.0,75.0,70.0
432,333.0,75.0,70.0
433,332.0,75.0,70.0
434,331.0,75.0,70.0
435,330.0,75.0,70.0
436,329.0,75.0,70.0
437,328.0,75.0,70.0
438,327.0,75.0,70.0
439,326.0,75.0,70.0
440,325.0,75.0,70.0
441,326.0,75.0,70.0
442,327.0,75.0,70.0
443,328.0,75.0,70.0
444,329.0,75.0,70.0
445,330.0,75.0,70.0
446,331.0,75.0,70.0
447,332.0,75.0,70.0
448,333.0,75.0,70.0
449,334.0,75.0,70.0
450,335.0,75.0,70.0
451,336.0,75.0,70.0
452,337.0,75.0,70.0
453,338.0,75.0,70.0
454,339.0,75.0,70.0
455,340.0,75.0,70.0
456,341.0,75.0,70.0
457,342.0,75.0,70.0
458,343.0,75.0,70.0
459,344.0,75.0,70.0
460,345.0,75.0,70.0
461,346.0,75.0,70.0
462,347.0,75.0,70.0
463,348.0,75.0,70.0
464,349.0,75.0,70.0
465,350.0,75.0,70.0
466,351.0,75.0,70.0
467,352.0,75.0,70.0
468,353.0,75.0,70.0
469,354.0,75.0,70.0
470,355.0,75.0,70.0
471,356.0,75.0,70.0
472,357.0,75.0,70.0
473,358.0,75.0,70.0
474,359.0,75.0,70.0
475,360.0,75.0,70.0
476,361.0,75.0,70.0
477,362.0,75.0,70.0
478,363.0,75.0,70.0
479,364.0,75.0,70.0
480,365.0,75.0,70.0
481,366.0,75.0,70.0
482,367.0,75.0,70.0
483,368.0,75.0,70.0
484,369.0,75.0,70.0
485,370.0,75.0,70.0
486,371.0,75.0,70.0
487,372.0,75.0,70.0
488,373.0,75.0,70.0
489,374.0,75.0,70.0
490,375.0,75.0,70.0
491,374.0,75.0,70.0
492,373.0,75.0,70.0
493,372.0,75.0,70.0
494,371.0,75.0,70.0
495,370.0,75.0,70.0
496,369.0,75.0,70.0
497,368.0,75.0,70.0
498,367.0,75.0,70.0
499,366.0,75.0,70.0
500,365.0,75.0,70.0
501,364.0,75.0,70.0
502,363.0,75.0,70.0
503,362.0,75.0,70.0
504,361.0,75.0,70.0
505,360.0,75.0,70.0
506,359.0,75.0,70.0
507,358.0,75.0,70.0
508,357.0,75.0,70.0
509,356.0,75.0,70.0
510,355.0,75.0,70.0
511,356.0,75.0,70.0
512,357.0,75.0,70.0
513,358.0,75.0,70.0
514,359.0,75.0,70.0
515,360.0,75.0,70.0
516,361.0,75.0,70.0
517,362.0,75.0,70.0
518,363.0,75.0,70.0
519,364.0,75.0,70.0
520,365.0,75.0,70.0
521,364.0,75.0,70.0
522,363.0,75.0,70.0
523,362.0,75.0,70.0
524,361.0,75.0,70.0
525,360.0,75.0,70.0
526,359.0,75.0,70.0
527,358.0,75.0,70.0
528,357.0,75.0,70.0
529,356.0,75.0,70.0
530,355.0,75.0,70.0
531,356.0,75.0,70.0
532,357.0,75.0,70.0
533,358.0,75.0,70.0
534,359.0,75.0,70.0
535,360.0,75.0,70.0
536,361.0,75.0,70.0
537,362.0,75.0,70.0
538,363.0,75.0,70.0
539,364.0,75.0,70.0
540,365.0,75.0,70.0
541,366.0,75.0,70.0
542,367.0,75.0,70.0
543,368.0,75.0,70.0
544,369.0,75.0,70.0
545,370.0,75.0,70.0
546,371.0,75.0,70.0
547,372.0,75.0,70.0
548,373.0,75.0,70.0
549,374.0,75.0,70.0
550,375.0,75.0,70.0
551,374.0,75.0,70.0
552,373.0,75.0,70.0
553,372.0,75.0,70.0
554,371.0,75.0,70.0
555,370.0,75.0,70.0
556,369.0,75.0,70.0
557,368.0,75.0,70.0
558,367.0,75.0,70.0
559,366.0,75.0,70.0
560,365.0,75.0,70.0
561,364.0,75.0,70.0
562,363.0,75.0,70.0
563,362.0,75.0,70.0
564,361.0,75.0,70.0
565,360.0,75.0,70.0
566,359.0,75.0,70.0
567,358.0,75.0,70.0
568,357.0,75.0,70.0
569,356.0,75.0,70.0
570,355.0,75.0,70.0
571,356.0,75.0,70.0
572,357.0,75.0,70.0
573,358.0,75.0,70.0
574,359.0,75.0,70.0
575,360.0,75.0,70.0
576,361.0,75.0,70.0
577,362.0,75.0,70.0
578,363.0,75.0,70.0
579,364.0,75.0,70.0
580,365.0,75.0,70.0
581,366.0,75.0,70.0
582,367.0,75.0,70.0
583,368.0,75.0,70.0
584,369.0,75.0,70.0
585,370.0,75.0,70.0
586,371.0,75.0,70.0
587,372.0,75.0,70.0
588,373.0,75.0,70.0
589,374.0,75.0,70.0
590,375.0,75.0,70.0
591,376.0,75.0,70.0
592,377.0,75.0,70.0
593,378.0,75.0,70.0
594,379.0,75.0,70.0
595,380.0,75.0,70.0
596,381.0,75.0,70.0
597,382.0,75.0,70.0
598,383.0,75.0,70.0
599,384.0,75.0,70.0
600,385.0,75.0,70.0
601,386.0,75.0,70.0
602,387.0,75.0,70.0
603,388.0,75.0,70.0
604,389.0,75.0,70.0
605,390.0,75.0,70.0
606,391.0,75.0,70.0
607,392.0,75.0,70.0
608,393.0,75.0,70.0
609,394.0,75.0,70.0
610,395.0,75.0,70.0
611,396.0,75.0,70.0
612,397.0,75.0,70.0
613,398.0,75.0,70.0
614,399.0,75.0,70.0
615,400.0,75.0,70.0
616,401.0,75.0,70.0
617,402.0,75.0,70.0
618,403.0,75.0,70.0
619,404.0,75.0,70.0
