index,x_pos,y_pos,z_pos
0,165.0,145.0,440.0
1,166.0,145.0,440.0
2,167.0,145.0,440.0
3,168.0,145.0,440.0
4,169.0,145.0,440.0
5,170.0,145.0,440.0
6,171.0,145.0,440.0
7,172.0,145.0,440.0
8,173.0,145.0,440.0
9,174.0,145.0,440.0
10,175.0,145.0,440.0
11,176.0,145.0,440.0
12,177.0,145.0,440.0
13,178.0,145.0,440.0
14,179.0,145.0,440.0
15,180.0,145.0,440.0
16,181.0,145.0,440.0
17,182.0,145.0,440.0
18,183.0,145.0,440.0
19,184.0,145.0,440.0
20,185.0,145.0,440.0
21,186.0,145.0,440.0
22,187.0,145.0,440.0
23,188.0,145.0,440.0
24,189.0,145.0,440.0
25,190.0,145.0,440.0
26,191.0,145.0,440.0
27,192.0,145.0,440.0
28,193.0,145.0,440.0
29,194.0,145.0,440.0
30,195.0,145.0,440.0
31,196.0,145.0,440.0
32,197.0,145.0,440.0
33,198.0,145.0,440.0
34,199.0,145.0,440.0
35,200.0,145.0,440.0
36,201.0,145.0,440.0
37,202.0,145.0,440.0
38,203.0,145.0,440.0
39,204.0,145.0,440.0
40,205.0,145.0,440.0
41,204.0,145.0,440.0
42,203.0,145.0,440.0
43,202.0,145.0,440.0
44,201.0,145.0,440.0
45,200.0,145.0,440.0
46,199.0,145.0,440.0
47,198.0,145.0,440.0
48,197.0,145.0,440.0
49,196.0,145.0,440.0
50,195.0,145.0,440.0
51,196.0,145.0,440.0
52,197.0,145.0,440.0
53,198.0,145.0,440.0
54,199.0,145.0,440.0
55,200.0,145.0,440.0
56,201.0,145.0,440.0
57,202.0,145.0,440.0
58,203.0,145.0,440.0
59,204.0,145.0,440.0
60,205.0,145.0,440.0
61,206.0,145.0,440.0
62,207.0,145.0,440.0
63,208.0,145.0,440.0
64,209.0,145.0,440.0
65,210.0,145.0,440.0
66,211.0,145.0,440.0
67,212.0,145.0,440.0
68,213.0,145.0,440.0
69,214.0,145.0,440.0
70,215.0,145.0,440.0
71,215.0,144.0,440.0
72,215.0,143.0,440.0
73,215.0,142.0,440.0
74,215.0,141.0,440.0
75,215.0,140.0,440.0
76,215.0,139.0,440.0
77,215.0,138.0,440.0
78,215.0,137.0,440.0
79,215.0,136.0,440.0
80,215.0,135.0,440.0
81,215.0,134.0,440.0
82,215.0,133.0,440.0
83,215.0,132.0,440.0
84,215.0,131.0,440.0
85,215.0,130.0,440.0
86,215.0,129.0,440.0
87,215.0,128.0,440.0
88,215.0,127.0,440.0
89,215.0,126.0,440.0
90,215.0,125.0,440.0
91,215.0,124.0,440.0
92,215.0,123.0,440.0
93,215.0,122.0,440.0
94,215.0,121.0,440.0
95,215.0,120.0,440.0
96,215.0,119.0,440.0
97,215.0,118.0,440.0
98,215.0,117.0,440.0
99,215.0,116.0,440.0
100,215.0,115.0,440.0
101,215.0,114.0,440.0
102,215.0,113.0,440.0
103,215.0,112.0,440.0
104,215.0,111.0,440.0
105,215.0,110.0,440.0
106,215.0,109.0,440.0
107,215.0,108.0,440.0
108,215.0,107.0,440.0
109,215.0,106.0,440.0
110,215.0,105.0,440.0
111,215.0,106.0,440.0
112,215.0,107.0,440.0
113,215.0,108.0,440.0
114,215.0,109.0,440.0
115,215.0,110.0,440.0
116,215.0,111.0,440.0
117,215.0,112.0,440.0
118,215.0,113.0,440.0
119,215.0,114.0,440.0
120,215.0,115.0,440.0
121,215.0,114.0,440.0
122,215.0,113.0,440.0
123,215.0,112.0,440.0
124,215.0,111.0,440.0
125,215.0,110.0,440.0
126,215.0,109.0,440.0
127,215.0,108.0,440.0
128,215.0,107.0,440.0
129,215.0,106.0,440.0
130,215.0,105.0,440.0
131,215.0,106.0,440.0
132,215.0,107.0,440.0
133,215.0,108.0,440.0
134,215.0,109.0,440.0
135,215.0,110.0,440.0
136,215.0,111.0,440.0
137,215.0,112.0,440.0
138,215.0,113.0,440.0
139,215.0,114.0,440.0
140,215.0,115.0,440.0
141,215.0,114.0,440.0
142,215.0,113.0,440.0
143,215.0,112.0,440.0
144,215.0,111.0,440.0
145,215.0,110.0,440.0
146,215.0,109.0,440.0
147,215.0,108.0,440.0
148,215.0,107.0,440.0
149,215.0,106.0,440.0
150,215.0,105.0,440.0
151,215.0,104.0,440.0
152,215.0,103.0,440.0
153,215.0,102.0,440.0
154,215.0,101.0,440.0
155,215.0,100.0,440.0
156,215.0,99.0,440.0
157,215.0,98.0,440.0
158,215.0,97.0,440.0
159,215.0,96.0,440.0
160,215.0,95.0,440.0
161,215.0,94.0,440.0
162,215.0,93.0,440.0
163,215.0,92.0,440.0
164,215.0,91.0,440.0
165,215.0,90.0,440.0
166,215.0,89.0,440.0
167,215.0,88.0,440.0
168,215.0,87.0,440.0
169,215.0,86.0,440.0
170,215.0,85.0,440.0
171,215.0,84.0,440.0
172,215.0,83.0,440.0
173,215.0,82.0,440.0
174,215.0,81.0,440.0
175,215.0,80.0,440.0
176,215.0,79.0,440.0
177,215.0,78.0,440.0
178,215.0,77.0,440.0
179,215.0,76.0,440.0
180,215.0,75.0,440.0
181,215.0,74.0,440.0
182,215.0,73.0,440.0
183,215.0,72.0,440.0
184,215.0,71.0,440.0
185,215.0,70.0,440.0
186,215.0,69.0,440.0
187,215.0,68.0,440.0
188,215.0,67.0,440.0
189,215.0,66.0,440.0
190,215.0,65.0,440.0
191,215.0,66.0,440.0
192,215.0,67.0,440.0
193,215.0,68.0,440.0
194,215.0,69.0,440.0
195,215.0,70.0,440.0
196,215.0,71.0,440.0
197,215.0,72.0,440.0
198,215.0,73.0,440.0
199,215.0,74.0,440.0
200,215.0,75.0,440.0
201,214.0,75.0,440.0
202,213.0,75.0,440.0
203,212.0,75.0,440.0
204,211.0,75.0,440.0
205,210.0,75.0,440.0
206,209.0,75.0,440.0
207,208.0,75.0,440.0
208,207.0,75.0,440.0
209,206.0,75.0,440.0
210,205.0,75.0,440.0
211,206.0,75.0,440.0
212,207.0,75.0,440.0
213,208.0,75.0,440.0
214,209.0,75.0,440.0
215,210.0,75.0,440.0
216,211.0,75.0,440.0
217,212.0,75.0,440.0
218,213.0,75.0,440.0
219,214.0,75.0,440.0
220,215.0,75.0,440.0
221,215.0,74.0,440.0
222,215.0,73.0,440.0
223,215.0,72.0,440.0
224,215.0,71.0,440.0
225,215.0,70.0,440.0
226,215.0,69.0,440.0
227,215.0,68.0,440.0
228,215.0,67.0,440.0
229,215.0,66.0,440.0
230,215.0,65.0,440.0
231,215.0,64.0,440.0
232,215.0,63.0,440.0
233,215.0,62.0,440.0
234,215.0,61.0,440.0
235,215.0,60.0,440.0
236,215.0,59.0,440.0
237,215.0,58.0,440.0
238,215.0,57.0,440.0
239,215.0,56.0,440.0
240,215.0,55.0,440.0
241,215.0,56.0,440.0
242,215.0,57.0,440.0
