index,x_pos,y_pos,z_pos
110,145.0,375.0,240.0
111,145.0,376.0,240.0
112,145.0,377.0,240.0
113,145.0,378.0,240.0
114,145.0,379.0,240.0
115,145.0,380.0,240.0
116,145.0,381.0,240.0
117,145.0,382.0,240.0
118,145.0,383.0,240.0
119,145.0,384.0,240.0
120,145.0,385.0,240.0
121,145.0,386.0,240.0
122,145.0,387.0,240.0
123,145.0,388.0,240.0
124,145.0,389.0,240.0
125,145.0,390.0,240.0
126,145.0,391.0,240.0
127,145.0,392.0,240.0
128,145.0,393.0,240.0
129,145.0,394.0,240.0
130,145.0,395.0,240.0
131,145.0,396.0,240.0
132,145.0,397.0,240.0
133,145.0,398.0,240.0
134,145.0,399.0,240.0
135,145.0,400.0,240.0
136,145.0,401.0,240.0
137,145.0,402.0,240.0
138,145.0,403.0,240.0
139,145.0,404.0,240.0
140,145.0,405.0,240.0
141,145.0,404.0,240.0
142,145.0,403.0,240.0
143,145.0,402.0,240.0
144,145.0,401.0,240.0
145,145.0,400.0,240.0
146,145.0,399.0,240.0
147,145.0,398.0,240.0
148,145.0,397.0,240.0
149,145.0,396.0,240.0
150,145.0,395.0,240.0
151,145.0,396.0,240.0
152,145.0,397.0,240.0
153,145.0,398.0,240.0
154,145.0,399.0,240.0
155,145.0,400.0,240.0
156,145.0,401.0,240.0
157,145.0,402.0,240.0
158,145.0,403.0,240.0
159,145.0,404.0,240.0
160,145.0,405.0,240.0
161,145.0,404.0,240.0
162,145.0,403.0,240.0
163,145.0,402.0,240.0
164,145.0,401.0,240.0
165,145.0,400.0,240.0
166,145.0,399.0,240.0
167,145.0,398.0,240.0
168,145.0,397.0,240.0
169,145.0,396.0,240.0
170,145.0,395.0,240.0
171,145.0,394.0,240.0
172,145.0,393.0,240.0
173,145.0,392.0,240.0
174,145.0,391.0,240.0
175,145.0,390.0,240.0
176,145.0,389.0,240.0
177,145.0,388.0,240.0
178,145.0,387.0,240.0
179,145.0,386.0,240.0
180,145.0,385.0,240.0
181,145.0,386.0,240.0
182,145.0,387.0,240.0
183,145.0,388.0,240.0
184,145.0,389.0,240.0
185,145.0,390.0,240.0
186,145.0,391.0,240.0
187,145.0,392.0,240.0
188,145.0,393.0,240.0
189,145.0,394.0,240.0
190,145.0,395.0,240.0
191,145.0,394.0,240.0
192,145.0,393.0,240.0
193,145.0,392.0,240.0
194,145.0,391.0,240.0
195,145.0,390.0,240.0
196,145.0,389.0,240.0
197,145.0,388.0,240.0
198,145.0,387.0,240.0
199,145.0,386.0,240.0
200,145.0,385.0,240.0
201,145.0,384.0,240.0
202,145.0,383.0,240.0
203,145.0,382.0,240.0
204,145.0,381.0,240.0
205,145.0,380.0,240.0
206,145.0,379.0,240.0
207,145.0,378.0,240.0
208,145.0,377.0,240.0
209,145.0,376.0,240.0
210,145.0,375.0,240.0
211,145.0,376.0,240.0
212,145.0,377.0,240.0
213,145.0,378.0,240.0
214,145.0,379.0,240.0
215,145.0,380.0,240.0
216,145.0,381.0,240.0
217,145.0,382.0,240.0
218,145.0,383.0,240.0
219,145.0,384.0,240.0
220,145.0,385.0,240.0
221,145.0,384.0,240.0
222,145.0,383.0,240.0
223,145.0,382.0,240.0
224,145.0,381.0,240.0
225,145.0,380.0,240.0
226,145.0,379.0,240.0
227,145.0,378.0,240.0
228,145.0,377.0,240.0
229,145.0,376.0,240.0
230,145.0,375.0,240.0
231,145.0,376.0,240.0
232,145.0,377.0,240.0
233,145.0,378.0,240.0
234,145.0,379.0,240.0
235,145.0,380.0,240.0
236,145.0,381.0,240.0
237,145.0,382.0,240.0
238,145.0,383.0,240.0
239,145.0,384.0,240.0
240,145.0,385.0,240.0
241,145.0,384.0,240.0
242,145.0,383.0,240.0
243,145.0,382.0,240.0
244,145.0,381.0,240.0
245,145.0,380.0,240.0
246,145.0,379.0,240.0
247,145.0,378.0,240.0
248,145.0,377.0,240.0
249,145.0,376.0,240.0
250,145.0,375.0,240.0
251,145.0,374.0,240.0
252,145.0,373.0,240.0
253,145.0,372.0,240.0
254,145.0,371.0,240.0
255,145.0,370.0,240.0
256,145.0,369.0,240.0
257,145.0,368.0,240.0
258,145.0,367.0,240.0
259,145.0,366.0,240.0
260,145.0,365.0,240.0
261,145.0,364.0,240.0
262,145.0,363.0,240.0
263,145.0,362.0,240.0
264,145.0,361.0,240.0
265,145.0,360.0,240.0
266,145.0,359.0,240.0
267,145.0,358.0,240.0
268,145.0,357.0,240.0
269,145.0,356.0,240.0
270,145.0,355.0,240.0
271,145.0,354.0,240.0
272,145.0,353.0,240.0
273,145.0,352.0,240.0
274,145.0,351.0,240.0
275,145.0,350.0,240.0
276,145.0,349.0,240.0
277,145.0,348.0,240.0
278,145.0,347.0,240.0
279,145.0,346.0,240.0
280,145.0,345.0,240.0
281,145.0,346.0,240.0
282,145.0,347.0,240.0
283,145.0,348.0,240.0
284,145.0,349.0,240.0
285,145.0,350.0,240.0
286,145.0,351.0,240.0
287,145.0,352.0,240.0
288,145.0,353.0,240.0
289,145.0,354.0,240.0
290,145.0,355.0,240.0
291,146.0,355.0,240.0
292,147.0,355.0,240.0
293,148.0,355.0,240.0
294,149.0,355.0,240.0
295,150.0,355.0,240.0
296,151.0,355.0,240.0
297,152.0,355.0,240.0
298,153.0,355.0,240.0
299,154.0,355.0,240.0
300,155.0,355.0,240.0
301,156.0,355.0,240.0
302,157.0,355.0,240.0
303,158.0,355.0,240.0
304,159.0,355.0,240.0
305,160.0,355.0,240.0
306,161.0,355.0,240.0
307,162.0,355.0,240.0
308,163.0,355.0,240.0
309,164.0,355.0,240.0
310,165.0,355.0,240.0
311,164.0,355.0,240.0
312,163.0,355.0,240.0
313,162.0,355.0,240.0
314,161.0,355.0,240.0
315,160.0,355.0,240.0
316,159.0,355.0,240.0
317,158.0,355.0,240.0
318,157.0,355.0,240.0
319,156.0,355.0,240.0
320,155.0,355.0,240.0
321,156.0,355.0,240.0
322,157.0,355.0,240.0
323,158.0,355.0,240.0
324,159.0,355.0,240.0
325,160.0,355.0,240.0
326,161.0,355.0,240.0
327,162.0,355.0,240.0
328,163.0,355.0,240.0
329,164.0,355.0,240.0
330,165.0,355.0,240.0
331,164.0,355.0,240.0
332,163.0,355.0,240.0
333,162.0,355.0,240.0
334,161.0,355.0,240.0
335,160.0,355.0,240.0
336,159.0,355.0,240.0
337,158.0,355.0,240.0
338,157.0,355.0,240.0
339,156.0,355.0,240.0
340,155.0,355.0,240.0
341,154.0,355.0,240.0
342,153.0,355.0,240.0
343,152.0,355.0,240.0
344,151.0,355.0,240.0
345,150.0,355.0,240.0
346,149.0,355.0,240.0
347,148.0,355.0,240.0
348,147.0,355.0,240.0
349,146.0,355.0,240.0
350,145.0,355.0,240.0
351,145.0,354.0,240.0
352,145.0,353.0,240.0
353,145.0,352.0,240.0
354,145.0,351.0,240.0
355,145.0,350.0,240.0
356,145.0,349.0,240.0
357,145.0,348.0,240.0
358,145.0,347.0,240.0
359,145.0,346.0,240.0
360,145.0,345.0,240.0
361,145.0,346.0,240.0
362,145.0,347.0,240.0
363,145.0,348.0,240.0
364,145.0,349.0,240.0
365,145.0,350.0,240.0
366,145.0,351.0,240.0
367,145.0,352.0,240.0
368,145.0,353.0,240.0
369,145.0,354.0,240.0
370,145.0,355.0,240.0
371,146.0,355.0,240.0
372,147.0,355.0,240.0
373,148.0,355.0,240.0
374,149.0,355.0,240.0
375,150.0,355.0,240.0
376,151.0,355.0,240.0
377,152.0,355.0,240.0
378,153.0,355.0,240.0
379,154.0,355.0,240.0
380,155.0,355.0,240.0
381,156.0,355.0,240.0
382,157.0,355.0,240.0
383,158.0,355.0,240.0
384,159.0,355.0,240.0
385,160.0,355.0,240.0
386,161.0,355.0,240.0
387,162.0,355.0,240.0
388,163.0,355.0,240.0
389,164.0,355.0,240.0
390,165.0,355.0,240.0
391,164.0,355.0,240.0
392,163.0,355.0,240.0
393,162.0,355.0,240.0
394,161.0,355.0,240.0
395,160.0,355.0,240.0
396,159.0,355.0,240.0
397,158.0,355.0,240.0
398,157.0,355.0,240.0
399,156.0,355.0,240.0
400,155.0,355.0,240.0
401,154.0,355.0,240.0
402,153.0,355.0,240.0
403,152.0,355.0,240.0
404,151.0,355.0,240.0
405,150.0,355.0,240.0
406,149.0,355.0,240.0
407,148.0,355.0,240.0
408,147.0,355.0,240.0
409,146.0,355.0,240.0
410,145.0,355.0,240.0
411,145.0,356.0,240.0
412,145.0,357.0,240.0
413,145.0,358.0,240.0
414,145.0,359.0,240.0
415,145.0,360.0,240.0
416,145.0,361.0,240.0
417,145.0,362.0,240.0
418,145.0,363.0,240.0
419,145.0,364.0,240.0
420,145.0,365.0,240.0
421,145.0,364.0,240.0
422,145.0,363.0,240.0
423,145.0,362.0,240.0
424,145.0,361.0,240.0
425,145.0,360.0,240.0
426,145.0,359.0,240.0
427,145.0,358.0,240.0
428,145.0,357.0,240.0
429,145.0,356.0,240.0
430,145.0,355.0,240.0
431,145.0,354.0,240.0
432,145.0,353.0,240.0
433,145.0,352.0,240.0
434,145.0,351.0,240.0
435,145.0,350.0,240.0
436,145.0,349.0,240.0
437,145.0,348.0,240.0
438,145.0,347.0,240.0
439,145.0,346.0,240.0
440,145.0,345.0,240.0
441,145.0,344.0,240.0
442,145.0,343.0,240.0
443,145.0,342.0,240.0
444,145.0,341.0,240.0
445,145.0,340.0,240.0
446,145.0,339.0,240.0
447,145.0,338.0,240.0
448,145.0,337.0,240.0
449,145.0,336.0,240.0
450,145.0,335.0,240.0
451,145.0,336.0,240.0
452,145.0,337.0,240.0
453,145.0,338.0,240.0
454,145.0,339.0,240.0
455,145.0,340.0,240.0
456,145.0,341.0,240.0
457,145.0,342.0,240.0
458,145.0,343.0,240.0
459,145.0,344.0,240.0
460,145.0,345.0,240.0
461,145.0,344.0,240.0
462,145.0,343.0,240.0
463,145.0,342.0,240.0
464,145.0,341.0,240.0
465,145.0,340.0,240.0
466,145.0,339.0,240.0
467,145.0,338.0,240.0
468,145.0,337.0,240.0
469,145.0,336.0,240.0
470,145.0,335.0,240.0
471,145.0,334.0,240.0
472,145.0,333.0,240.0
473,145.0,332.0,240.0
474,145.0,331.0,240.0
475,145.0,330.0,240.0
476,145.0,329.0,240.0
477,145.0,328.0,240.0
478,145.0,327.0,240.0
479,145.0,326.0,240.0
480,145.0,325.0,240.0
481,145.0,324.0,240.0
482,145.0,323.0,240.0
483,145.0,322.0,240.0
484,145.0,321.0,240.0
485,145.0,320.0,240.0
486,145.0,319.0,240.0
487,145.0,318.0,240.0
488,145.0,317.0,240.0
489,145.0,316.0,240.0
490,145.0,315.0,240.0
491,145.0,314.0,240.0
492,145.0,313.0,240.0
493,145.0,312.0,240.0
494,145.0,311.0,240.0
495,145.0,310.0,240.0
496,145.0,309.0,240.0
497,145.0,308.0,240.0
498,145.0,307.0,240.0
499,145.0,306.0,240.0
500,145.0,305.0,240.0
501,145.0,304.0,240.0
502,145.0,303.0,240.0
503,145.0,302.0,240.0
504,145.0,301.0,240.0
505,145.0,300.0,240.0
506,145.0,299.0,240.0
507,145.0,298.0,240.0
508,145.0,297.0,240.0
509,145.0,296.0,240.0
510,145.0,295.0,240.0
511,145.0,294.0,240.0
512,145.0,293.0,240.0
513,145.0,292.0,240.0
514,145.0,291.0,240.0
515,145.0,290.0,240.0
516,145.0,289.0,240.0
517,145.0,288.0,240.0
518,145.0,287.0,240.0
519,145.0,286.0,240.0
520,145.0,285.0,240.0
521,145.0,286.0,240.0
522,145.0,287.0,240.0
523,145.0,288.0,240.0
524,145.0,289.0,240.0
525,145.0,290.0,240.0
526,145.0,291.0,240.0
527,145.0,292.0,240.0
528,145.0,293.0,240.0
529,145.0,294.0,240.0
530,145.0,295.0,240.0
531,145.0,296.0,240.0
532,145.0,297.0,240.0
533,145.0,298.0,240.0
534,145.0,299.0,240.0
535,145.0,300.0,240.0
536,145.0,301.0,240.0
537,145.0,302.0,240.0
538,145.0,303.0,240.0
539,145.0,304.0,240.0
540,145.0,305.0,240.0
541,145.0,304.0,240.0
542,145.0,303.0,240.0
543,145.0,302.0,240.0
544,145.0,301.0,240.0
545,145.0,300.0,240.0
546,145.0,299.0,240.0
547,145.0,298.0,240.0
548,145.0,297.0,240.0
549,145.0,296.0,240.0
550,145.0,295.0,240.0
551,145.0,296.0,240.0
552,145.0,297.0,240.0
553,145.0,298.0,240.0
554,145.0,299.0,240.0
555,145.0,300.0,240.0
556,145.0,301.0,240.0
557,145.0,302.0,240.0
558,145.0,303.0,240.0
559,145.0,304.0,240.0
560,145.0,305.0,240.0
561,145.0,306.0,240.0
562,145.0,307.0,240.0
563,145.0,308.0,240.0
564,145.0,309.0,240.0
565,145.0,310.0,240.0
566,145.0,311.0,240.0
567,145.0,312.0,240.0
568,145.0,313.0,240.0
569,145.0,314.0,240.0
570,145.0,315.0,240.0
571,145.0,314.0,240.0
572,145.0,313.0,240.0
573,145.0,312.0,240.0
574,145.0,311.0,240.0
575,145.0,310.0,240.0
576,145.0,309.0,240.0
577,145.0,308.0,240.0
578,145.0,307.0,240.0
579,145.0,306.0,240.0
580,145.0,305.0,240.0
581,145.0,304.0,240.0
582,145.0,303.0,240.0
583,145.0,302.0,240.0
584,145.0,301.0,240.0
585,145.0,300.0,240.0
586,145.0,299.0,240.0
587,145.0,298.0,240.0
588,145.0,297.0,240.0
589,145.0,296.0,240.0
590,145.0,295.0,240.0
591,145.0,294.0,240.0
592,145.0,293.0,240.0
593,145.0,292.0,240.0
594,145.0,291.0,240.0
595,145.0,290.0,240.0
596,145.0,289.0,240.0
597,145.0,288.0,240.0
598,145.0,287.0,240.0
599,145.0,286.0,240.0
600,145.0,285.0,240.0
601,145.0,286.0,240.0
602,145.0,287.0,240.0
603,145.0,288.0,240.0
604,145.0,289.0,240.0
605,145.0,290.0,240.0
606,145.0,291.0,240.0
607,145.0,292.0,240.0
608,145.0,293.0,240.0
609,145.0,294.0,240.0
610,145.0,295.0,240.0
611,145.0,296.0,240.0
612,145.0,297.0,240.0
613,145.0,298.0,240.0
614,145.0,299.0,240.0
615,145.0,300.0,240.0
616,145.0,301.0,240.0
617,145.0,302.0,240.0
618,145.0,303.0,240.0
619,145.0,304.0,240.0
620,145.0,305.0,240.0
621,145.0,306.0,240.0
622,145.0,307.0,240.0
623,145.0,308.0,240.0
624,145.0,309.0,240.0
625,145.0,310.0,240.0
626,145.0,311.0,240.0
627,145.0,312.0,240.0
628,145.0,313.0,240.0
629,145.0,314.0,240.0
630,145.0,315.0,240.0
631,145.0,316.0,240.0
632,145.0,317.0,240.0
633,145.0,318.0,240.0
634,145.0,319.0,240.0
635,145.0,320.0,240.0
636,145.0,321.0,240.0
637,145.0,322.0,240.0
638,145.0,323.0,240.0
639,145.0,324.0,240.0
640,145.0,325.0,240.0
641,145.0,324.0,240.0
642,145.0,323.0,240.0
643,145.0,322.0,240.0
644,145.0,321.0,240.0
645,145.0,320.0,240.0
646,145.0,319.0,240.0
647,145.0,318.0,240.0
648,145.0,317.0,240.0
649,145.0,316.0,240.0
650,145.0,315.0,240.0
651,145.0,314.0,240.0
652,145.0,313.0,240.0
653,145.0,312.0,240.0
654,145.0,311.0,240.0
655,145.0,310.0,240.0
656,145.0,309.0,240.0
657,145.0,308.0,240.0
658,145.0,307.0,240.0
659,145.0,306.0,240.0
660,145.0,305.0,240.0
661,145.0,304.0,240.0
662,145.0,303.0,240.0
663,145.0,302.0,240.0
664,145.0,301.0,240.0
665,145.0,300.0,240.0
666,145.0,299.0,240.0
667,145.0,298.0,240.0
668,145.0,297.0,240.0
669,145.0,296.0,240.0
670,145.0,295.0,240.0
671,145.0,294.0,240.0
672,145.0,293.0,240.0
673,145.0,292.0,240.0
674,145.0,291.0,240.0
675,145.0,290.0,240.0
676,145.0,289.0,240.0
677,145.0,288.0,240.0
678,145.0,287.0,240.0
679,145.0,286.0,240.0
680,145.0,285.0,240.0
681,145.0,284.0,240.0
682,145.0,283.0,240.0
683,145.0,282.0,240.0
684,145.0,281.0,240.0
685,145.0,280.0,240.0
686,145.0,279.0,240.0
687,145.0,278.0,240.0
688,145.0,277.0,240.0
689,145.0,276.0,240.0
690,145.0,275.0,240.0
691,145.0,276.0,240.0
692,145.0,277.0,240.0
693,145.0,278.0,240.0
694,145.0,279.0,240.0
695,145.0,280.0,240.0
696,145.0,281.0,240.0
697,145.0,282.0,240.0
698,145.0,283.0,240.0
699,145.0,284.0,240.0
700,145.0,285.0,240.0
701,146.0,285.0,240.0
702,147.0,285.0,240.0
703,148.0,285.0,240.0
704,149.0,285.0,240.0
705,150.0,285.0,240.0
706,151.0,285.0,240.0
707,152.0,285.0,240.0
708,153.0,285.0,240.0
709,154.0,285.0,240.0
710,155.0,285.0,240.0
711,154.0,285.0,240.0
712,153.0,285.0,240.0
713,152.0,285.0,240.0
714,151.0,285.0,240.0
715,150.0,285.0,240.0
716,149.0,285.0,240.0
717,148.0,285.0,240.0
718,147.0,285.0,240.0
719,146.0,285.0,240.0
720,145.0,285.0,240.0
721,146.0,285.0,240.0
722,147.0,285.0,240.0
723,148.0,285.0,240.0
724,149.0,285.0,240.0
725,150.0,285.0,240.0
726,151.0,285.0,240.0
727,152.0,285.0,240.0
728,153.0,285.0,240.0
729,154.0,285.0,240.0
730,155.0,285.0,240.0
731,156.0,285.0,240.0
732,157.0,285.0,240.0
733,158.0,285.0,240.0
734,159.0,285.0,240.0
735,160.0,285.0,240.0
736,161.0,285.0,240.0
737,162.0,285.0,240.0
738,163.0,285.0,240.0
739,164.0,285.0,240.0
740,165.0,285.0,240.0
741,166.0,285.0,240.0
742,167.0,285.0,240.0
743,168.0,285.0,240.0
744,169.0,285.0,240.0
745,170.0,285.0,240.0
746,171.0,285.0,240.0
747,172.0,285.0,240.0
748,173.0,285.0,240.0
749,174.0,285.0,240.0
750,175.0,285.0,240.0
751,176.0,285.0,240.0
752,177.0,285.0,240.0
753,178.0,285.0,240.0
754,179.0,285.0,240.0
755,180.0,285.0,240.0
756,181.0,285.0,240.0
757,182.0,285.0,240.0
758,183.0,285.0,240.0
759,184.0,285.0,240.0
760,185.0,285.0,240.0
761,186.0,285.0,240.0
762,187.0,285.0,240.0
763,188.0,285.0,240.0
764,189.0,285.0,240.0
765,190.0,285.0,240.0
766,191.0,285.0,240.0
767,192.0,285.0,240.0
768,193.0,285.0,240.0
769,194.0,285.0,240.0
770,195.0,285.0,240.0
771,196.0,285.0,240.0
772,197.0,285.0,240.0
773,198.0,285.0,240.0
774,199.0,285.0,240.0
775,200.0,285.0,240.0
776,201.0,285.0,240.0
777,202.0,285.0,240.0
778,203.0,285.0,240.0
779,204.0,285.0,240.0
780,205.0,285.0,240.0
781,206.0,285.0,240.0
782,207.0,285.0,240.0
783,208.0,285.0,240.0
784,209.0,285.0,240.0
785,210.0,285.0,240.0
786,211.0,285.0,240.0
787,212.0,285.0,240.0
788,213.0,285.0,240.0
789,214.0,285.0,240.0
790,215.0,285.0,240.0
791,216.0,285.0,240.0
792,217.0,285.0,240.0
793,218.0,285.0,240.0
794,219.0,285.0,240.0
795,220.0,285.0,240.0
796,221.0,285.0,240.0
797,222.0,285.0,240.0
798,223.0,285.0,240.0
799,224.0,285.0,240.0
800,225.0,285.0,240.0
801,226.0,285.0,240.0
802,227.0,285.0,240.0
803,228.0,285.0,240.0
804,229.0,285.0,240.0
805,230.0,285.0,240.0
806,231.0,285.0,240.0
807,232.0,285.0,240.0
808,233.0,285.0,240.0
809,234.0,285.0,240.0
810,235.0,285.0,240.0
811,234.0,285.0,240.0
812,233.0,285.0,240.0
813,232.0,285.0,240.0
814,231.0,285.0,240.0
815,230.0,285.0,240.0
816,229.0,285.0,240.0
817,228.0,285.0,240.0
818,227.0,285.0,240.0
819,226.0,285.0,240.0
820,225.0,285.0,240.0
821,224.0,285.0,240.0
822,223.0,285.0,240.0
823,222.0,285.0,240.0
824,221.0,285.0,240.0
825,220.0,285.0,240.0
826,219.0,285.0,240.0
827,218.0,285.0,240.0
828,217.0,285.0,240.0
829,216.0,285.0,240.0
830,215.0,285.0,240.0
831,215.0,286.0,240.0
832,215.0,287.0,240.0
833,215.0,288.0,240.0
834,215.0,289.0,240.0
835,215.0,290.0,240.0
836,215.0,291.0,240.0
837,215.0,292.0,240.0
838,215.0,293.0,240.0
839,215.0,294.0,240.0
840,215.0,295.0,240.0
841,215.0,294.0,240.0
842,215.0,293.0,240.0
843,215.0,292.0,240.0
844,215.0,291.0,240.0
845,215.0,290.0,240.0
846,215.0,289.0,240.0
847,215.0,288.0,240.0
848,215.0,287.0,240.0
849,215.0,286.0,240.0
850,215.0,285.0,240.0
851,215.0,284.0,240.0
852,215.0,283.0,240.0
853,215.0,282.0,240.0
854,215.0,281.0,240.0
855,215.0,280.0,240.0
856,215.0,279.0,240.0
857,215.0,278.0,240.0
858,215.0,277.0,240.0
859,215.0,276.0,240.0
860,215.0,275.0,240.0
861,215.0,276.0,240.0
862,215.0,277.0,240.0
863,215.0,278.0,240.0
864,215.0,279.0,240.0
865,215.0,280.0,240.0
866,215.0,281.0,240.0
867,215.0,282.0,240.0
868,215.0,283.0,240.0
869,215.0,284.0,240.0
870,215.0,285.0,240.0
871,216.0,285.0,240.0
872,217.0,285.0,240.0
873,218.0,285.0,240.0
874,219.0,285.0,240.0
875,220.0,285.0,240.0
876,221.0,285.0,240.0
877,222.0,285.0,240.0
878,223.0,285.0,240.0
879,224.0,285.0,240.0
880,225.0,285.0,240.0
881,226.0,285.0,240.0
882,227.0,285.0,240.0
883,228.0,285.0,240.0
884,229.0,285.0,240.0
885,230.0,285.0,240.0
886,231.0,285.0,240.0
887,232.0,285.0,240.0
888,233.0,285.0,240.0
889,234.0,285.0,240.0
890,235.0,285.0,240.0
891,236.0,285.0,240.0
892,237.0,285.0,240.0
893,238.0,285.0,240.0
894,239.0,285.0,240.0
895,240.0,285.0,240.0
896,241.0,285.0,240.0
897,242.0,285.0,240.0
898,243.0,285.0,240.0
899,244.0,285.0,240.0
900,245.0,285.0,240.0
901,246.0,285.0,240.0
902,247.0,285.0,240.0
903,248.0,285.0,240.0
904,249.0,285.0,240.0
905,250.0,285.0,240.0
906,251.0,285.0,240.0
907,252.0,285.0,240.0
908,253.0,285.0,240.0
909,254.0,285.0,240.0
910,255.0,285.0,240.0
911,256.0,285.0,240.0
912,257.0,285.0,240.0
913,258.0,285.0,240.0
914,259.0,285.0,240.0
915,260.0,285.0,240.0
916,261.0,285.0,240.0
917,262.0,285.0,240.0
918,263.0,285.0,240.0
919,264.0,285.0,240.0
920,265.0,285.0,240.0
921,266.0,285.0,240.0
922,267.0,285.0,240.0
923,268.0,285.0,240.0
924,269.0,285.0,240.0
925,270.0,285.0,240.0
926,271.0,285.0,240.0
927,272.0,285.0,240.0
928,273.0,285.0,240.0
929,274.0,285.0,240.0
930,275.0,285.0,240.0
931,276.0,285.0,240.0
932,277.0,285.0,240.0
933,278.0,285.0,240.0
934,279.0,285.0,240.0
935,280.0,285.0,240.0
936,281.0,285.0,240.0
937,282.0,285.0,240.0
938,283.0,285.0,240.0
939,284.0,285.0,240.0
940,285.0,285.0,240.0
941,285.0,284.0,240.0
942,285.0,283.0,240.0
943,285.0,282.0,240.0
944,285.0,281.0,240.0
945,285.0,280.0,240.0
946,285.0,279.0,240.0
947,285.0,278.0,240.0
948,285.0,277.0,240.0
949,285.0,276.0,240.0
950,285.0,275.0,240.0
951,285.0,274.0,240.0
952,285.0,273.0,240.0
953,285.0,272.0,240.0
954,285.0,271.0,240.0
955,285.0,270.0,240.0
956,285.0,269.0,240.0
957,285.0,268.0,240.0
958,285.0,267.0,240.0
959,285.0,266.0,240.0
960,285.0,265.0,240.0
961,285.0,264.0,240.0
962,285.0,263.0,240.0
963,285.0,262.0,240.0
964,285.0,261.0,240.0
965,285.0,260.0,240.0
966,285.0,259.0,240.0
967,285.0,258.0,240.0
968,285.0,257.0,240.0
969,285.0,256.0,240.0
970,285.0,255.0,240.0
971,285.0,254.0,240.0
972,285.0,253.0,240.0
973,285.0,252.0,240.0
974,285.0,251.0,240.0
975,285.0,250.0,240.0
976,285.0,249.0,240.0
977,285.0,248.0,240.0
978,285.0,247.0,240.0
979,285.0,246.0,240.0
980,285.0,245.0,240.0
981,285.0,244.0,240.0
982,285.0,243.0,240.0
983,285.0,242.0,240.0
984,285.0,241.0,240.0
985,285.0,240.0,240.0
986,285.0,239.0,240.0
987,285.0,238.0,240.0
988,285.0,237.0,240.0
989,285.0,236.0,240.0
990,285.0,235.0,240.0
991,285.0,236.0,240.0
992,285.0,237.0,240.0
993,285.0,238.0,240.0
994,285.0,239.0,240.0
995,285.0,240.0,240.0
996,285.0,241.0,240.0
