index,x_pos,y_pos,z_pos
0,75.0,285.0,90.0
1,75.0,286.0,90.0
2,75.0,287.0,90.0
3,75.0,288.0,90.0
4,75.0,289.0,90.0
5,75.0,290.0,90.0
6,75.0,291.0,90.0
7,75.0,292.0,90.0
8,75.0,293.0,90.0
9,75.0,294.0,90.0
10,75.0,295.0,90.0
11,75.0,296.0,90.0
12,75.0,297.0,90.0
13,75.0,298.0,90.0
14,75.0,299.0,90.0
15,75.0,300.0,90.0
16,75.0,301.0,90.0
17,75.0,302.0,90.0
18,75.0,303.0,90.0
19,75.0,304.0,90.0
20,75.0,305.0,90.0
21,75.0,304.0,90.0
22,75.0,303.0,90.0
23,75.0,302.0,90.0
24,75.0,301.0,90.0
25,75.0,300.0,90.0
26,75.0,299.0,90.0
27,75.0,298.0,90.0
28,75.0,297.0,90.0
29,75.0,296.0,90.0
30,75.0,295.0,90.0
31,75.0,294.0,90.0
32,75.0,293.0,90.0
33,75.0,292.0,90.0
34,75.0,291.0,90.0
35,75.0,290.0,90.0
36,75.0,289.0,90.0
37,75.0,288.0,90.0
38,75.0,287.0,90.0
39,75.0,286.0,90.0
40,75.0,285.0,90.0
41,74.0,285.0,90.0
42,73.0,285.0,90.0
43,72.0,285.0,90.0
44,71.0,285.0,90.0
45,70.0,285.0,90.0
46,69.0,285.0,90.0
47,68.0,285.0,90.0
48,67.0,285.0,90.0
49,66.0,285.0,90.0
50,65.0,285.0,90.0
51,66.0,285.0,90.0
52,67.0,285.0,90.0
53,68.0,285.0,90.0
54,69.0,285.0,90.0
55,70.0,285.0,90.0
56,71.0,285.0,90.0
57,72.0,285.0,90.0
58,73.0,285.0,90.0
59,74.0,285.0,90.0
60,75.0,285.0,90.0
61,74.0,285.0,90.0
62,73.0,285.0,90.0
63,72.0,285.0,90.0
64,71.0,285.0,90.0
65,70.0,285.0,90.0
66,69.0,285.0,90.0
67,68.0,285.0,90.0
68,67.0,285.0,90.0
69,66.0,285.0,90.0
70,65.0,285.0,90.0
71,64.0,285.0,90.0
72,63.0,285.0,90.0
73,62.0,285.0,90.0
74,61.0,285.0,90.0
75,60.0,285.0,90.0
76,59.0,285.0,90.0
77,58.0,285.0,90.0
78,57.0,285.0,90.0
79,56.0,285.0,90.0
80,55.0,285.0,90.0
81,56.0,285.0,90.0
82,57.0,285.0,90.0
83,58.0,285.0,90.0
84,59.0,285.0,90.0
85,60.0,285.0,90.0
86,61.0,285.0,90.0
87,62.0,285.0,90.0
88,63.0,285.0,90.0
89,64.0,285.0,90.0
90,65.0,285.0,90.0
91,66.0,285.0,90.0
92,67.0,285.0,90.0
93,68.0,285.0,90.0
94,69.0,285.0,90.0
95,70.0,285.0,90.0
96,71.0,285.0,90.0
97,72.0,285.0,90.0
98,73.0,285.0,90.0
99,74.0,285.0,90.0
100,75.0,285.0,90.0
101,76.0,285.0,90.0
102,77.0,285.0,90.0
103,78.0,285.0,90.0
104,79.0,285.0,90.0
105,80.0,285.0,90.0
106,81.0,285.0,90.0
107,82.0,285.0,90.0
108,83.0,285.0,90.0
109,84.0,285.0,90.0
110,85.0,285.0,90.0
111,86.0,285.0,90.0
112,87.0,285.0,90.0
113,88.0,285.0,90.0
114,89.0,285.0,90.0
115,90.0,285.0,90.0
116,91.0,285.0,90.0
117,92.0,285.0,90.0
118,93.0,285.0,90.0
119,94.0,285.0,90.0
120,95.0,285.0,90.0
121,96.0,285.0,90.0
122,97.0,285.0,90.0
123,98.0,285.0,90.0
124,99.0,285.0,90.0
125,100.0,285.0,90.0
126,101.0,285.0,90.0
127,102.0,285.0,90.0
128,103.0,285.0,90.0
129,104.0,285.0,90.0
130,105.0,285.0,90.0
131,106.0,285.0,90.0
132,107.0,285.0,90.0
133,108.0,285.0,90.0
134,109.0,285.0,90.0
135,110.0,285.0,90.0
136,111.0,285.0,90.0
137,112.0,285.0,90.0
138,113.0,285.0,90.0
139,114.0,285.0,90.0
140,115.0,285.0,90.0
141,116.0,285.0,90.0
142,117.0,285.0,90.0
143,118.0,285.0,90.0
144,119.0,285.0,90.0
145,120.0,285.0,90.0
146,121.0,285.0,90.0
147,122.0,285.0,90.0
148,123.0,285.0,90.0
149,124.0,285.0,90.0
150,125.0,285.0,90.0
151,126.0,285.0,90.0
152,127.0,285.0,90.0
153,128.0,285.0,90.0
154,129.0,285.0,90.0
155,130.0,285.0,90.0
156,131.0,285.0,90.0
157,132.0,285.0,90.0
158,133.0,285.0,90.0
159,134.0,285.0,90.0
160,135.0,285.0,90.0
161,136.0,285.0,90.0
162,137.0,285.0,90.0
163,138.0,285.0,90.0
164,139.0,285.0,90.0
165,140.0,285.0,90.0
166,141.0,285.0,90.0
167,142.0,285.0,90.0
168,143.0,285.0,90.0
169,144.0,285.0,90.0
170,145.0,285.0,90.0
171,144.0,285.0,90.0
172,143.0,285.0,90.0
173,142.0,285.0,90.0
174,141.0,285.0,90.0
175,140.0,285.0,90.0
176,139.0,285.0,90.0
177,138.0,285.0,90.0
178,137.0,285.0,90.0
179,136.0,285.0,90.0
180,135.0,285.0,90.0
181,136.0,285.0,90.0
182,137.0,285.0,90.0
183,138.0,285.0,90.0
184,139.0,285.0,90.0
185,140.0,285.0,90.0
186,141.0,285.0,90.0
