index,x_pos,y_pos,z_pos
0,345.0,355.0,200.0
1,344.0,355.0,200.0
2,343.0,355.0,200.0
3,342.0,355.0,200.0
4,341.0,355.0,200.0
5,340.0,355.0,200.0
6,339.0,355.0,200.0
7,338.0,355.0,200.0
8,337.0,355.0,200.0
9,336.0,355.0,200.0
10,335.0,355.0,200.0
11,334.0,355.0,200.0
12,333.0,355.0,200.0
13,332.0,355.0,200.0
14,331.0,355.0,200.0
15,330.0,355.0,200.0
16,329.0,355.0,200.0
17,328.0,355.0,200.0
18,327.0,355.0,200.0
19,326.0,355.0,200.0
20,325.0,355.0,200.0
21,326.0,355.0,200.0
22,327.0,355.0,200.0
23,328.0,355.0,200.0
24,329.0,355.0,200.0
25,330.0,355.0,200.0
26,331.0,355.0,200.0
27,332.0,355.0,200.0
28,333.0,355.0,200.0
29,334.0,355.0,200.0
30,335.0,355.0,200.0
31,334.0,355.0,200.0
32,333.0,355.0,200.0
33,332.0,355.0,200.0
34,331.0,355.0,200.0
35,330.0,355.0,200.0
36,329.0,355.0,200.0
37,328.0,355.0,200.0
38,327.0,355.0,200.0
39,326.0,355.0,200.0
40,325.0,355.0,200.0
41,326.0,355.0,200.0
42,327.0,355.0,200.0
43,328.0,355.0,200.0
44,329.0,355.0,200.0
45,330.0,355.0,200.0
46,331.0,355.0,200.0
47,332.0,355.0,200.0
48,333.0,355.0,200.0
49,334.0,355.0,200.0
50,335.0,355.0,200.0
51,334.0,355.0,200.0
52,333.0,355.0,200.0
53,332.0,355.0,200.0
54,331.0,355.0,200.0
55,330.0,355.0,200.0
56,329.0,355.0,200.0
57,328.0,355.0,200.0
58,327.0,355.0,200.0
59,326.0,355.0,200.0
60,325.0,355.0,200.0
61,324.0,355.0,200.0
62,323.0,355.0,200.0
63,322.0,355.0,200.0
64,321.0,355.0,200.0
65,320.0,355.0,200.0
66,319.0,355.0,200.0
67,318.0,355.0,200.0
68,317.0,355.0,200.0
69,316.0,355.0,200.0
70,315.0,355.0,200.0
71,316.0,355.0,200.0
72,317.0,355.0,200.0
73,318.0,355.0,200.0
74,319.0,355.0,200.0
75,320.0,355.0,200.0
76,321.0,355.0,200.0
77,322.0,355.0,200.0
78,323.0,355.0,200.0
79,324.0,355.0,200.0
80,325.0,355.0,200.0
81,326.0,355.0,200.0
82,327.0,355.0,200.0
83,328.0,355.0,200.0
84,329.0,355.0,200.0
85,330.0,355.0,200.0
86,331.0,355.0,200.0
87,332.0,355.0,200.0
88,333.0,355.0,200.0
89,334.0,355.0,200.0
90,335.0,355.0,200.0
91,336.0,355.0,200.0
92,337.0,355.0,200.0
93,338.0,355.0,200.0
94,339.0,355.0,200.0
95,340.0,355.0,200.0
96,341.0,355.0,200.0
97,342.0,355.0,200.0
