index,x_pos,y_pos,z_pos
114,359.0,145.0,500.0
115,360.0,145.0,500.0
116,361.0,145.0,500.0
117,362.0,145.0,500.0
118,363.0,145.0,500.0
119,364.0,145.0,500.0
120,365.0,145.0,500.0
121,364.0,145.0,500.0
122,363.0,145.0,500.0
123,362.0,145.0,500.0
124,361.0,145.0,500.0
125,360.0,145.0,500.0
126,359.0,145.0,500.0
127,358.0,145.0,500.0
128,357.0,145.0,500.0
129,356.0,145.0,500.0
130,355.0,145.0,500.0
131,355.0,144.0,500.0
132,355.0,143.0,500.0
133,355.0,142.0,500.0
134,355.0,141.0,500.0
135,355.0,140.0,500.0
136,355.0,139.0,500.0
137,355.0,138.0,500.0
138,355.0,137.0,500.0
139,355.0,136.0,500.0
140,355.0,135.0,500.0
141,355.0,134.0,500.0
142,355.0,133.0,500.0
143,355.0,132.0,500.0
144,355.0,131.0,500.0
145,355.0,130.0,500.0
146,355.0,129.0,500.0
147,355.0,128.0,500.0
148,355.0,127.0,500.0
149,355.0,126.0,500.0
150,355.0,125.0,500.0
151,355.0,126.0,500.0
152,355.0,127.0,500.0
153,355.0,128.0,500.0
154,355.0,129.0,500.0
155,355.0,130.0,500.0
156,355.0,131.0,500.0
157,355.0,132.0,500.0
158,355.0,133.0,500.0
159,355.0,134.0,500.0
160,355.0,135.0,500.0
161,355.0,134.0,500.0
162,355.0,133.0,500.0
163,355.0,132.0,500.0
164,355.0,131.0,500.0
165,355.0,130.0,500.0
166,355.0,129.0,500.0
167,355.0,128.0,500.0
168,355.0,127.0,500.0
169,355.0,126.0,500.0
170,355.0,125.0,500.0
171,355.0,124.0,500.0
172,355.0,123.0,500.0
173,355.0,122.0,500.0
174,355.0,121.0,500.0
175,355.0,120.0,500.0
176,355.0,119.0,500.0
177,355.0,118.0,500.0
178,355.0,117.0,500.0
179,355.0,116.0,500.0
180,355.0,115.0,500.0
181,355.0,116.0,500.0
182,355.0,117.0,500.0
183,355.0,118.0,500.0
184,355.0,119.0,500.0
185,355.0,120.0,500.0
186,355.0,121.0,500.0
187,355.0,122.0,500.0
188,355.0,123.0,500.0
189,355.0,124.0,500.0
190,355.0,125.0,500.0
191,355.0,126.0,500.0
192,355.0,127.0,500.0
193,355.0,128.0,500.0
194,355.0,129.0,500.0
195,355.0,130.0,500.0
196,355.0,131.0,500.0
197,355.0,132.0,500.0
198,355.0,133.0,500.0
199,355.0,134.0,500.0
200,355.0,135.0,500.0
201,355.0,136.0,500.0
202,355.0,137.0,500.0
203,355.0,138.0,500.0
204,355.0,139.0,500.0
205,355.0,140.0,500.0
206,355.0,141.0,500.0
207,355.0,142.0,500.0
208,355.0,143.0,500.0
209,355.0,144.0,500.0
210,355.0,145.0,500.0
211,355.0,144.0,500.0
212,355.0,143.0,500.0
213,355.0,142.0,500.0
214,355.0,141.0,500.0
215,355.0,140.0,500.0
216,355.0,139.0,500.0
217,355.0,138.0,500.0
218,355.0,137.0,500.0
219,355.0,136.0,500.0
220,355.0,135.0,500.0
221,355.0,136.0,500.0
222,355.0,137.0,500.0
223,355.0,138.0,500.0
224,355.0,139.0,500.0
225,355.0,140.0,500.0
226,355.0,141.0,500.0
227,355.0,142.0,500.0
228,355.0,143.0,500.0
229,355.0,144.0,500.0
230,355.0,145.0,500.0
231,356.0,145.0,500.0
232,357.0,145.0,500.0
233,358.0,145.0,500.0
234,359.0,145.0,500.0
235,360.0,145.0,500.0
236,361.0,145.0,500.0
237,362.0,145.0,500.0
238,363.0,145.0,500.0
239,364.0,145.0,500.0
240,365.0,145.0,500.0
241,364.0,145.0,500.0
242,363.0,145.0,500.0
243,362.0,145.0,500.0
244,361.0,145.0,500.0
245,360.0,145.0,500.0
246,359.0,145.0,500.0
247,358.0,145.0,500.0
248,357.0,145.0,500.0
249,356.0,145.0,500.0
250,355.0,145.0,500.0
251,355.0,146.0,500.0
252,355.0,147.0,500.0
253,355.0,148.0,500.0
254,355.0,149.0,500.0
255,355.0,150.0,500.0
256,355.0,151.0,500.0
257,355.0,152.0,500.0
258,355.0,153.0,500.0
259,355.0,154.0,500.0
260,355.0,155.0,500.0
261,355.0,156.0,500.0
262,355.0,157.0,500.0
263,355.0,158.0,500.0
264,355.0,159.0,500.0
265,355.0,160.0,500.0
266,355.0,161.0,500.0
267,355.0,162.0,500.0
268,355.0,163.0,500.0
269,355.0,164.0,500.0
270,355.0,165.0,500.0
271,355.0,164.0,500.0
272,355.0,163.0,500.0
273,355.0,162.0,500.0
274,355.0,161.0,500.0
275,355.0,160.0,500.0
276,355.0,159.0,500.0
277,355.0,158.0,500.0
278,355.0,157.0,500.0
279,355.0,156.0,500.0
280,355.0,155.0,500.0
281,355.0,156.0,500.0
282,355.0,157.0,500.0
283,355.0,158.0,500.0
284,355.0,159.0,500.0
285,355.0,160.0,500.0
286,355.0,161.0,500.0
287,355.0,162.0,500.0
288,355.0,163.0,500.0
289,355.0,164.0,500.0
290,355.0,165.0,500.0
291,355.0,166.0,500.0
292,355.0,167.0,500.0
293,355.0,168.0,500.0
294,355.0,169.0,500.0
295,355.0,170.0,500.0
296,355.0,171.0,500.0
297,355.0,172.0,500.0
298,355.0,173.0,500.0
299,355.0,174.0,500.0
300,355.0,175.0,500.0
301,355.0,174.0,500.0
302,355.0,173.0,500.0
303,355.0,172.0,500.0
304,355.0,171.0,500.0
305,355.0,170.0,500.0
306,355.0,169.0,500.0
307,355.0,168.0,500.0
308,355.0,167.0,500.0
309,355.0,166.0,500.0
310,355.0,165.0,500.0
311,355.0,166.0,500.0
312,355.0,167.0,500.0
313,355.0,168.0,500.0
314,355.0,169.0,500.0
315,355.0,170.0,500.0
316,355.0,171.0,500.0
317,355.0,172.0,500.0
318,355.0,173.0,500.0
319,355.0,174.0,500.0
320,355.0,175.0,500.0
321,355.0,174.0,500.0
322,355.0,173.0,500.0
323,355.0,172.0,500.0
324,355.0,171.0,500.0
325,355.0,170.0,500.0
326,355.0,169.0,500.0
327,355.0,168.0,500.0
328,355.0,167.0,500.0
329,355.0,166.0,500.0
330,355.0,165.0,500.0
331,355.0,166.0,500.0
332,355.0,167.0,500.0
333,355.0,168.0,500.0
334,355.0,169.0,500.0
335,355.0,170.0,500.0
336,355.0,171.0,500.0
337,355.0,172.0,500.0
338,355.0,173.0,500.0
339,355.0,174.0,500.0
340,355.0,175.0,500.0
341,355.0,176.0,500.0
342,355.0,177.0,500.0
343,355.0,178.0,500.0
344,355.0,179.0,500.0
345,355.0,180.0,500.0
346,355.0,181.0,500.0
347,355.0,182.0,500.0
348,355.0,183.0,500.0
349,355.0,184.0,500.0
350,355.0,185.0,500.0
351,355.0,184.0,500.0
352,355.0,183.0,500.0
353,355.0,182.0,500.0
354,355.0,181.0,500.0
355,355.0,180.0,500.0
356,355.0,179.0,500.0
357,355.0,178.0,500.0
358,355.0,177.0,500.0
359,355.0,176.0,500.0
360,355.0,175.0,500.0
361,355.0,174.0,500.0
362,355.0,173.0,500.0
363,355.0,172.0,500.0
364,355.0,171.0,500.0
365,355.0,170.0,500.0
366,355.0,169.0,500.0
367,355.0,168.0,500.0
368,355.0,167.0,500.0
369,355.0,166.0,500.0
370,355.0,165.0,500.0
371,355.0,166.0,500.0
372,355.0,167.0,500.0
373,355.0,168.0,500.0
374,355.0,169.0,500.0
375,355.0,170.0,500.0
376,355.0,171.0,500.0
377,355.0,172.0,500.0
378,355.0,173.0,500.0
379,355.0,174.0,500.0
380,355.0,175.0,500.0
381,355.0,176.0,500.0
382,355.0,177.0,500.0
383,355.0,178.0,500.0
384,355.0,179.0,500.0
385,355.0,180.0,500.0
386,355.0,181.0,500.0
387,355.0,182.0,500.0
388,355.0,183.0,500.0
389,355.0,184.0,500.0
390,355.0,185.0,500.0
391,355.0,184.0,500.0
392,355.0,183.0,500.0
393,355.0,182.0,500.0
394,355.0,181.0,500.0
395,355.0,180.0,500.0
396,355.0,179.0,500.0
397,355.0,178.0,500.0
398,355.0,177.0,500.0
399,355.0,176.0,500.0
400,355.0,175.0,500.0
401,355.0,174.0,500.0
402,355.0,173.0,500.0
403,355.0,172.0,500.0
404,355.0,171.0,500.0
405,355.0,170.0,500.0
406,355.0,169.0,500.0
407,355.0,168.0,500.0
408,355.0,167.0,500.0
409,355.0,166.0,500.0
410,355.0,165.0,500.0
411,355.0,164.0,500.0
412,355.0,163.0,500.0
413,355.0,162.0,500.0
414,355.0,161.0,500.0
415,355.0,160.0,500.0
416,355.0,159.0,500.0
417,355.0,158.0,500.0
418,355.0,157.0,500.0
419,355.0,156.0,500.0
420,355.0,155.0,500.0
421,355.0,156.0,500.0
422,355.0,157.0,500.0
423,355.0,158.0,500.0
424,355.0,159.0,500.0
425,355.0,160.0,500.0
426,355.0,161.0,500.0
427,355.0,162.0,500.0
428,355.0,163.0,500.0
429,355.0,164.0,500.0
430,355.0,165.0,500.0
431,355.0,166.0,500.0
432,355.0,167.0,500.0
433,355.0,168.0,500.0
434,355.0,169.0,500.0
435,355.0,170.0,500.0
436,355.0,171.0,500.0
437,355.0,172.0,500.0
438,355.0,173.0,500.0
439,355.0,174.0,500.0
440,355.0,175.0,500.0
441,355.0,176.0,500.0
442,355.0,177.0,500.0
443,355.0,178.0,500.0
444,355.0,179.0,500.0
445,355.0,180.0,500.0
446,355.0,181.0,500.0
447,355.0,182.0,500.0
448,355.0,183.0,500.0
449,355.0,184.0,500.0
450,355.0,185.0,500.0
451,355.0,184.0,500.0
452,355.0,183.0,500.0
453,355.0,182.0,500.0
454,355.0,181.0,500.0
455,355.0,180.0,500.0
456,355.0,179.0,500.0
457,355.0,178.0,500.0
458,355.0,177.0,500.0
459,355.0,176.0,500.0
460,355.0,175.0,500.0
461,355.0,176.0,500.0
462,355.0,177.0,500.0
463,355.0,178.0,500.0
464,355.0,179.0,500.0
465,355.0,180.0,500.0
466,355.0,181.0,500.0
467,355.0,182.0,500.0
468,355.0,183.0,500.0
469,355.0,184.0,500.0
470,355.0,185.0,500.0
471,355.0,186.0,500.0
472,355.0,187.0,500.0
473,355.0,188.0,500.0
474,355.0,189.0,500.0
475,355.0,190.0,500.0
476,355.0,191.0,500.0
477,355.0,192.0,500.0
478,355.0,193.0,500.0
479,355.0,194.0,500.0
480,355.0,195.0,500.0
481,355.0,196.0,500.0
482,355.0,197.0,500.0
483,355.0,198.0,500.0
484,355.0,199.0,500.0
485,355.0,200.0,500.0
486,355.0,201.0,500.0
487,355.0,202.0,500.0
488,355.0,203.0,500.0
489,355.0,204.0,500.0
490,355.0,205.0,500.0
491,355.0,206.0,500.0
492,355.0,207.0,500.0
493,355.0,208.0,500.0
494,355.0,209.0,500.0
495,355.0,210.0,500.0
496,355.0,211.0,500.0
497,355.0,212.0,500.0
498,355.0,213.0,500.0
499,355.0,214.0,500.0
500,355.0,215.0,500.0
501,356.0,215.0,500.0
502,357.0,215.0,500.0
503,358.0,215.0,500.0
504,359.0,215.0,500.0
505,360.0,215.0,500.0
506,361.0,215.0,500.0
507,362.0,215.0,500.0
508,363.0,215.0,500.0
509,364.0,215.0,500.0
510,365.0,215.0,500.0
511,364.0,215.0,500.0
512,363.0,215.0,500.0
513,362.0,215.0,500.0
514,361.0,215.0,500.0
515,360.0,215.0,500.0
516,359.0,215.0,500.0
517,358.0,215.0,500.0
518,357.0,215.0,500.0
519,356.0,215.0,500.0
520,355.0,215.0,500.0
521,355.0,216.0,500.0
522,355.0,217.0,500.0
523,355.0,218.0,500.0
524,355.0,219.0,500.0
525,355.0,220.0,500.0
526,355.0,221.0,500.0
527,355.0,222.0,500.0
528,355.0,223.0,500.0
529,355.0,224.0,500.0
530,355.0,225.0,500.0
531,355.0,224.0,500.0
532,355.0,223.0,500.0
533,355.0,222.0,500.0
534,355.0,221.0,500.0
535,355.0,220.0,500.0
536,355.0,219.0,500.0
537,355.0,218.0,500.0
538,355.0,217.0,500.0
539,355.0,216.0,500.0
540,355.0,215.0,500.0
541,356.0,215.0,500.0
542,357.0,215.0,500.0
543,358.0,215.0,500.0
544,359.0,215.0,500.0
545,360.0,215.0,500.0
546,361.0,215.0,500.0
547,362.0,215.0,500.0
548,363.0,215.0,500.0
549,364.0,215.0,500.0
550,365.0,215.0,500.0
551,366.0,215.0,500.0
552,367.0,215.0,500.0
553,368.0,215.0,500.0
554,369.0,215.0,500.0
555,370.0,215.0,500.0
556,371.0,215.0,500.0
557,372.0,215.0,500.0
558,373.0,215.0,500.0
559,374.0,215.0,500.0
560,375.0,215.0,500.0
561,374.0,215.0,500.0
562,373.0,215.0,500.0
563,372.0,215.0,500.0
564,371.0,215.0,500.0
565,370.0,215.0,500.0
566,369.0,215.0,500.0
567,368.0,215.0,500.0
568,367.0,215.0,500.0
569,366.0,215.0,500.0
570,365.0,215.0,500.0
571,364.0,215.0,500.0
572,363.0,215.0,500.0
573,362.0,215.0,500.0
574,361.0,215.0,500.0
575,360.0,215.0,500.0
576,359.0,215.0,500.0
577,358.0,215.0,500.0
578,357.0,215.0,500.0
579,356.0,215.0,500.0
580,355.0,215.0,500.0
581,355.0,214.0,500.0
582,355.0,213.0,500.0
583,355.0,212.0,500.0
584,355.0,211.0,500.0
585,355.0,210.0,500.0
586,355.0,209.0,500.0
587,355.0,208.0,500.0
588,355.0,207.0,500.0
589,355.0,206.0,500.0
590,355.0,205.0,500.0
591,355.0,206.0,500.0
592,355.0,207.0,500.0
593,355.0,208.0,500.0
594,355.0,209.0,500.0
595,355.0,210.0,500.0
596,355.0,211.0,500.0
597,355.0,212.0,500.0
598,355.0,213.0,500.0
599,355.0,214.0,500.0
600,355.0,215.0,500.0
601,355.0,216.0,500.0
602,355.0,217.0,500.0
603,355.0,218.0,500.0
604,355.0,219.0,500.0
605,355.0,220.0,500.0
606,355.0,221.0,500.0
607,355.0,222.0,500.0
608,355.0,223.0,500.0
609,355.0,224.0,500.0
610,355.0,225.0,500.0
611,355.0,224.0,500.0
612,355.0,223.0,500.0
613,355.0,222.0,500.0
614,355.0,221.0,500.0
615,355.0,220.0,500.0
616,355.0,219.0,500.0
617,355.0,218.0,500.0
618,355.0,217.0,500.0
619,355.0,216.0,500.0
620,355.0,215.0,500.0
621,355.0,214.0,500.0
622,355.0,213.0,500.0
623,355.0,212.0,500.0
624,355.0,211.0,500.0
625,355.0,210.0,500.0
626,355.0,209.0,500.0
627,355.0,208.0,500.0
628,355.0,207.0,500.0
629,355.0,206.0,500.0
630,355.0,205.0,500.0
631,355.0,206.0,500.0
632,355.0,207.0,500.0
633,355.0,208.0,500.0
634,355.0,209.0,500.0
635,355.0,210.0,500.0
636,355.0,211.0,500.0
637,355.0,212.0,500.0
638,355.0,213.0,500.0
639,355.0,214.0,500.0
640,355.0,215.0,500.0
641,356.0,215.0,500.0
642,357.0,215.0,500.0
643,358.0,215.0,500.0
644,359.0,215.0,500.0
645,360.0,215.0,500.0
646,361.0,215.0,500.0
647,362.0,215.0,500.0
648,363.0,215.0,500.0
649,364.0,215.0,500.0
650,365.0,215.0,500.0
651,366.0,215.0,500.0
652,367.0,215.0,500.0
653,368.0,215.0,500.0
654,369.0,215.0,500.0
655,370.0,215.0,500.0
656,371.0,215.0,500.0
657,372.0,215.0,500.0
658,373.0,215.0,500.0
659,374.0,215.0,500.0
660,375.0,215.0,500.0
661,374.0,215.0,500.0
662,373.0,215.0,500.0
663,372.0,215.0,500.0
664,371.0,215.0,500.0
665,370.0,215.0,500.0
666,369.0,215.0,500.0
667,368.0,215.0,500.0
668,367.0,215.0,500.0
669,366.0,215.0,500.0
670,365.0,215.0,500.0
671,366.0,215.0,500.0
672,367.0,215.0,500.0
673,368.0,215.0,500.0
674,369.0,215.0,500.0
675,370.0,215.0,500.0
676,371.0,215.0,500.0
677,372.0,215.0,500.0
678,373.0,215.0,500.0
679,374.0,215.0,500.0
680,375.0,215.0,500.0
681,374.0,215.0,500.0
682,373.0,215.0,500.0
683,372.0,215.0,500.0
684,371.0,215.0,500.0
685,370.0,215.0,500.0
686,369.0,215.0,500.0
687,368.0,215.0,500.0
688,367.0,215.0,500.0
689,366.0,215.0,500.0
690,365.0,215.0,500.0
691,366.0,215.0,500.0
692,367.0,215.0,500.0
693,368.0,215.0,500.0
694,369.0,215.0,500.0
695,370.0,215.0,500.0
696,371.0,215.0,500.0
697,372.0,215.0,500.0
698,373.0,215.0,500.0
699,374.0,215.0,500.0
700,375.0,215.0,500.0
701,374.0,215.0,500.0
702,373.0,215.0,500.0
703,372.0,215.0,500.0
704,371.0,215.0,500.0
705,370.0,215.0,500.0
706,369.0,215.0,500.0
707,368.0,215.0,500.0
708,367.0,215.0,500.0
709,366.0,215.0,500.0
710,365.0,215.0,500.0
711,366.0,215.0,500.0
712,367.0,215.0,500.0
713,368.0,215.0,500.0
714,369.0,215.0,500.0
715,370.0,215.0,500.0
716,371.0,215.0,500.0
717,372.0,215.0,500.0
718,373.0,215.0,500.0
719,374.0,215.0,500.0
720,375.0,215.0,500.0
721,376.0,215.0,500.0
722,377.0,215.0,500.0
723,378.0,215.0,500.0
724,379.0,215.0,500.0
725,380.0,215.0,500.0
726,381.0,215.0,500.0
727,382.0,215.0,500.0
728,383.0,215.0,500.0
729,384.0,215.0,500.0
730,385.0,215.0,500.0
731,384.0,215.0,500.0
732,383.0,215.0,500.0
733,382.0,215.0,500.0
734,381.0,215.0,500.0
735,380.0,215.0,500.0
736,379.0,215.0,500.0
737,378.0,215.0,500.0
738,377.0,215.0,500.0
739,376.0,215.0,500.0
740,375.0,215.0,500.0
741,374.0,215.0,500.0
742,373.0,215.0,500.0
743,372.0,215.0,500.0
744,371.0,215.0,500.0
745,370.0,215.0,500.0
746,369.0,215.0,500.0
747,368.0,215.0,500.0
748,367.0,215.0,500.0
749,366.0,215.0,500.0
750,365.0,215.0,500.0
751,364.0,215.0,500.0
752,363.0,215.0,500.0
753,362.0,215.0,500.0
754,361.0,215.0,500.0
755,360.0,215.0,500.0
756,359.0,215.0,500.0
757,358.0,215.0,500.0
758,357.0,215.0,500.0
759,356.0,215.0,500.0
760,355.0,215.0,500.0
761,354.0,215.0,500.0
762,353.0,215.0,500.0
763,352.0,215.0,500.0
764,351.0,215.0,500.0
765,350.0,215.0,500.0
766,349.0,215.0,500.0
767,348.0,215.0,500.0
768,347.0,215.0,500.0
769,346.0,215.0,500.0
770,345.0,215.0,500.0
771,344.0,215.0,500.0
772,343.0,215.0,500.0
773,342.0,215.0,500.0
774,341.0,215.0,500.0
775,340.0,215.0,500.0
776,339.0,215.0,500.0
777,338.0,215.0,500.0
778,337.0,215.0,500.0
779,336.0,215.0,500.0
780,335.0,215.0,500.0
781,334.0,215.0,500.0
782,333.0,215.0,500.0
783,332.0,215.0,500.0
784,331.0,215.0,500.0
785,330.0,215.0,500.0
786,329.0,215.0,500.0
787,328.0,215.0,500.0
788,327.0,215.0,500.0
789,326.0,215.0,500.0
790,325.0,215.0,500.0
791,326.0,215.0,500.0
792,327.0,215.0,500.0
793,328.0,215.0,500.0
794,329.0,215.0,500.0
795,330.0,215.0,500.0
796,331.0,215.0,500.0
797,332.0,215.0,500.0
798,333.0,215.0,500.0
799,334.0,215.0,500.0
800,335.0,215.0,500.0
801,334.0,215.0,500.0
802,333.0,215.0,500.0
803,332.0,215.0,500.0
804,331.0,215.0,500.0
805,330.0,215.0,500.0
806,329.0,215.0,500.0
807,328.0,215.0,500.0
808,327.0,215.0,500.0
809,326.0,215.0,500.0
810,325.0,215.0,500.0
811,324.0,215.0,500.0
812,323.0,215.0,500.0
813,322.0,215.0,500.0
814,321.0,215.0,500.0
815,320.0,215.0,500.0
816,319.0,215.0,500.0
817,318.0,215.0,500.0
818,317.0,215.0,500.0
819,316.0,215.0,500.0
820,315.0,215.0,500.0
821,316.0,215.0,500.0
822,317.0,215.0,500.0
823,318.0,215.0,500.0
824,319.0,215.0,500.0
825,320.0,215.0,500.0
826,321.0,215.0,500.0
827,322.0,215.0,500.0
828,323.0,215.0,500.0
829,324.0,215.0,500.0
830,325.0,215.0,500.0
831,324.0,215.0,500.0
832,323.0,215.0,500.0
833,322.0,215.0,500.0
834,321.0,215.0,500.0
835,320.0,215.0,500.0
836,319.0,215.0,500.0
837,318.0,215.0,500.0
838,317.0,215.0,500.0
839,316.0,215.0,500.0
840,315.0,215.0,500.0
841,314.0,215.0,500.0
842,313.0,215.0,500.0
843,312.0,215.0,500.0
844,311.0,215.0,500.0
845,310.0,215.0,500.0
846,309.0,215.0,500.0
847,308.0,215.0,500.0
848,307.0,215.0,500.0
849,306.0,215.0,500.0
850,305.0,215.0,500.0
851,304.0,215.0,500.0
852,303.0,215.0,500.0
853,302.0,215.0,500.0
854,301.0,215.0,500.0
855,300.0,215.0,500.0
856,299.0,215.0,500.0
857,298.0,215.0,500.0
858,297.0,215.0,500.0
859,296.0,215.0,500.0
860,295.0,215.0,500.0
861,294.0,215.0,500.0
862,293.0,215.0,500.0
863,292.0,215.0,500.0
864,291.0,215.0,500.0
865,290.0,215.0,500.0
866,289.0,215.0,500.0
867,288.0,215.0,500.0
868,287.0,215.0,500.0
869,286.0,215.0,500.0
870,285.0,215.0,500.0
871,284.0,215.0,500.0
872,283.0,215.0,500.0
873,282.0,215.0,500.0
874,281.0,215.0,500.0
875,280.0,215.0,500.0
876,279.0,215.0,500.0
877,278.0,215.0,500.0
878,277.0,215.0,500.0
879,276.0,215.0,500.0
880,275.0,215.0,500.0
881,274.0,215.0,500.0
882,273.0,215.0,500.0
883,272.0,215.0,500.0
884,271.0,215.0,500.0
885,270.0,215.0,500.0
886,269.0,215.0,500.0
887,268.0,215.0,500.0
888,267.0,215.0,500.0
889,266.0,215.0,500.0
890,265.0,215.0,500.0
891,264.0,215.0,500.0
892,263.0,215.0,500.0
893,262.0,215.0,500.0
894,261.0,215.0,500.0
895,260.0,215.0,500.0
896,259.0,215.0,500.0
897,258.0,215.0,500.0
898,257.0,215.0,500.0
899,256.0,215.0,500.0
900,255.0,215.0,500.0
901,254.0,215.0,500.0
902,253.0,215.0,500.0
903,252.0,215.0,500.0
904,251.0,215.0,500.0
905,250.0,215.0,500.0
906,249.0,215.0,500.0
907,248.0,215.0,500.0
908,247.0,215.0,500.0
909,246.0,215.0,500.0
910,245.0,215.0,500.0
911,246.0,215.0,500.0
912,247.0,215.0,500.0
913,248.0,215.0,500.0
914,249.0,215.0,500.0
915,250.0,215.0,500.0
916,251.0,215.0,500.0
917,252.0,215.0,500.0
918,253.0,215.0,500.0
919,254.0,215.0,500.0
920,255.0,215.0,500.0
921,254.0,215.0,500.0
922,253.0,215.0,500.0
923,252.0,215.0,500.0
924,251.0,215.0,500.0
925,250.0,215.0,500.0
926,249.0,215.0,500.0
927,248.0,215.0,500.0
928,247.0,215.0,500.0
929,246.0,215.0,500.0
930,245.0,215.0,500.0
931,244.0,215.0,500.0
932,243.0,215.0,500.0
933,242.0,215.0,500.0
934,241.0,215.0,500.0
935,240.0,215.0,500.0
936,239.0,215.0,500.0
937,238.0,215.0,500.0
938,237.0,215.0,500.0
939,236.0,215.0,500.0
940,235.0,215.0,500.0
941,234.0,215.0,500.0
942,233.0,215.0,500.0
943,232.0,215.0,500.0
944,231.0,215.0,500.0
945,230.0,215.0,500.0
946,229.0,215.0,500.0
947,228.0,215.0,500.0
948,227.0,215.0,500.0
949,226.0,215.0,500.0
950,225.0,215.0,500.0
951,224.0,215.0,500.0
952,223.0,215.0,500.0
953,222.0,215.0,500.0
954,221.0,215.0,500.0
955,220.0,215.0,500.0
956,219.0,215.0,500.0
957,218.0,215.0,500.0
958,217.0,215.0,500.0
959,216.0,215.0,500.0
960,215.0,215.0,500.0
961,216.0,215.0,500.0
962,217.0,215.0,500.0
963,218.0,215.0,500.0
964,219.0,215.0,500.0
965,220.0,215.0,500.0
966,221.0,215.0,500.0
967,222.0,215.0,500.0
968,223.0,215.0,500.0
969,224.0,215.0,500.0
970,225.0,215.0,500.0
971,224.0,215.0,500.0
972,223.0,215.0,500.0
973,222.0,215.0,500.0
974,221.0,215.0,500.0
975,220.0,215.0,500.0
976,219.0,215.0,500.0
977,218.0,215.0,500.0
978,217.0,215.0,500.0
979,216.0,215.0,500.0
980,215.0,215.0,500.0
981,215.0,216.0,500.0
982,215.0,217.0,500.0
983,215.0,218.0,500.0
984,215.0,219.0,500.0
985,215.0,220.0,500.0
986,215.0,221.0,500.0
987,215.0,222.0,500.0
988,215.0,223.0,500.0
989,215.0,224.0,500.0
990,215.0,225.0,500.0
991,215.0,224.0,500.0
992,215.0,223.0,500.0
993,215.0,222.0,500.0
994,215.0,221.0,500.0
995,215.0,220.0,500.0
996,215.0,219.0,500.0
