index,x_pos,y_pos,z_pos
0,285.0,75.0,240.0
1,284.0,75.0,240.0
2,283.0,75.0,240.0
3,282.0,75.0,240.0
4,281.0,75.0,240.0
5,280.0,75.0,240.0
6,279.0,75.0,240.0
7,278.0,75.0,240.0
8,277.0,75.0,240.0
9,276.0,75.0,240.0
10,275.0,75.0,240.0
11,276.0,75.0,240.0
12,277.0,75.0,240.0
13,278.0,75.0,240.0
14,279.0,75.0,240.0
15,280.0,75.0,240.0
16,281.0,75.0,240.0
17,282.0,75.0,240.0
18,283.0,75.0,240.0
19,284.0,75.0,240.0
20,285.0,75.0,240.0
21,285.0,76.0,240.0
22,285.0,77.0,240.0
23,285.0,78.0,240.0
24,285.0,79.0,240.0
25,285.0,80.0,240.0
26,285.0,81.0,240.0
27,285.0,82.0,240.0
28,285.0,83.0,240.0
29,285.0,84.0,240.0
30,285.0,85.0,240.0
31,285.0,86.0,240.0
32,285.0,87.0,240.0
33,285.0,88.0,240.0
34,285.0,89.0,240.0
35,285.0,90.0,240.0
36,285.0,91.0,240.0
37,285.0,92.0,240.0
38,285.0,93.0,240.0
39,285.0,94.0,240.0
40,285.0,95.0,240.0
41,285.0,96.0,240.0
42,285.0,97.0,240.0
43,285.0,98.0,240.0
44,285.0,99.0,240.0
45,285.0,100.0,240.0
46,285.0,101.0,240.0
47,285.0,102.0,240.0
48,285.0,103.0,240.0
49,285.0,104.0,240.0
50,285.0,105.0,240.0
51,285.0,104.0,240.0
52,285.0,103.0,240.0
53,285.0,102.0,240.0
54,285.0,101.0,240.0
55,285.0,100.0,240.0
56,285.0,99.0,240.0
57,285.0,98.0,240.0
58,285.0,97.0,240.0
59,285.0,96.0,240.0
60,285.0,95.0,240.0
61,285.0,96.0,240.0
62,285.0,97.0,240.0
63,285.0,98.0,240.0
64,285.0,99.0,240.0
65,285.0,100.0,240.0
66,285.0,101.0,240.0
67,285.0,102.0,240.0
68,285.0,103.0,240.0
69,285.0,104.0,240.0
70,285.0,105.0,240.0
71,285.0,106.0,240.0
72,285.0,107.0,240.0
73,285.0,108.0,240.0
74,285.0,109.0,240.0
75,285.0,110.0,240.0
76,285.0,111.0,240.0
