index,x_pos,y_pos,z_pos
98,207.0,75.0,160.0
99,206.0,75.0,160.0
100,205.0,75.0,160.0
101,204.0,75.0,160.0
102,203.0,75.0,160.0
103,202.0,75.0,160.0
104,201.0,75.0,160.0
105,200.0,75.0,160.0
106,199.0,75.0,160.0
107,198.0,75.0,160.0
108,197.0,75.0,160.0
109,196.0,75.0,160.0
110,195.0,75.0,160.0
111,194.0,75.0,160.0
112,193.0,75.0,160.0
113,192.0,75.0,160.0
114,191.0,75.0,160.0
115,190.0,75.0,160.0
116,189.0,75.0,160.0
117,188.0,75.0,160.0
118,187.0,75.0,160.0
119,186.0,75.0,160.0
120,185.0,75.0,160.0
121,186.0,75.0,160.0
122,187.0,75.0,160.0
123,188.0,75.0,160.0
124,189.0,75.0,160.0
125,190.0,75.0,160.0
126,191.0,75.0,160.0
127,192.0,75.0,160.0
128,193.0,75.0,160.0
129,194.0,75.0,160.0
130,195.0,75.0,160.0
131,196.0,75.0,160.0
132,197.0,75.0,160.0
133,198.0,75.0,160.0
134,199.0,75.0,160.0
135,200.0,75.0,160.0
136,201.0,75.0,160.0
137,202.0,75.0,160.0
138,203.0,75.0,160.0
139,204.0,75.0,160.0
140,205.0,75.0,160.0
141,206.0,75.0,160.0
142,207.0,75.0,160.0
143,208.0,75.0,160.0
144,209.0,75.0,160.0
145,210.0,75.0,160.0
146,211.0,75.0,160.0
147,212.0,75.0,160.0
148,213.0,75.0,160.0
149,214.0,75.0,160.0
150,215.0,75.0,160.0
151,216.0,75.0,160.0
152,217.0,75.0,160.0
153,218.0,75.0,160.0
154,219.0,75.0,160.0
155,220.0,75.0,160.0
156,221.0,75.0,160.0
157,222.0,75.0,160.0
158,223.0,75.0,160.0
159,224.0,75.0,160.0
160,225.0,75.0,160.0
161,224.0,75.0,160.0
162,223.0,75.0,160.0
163,222.0,75.0,160.0
164,221.0,75.0,160.0
165,220.0,75.0,160.0
166,219.0,75.0,160.0
167,218.0,75.0,160.0
168,217.0,75.0,160.0
169,216.0,75.0,160.0
170,215.0,75.0,160.0
171,215.0,74.0,160.0
172,215.0,73.0,160.0
173,215.0,72.0,160.0
174,215.0,71.0,160.0
175,215.0,70.0,160.0
176,215.0,69.0,160.0
177,215.0,68.0,160.0
178,215.0,67.0,160.0
179,215.0,66.0,160.0
180,215.0,65.0,160.0
181,215.0,66.0,160.0
182,215.0,67.0,160.0
183,215.0,68.0,160.0
184,215.0,69.0,160.0
185,215.0,70.0,160.0
186,215.0,71.0,160.0
187,215.0,72.0,160.0
188,215.0,73.0,160.0
189,215.0,74.0,160.0
190,215.0,75.0,160.0
191,216.0,75.0,160.0
192,217.0,75.0,160.0
193,218.0,75.0,160.0
194,219.0,75.0,160.0
195,220.0,75.0,160.0
196,221.0,75.0,160.0
197,222.0,75.0,160.0
198,223.0,75.0,160.0
199,224.0,75.0,160.0
200,225.0,75.0,160.0
201,224.0,75.0,160.0
202,223.0,75.0,160.0
203,222.0,75.0,160.0
204,221.0,75.0,160.0
205,220.0,75.0,160.0
206,219.0,75.0,160.0
207,218.0,75.0,160.0
208,217.0,75.0,160.0
209,216.0,75.0,160.0
210,215.0,75.0,160.0
211,214.0,75.0,160.0
212,213.0,75.0,160.0
213,212.0,75.0,160.0
214,211.0,75.0,160.0
215,210.0,75.0,160.0
216,209.0,75.0,160.0
217,208.0,75.0,160.0
218,207.0,75.0,160.0
219,206.0,75.0,160.0
220,205.0,75.0,160.0
221,206.0,75.0,160.0
222,207.0,75.0,160.0
223,208.0,75.0,160.0
224,209.0,75.0,160.0
225,210.0,75.0,160.0
226,211.0,75.0,160.0
227,212.0,75.0,160.0
228,213.0,75.0,160.0
229,214.0,75.0,160.0
230,215.0,75.0,160.0
231,216.0,75.0,160.0
232,217.0,75.0,160.0
233,218.0,75.0,160.0
234,219.0,75.0,160.0
235,220.0,75.0,160.0
236,221.0,75.0,160.0
237,222.0,75.0,160.0
238,223.0,75.0,160.0
239,224.0,75.0,160.0
240,225.0,75.0,160.0
241,226.0,75.0,160.0
242,227.0,75.0,160.0
243,228.0,75.0,160.0
244,229.0,75.0,160.0
245,230.0,75.0,160.0
246,231.0,75.0,160.0
247,232.0,75.0,160.0
248,233.0,75.0,160.0
249,234.0,75.0,160.0
250,235.0,75.0,160.0
251,236.0,75.0,160.0
252,237.0,75.0,160.0
253,238.0,75.0,160.0
254,239.0,75.0,160.0
255,240.0,75.0,160.0
256,241.0,75.0,160.0
257,242.0,75.0,160.0
258,243.0,75.0,160.0
259,244.0,75.0,160.0
260,245.0,75.0,160.0
261,244.0,75.0,160.0
262,243.0,75.0,160.0
263,242.0,75.0,160.0
264,241.0,75.0,160.0
265,240.0,75.0,160.0
266,239.0,75.0,160.0
267,238.0,75.0,160.0
268,237.0,75.0,160.0
269,236.0,75.0,160.0
270,235.0,75.0,160.0
271,236.0,75.0,160.0
272,237.0,75.0,160.0
273,238.0,75.0,160.0
274,239.0,75.0,160.0
275,240.0,75.0,160.0
276,241.0,75.0,160.0
277,242.0,75.0,160.0
278,243.0,75.0,160.0
279,244.0,75.0,160.0
280,245.0,75.0,160.0
281,246.0,75.0,160.0
282,247.0,75.0,160.0
283,248.0,75.0,160.0
284,249.0,75.0,160.0
285,250.0,75.0,160.0
286,251.0,75.0,160.0
287,252.0,75.0,160.0
288,253.0,75.0,160.0
289,254.0,75.0,160.0
290,255.0,75.0,160.0
291,256.0,75.0,160.0
292,257.0,75.0,160.0
293,258.0,75.0,160.0
294,259.0,75.0,160.0
295,260.0,75.0,160.0
296,261.0,75.0,160.0
297,262.0,75.0,160.0
298,263.0,75.0,160.0
299,264.0,75.0,160.0
300,265.0,75.0,160.0
301,264.0,75.0,160.0
302,263.0,75.0,160.0
303,262.0,75.0,160.0
304,261.0,75.0,160.0
305,260.0,75.0,160.0
306,259.0,75.0,160.0
307,258.0,75.0,160.0
308,257.0,75.0,160.0
309,256.0,75.0,160.0
310,255.0,75.0,160.0
311,256.0,75.0,160.0
312,257.0,75.0,160.0
313,258.0,75.0,160.0
314,259.0,75.0,160.0
315,260.0,75.0,160.0
316,261.0,75.0,160.0
317,262.0,75.0,160.0
318,263.0,75.0,160.0
319,264.0,75.0,160.0
320,265.0,75.0,160.0
321,266.0,75.0,160.0
322,267.0,75.0,160.0
323,268.0,75.0,160.0
324,269.0,75.0,160.0
325,270.0,75.0,160.0
326,271.0,75.0,160.0
327,272.0,75.0,160.0
328,273.0,75.0,160.0
329,274.0,75.0,160.0
330,275.0,75.0,160.0
331,274.0,75.0,160.0
332,273.0,75.0,160.0
333,272.0,75.0,160.0
334,271.0,75.0,160.0
335,270.0,75.0,160.0
336,269.0,75.0,160.0
337,268.0,75.0,160.0
338,267.0,75.0,160.0
339,266.0,75.0,160.0
340,265.0,75.0,160.0
341,266.0,75.0,160.0
342,267.0,75.0,160.0
343,268.0,75.0,160.0
344,269.0,75.0,160.0
345,270.0,75.0,160.0
346,271.0,75.0,160.0
347,272.0,75.0,160.0
348,273.0,75.0,160.0
349,274.0,75.0,160.0
350,275.0,75.0,160.0
351,276.0,75.0,160.0
352,277.0,75.0,160.0
353,278.0,75.0,160.0
354,279.0,75.0,160.0
355,280.0,75.0,160.0
356,281.0,75.0,160.0
357,282.0,75.0,160.0
358,283.0,75.0,160.0
359,284.0,75.0,160.0
360,285.0,75.0,160.0
361,285.0,74.0,160.0
362,285.0,73.0,160.0
363,285.0,72.0,160.0
364,285.0,71.0,160.0
365,285.0,70.0,160.0
366,285.0,69.0,160.0
367,285.0,68.0,160.0
368,285.0,67.0,160.0
369,285.0,66.0,160.0
370,285.0,65.0,160.0
371,285.0,66.0,160.0
372,285.0,67.0,160.0
373,285.0,68.0,160.0
374,285.0,69.0,160.0
375,285.0,70.0,160.0
376,285.0,71.0,160.0
377,285.0,72.0,160.0
378,285.0,73.0,160.0
379,285.0,74.0,160.0
380,285.0,75.0,160.0
381,284.0,75.0,160.0
382,283.0,75.0,160.0
383,282.0,75.0,160.0
384,281.0,75.0,160.0
385,280.0,75.0,160.0
386,279.0,75.0,160.0
387,278.0,75.0,160.0
388,277.0,75.0,160.0
389,276.0,75.0,160.0
390,275.0,75.0,160.0
391,276.0,75.0,160.0
392,277.0,75.0,160.0
393,278.0,75.0,160.0
394,279.0,75.0,160.0
395,280.0,75.0,160.0
396,281.0,75.0,160.0
397,282.0,75.0,160.0
398,283.0,75.0,160.0
399,284.0,75.0,160.0
400,285.0,75.0,160.0
401,285.0,74.0,160.0
402,285.0,73.0,160.0
403,285.0,72.0,160.0
404,285.0,71.0,160.0
405,285.0,70.0,160.0
406,285.0,69.0,160.0
407,285.0,68.0,160.0
408,285.0,67.0,160.0
409,285.0,66.0,160.0
410,285.0,65.0,160.0
411,285.0,66.0,160.0
412,285.0,67.0,160.0
413,285.0,68.0,160.0
414,285.0,69.0,160.0
415,285.0,70.0,160.0
416,285.0,71.0,160.0
417,285.0,72.0,160.0
418,285.0,73.0,160.0
419,285.0,74.0,160.0
420,285.0,75.0,160.0
421,285.0,76.0,160.0
422,285.0,77.0,160.0
423,285.0,78.0,160.0
424,285.0,79.0,160.0
425,285.0,80.0,160.0
426,285.0,81.0,160.0
427,285.0,82.0,160.0
428,285.0,83.0,160.0
429,285.0,84.0,160.0
430,285.0,85.0,160.0
431,285.0,86.0,160.0
432,285.0,87.0,160.0
433,285.0,88.0,160.0
434,285.0,89.0,160.0
435,285.0,90.0,160.0
436,285.0,91.0,160.0
437,285.0,92.0,160.0
438,285.0,93.0,160.0
439,285.0,94.0,160.0
440,285.0,95.0,160.0
441,285.0,96.0,160.0
442,285.0,97.0,160.0
443,285.0,98.0,160.0
444,285.0,99.0,160.0
445,285.0,100.0,160.0
446,285.0,101.0,160.0
447,285.0,102.0,160.0
448,285.0,103.0,160.0
449,285.0,104.0,160.0
450,285.0,105.0,160.0
451,285.0,106.0,160.0
452,285.0,107.0,160.0
453,285.0,108.0,160.0
454,285.0,109.0,160.0
455,285.0,110.0,160.0
456,285.0,111.0,160.0
457,285.0,112.0,160.0
458,285.0,113.0,160.0
459,285.0,114.0,160.0
460,285.0,115.0,160.0
461,285.0,114.0,160.0
462,285.0,113.0,160.0
463,285.0,112.0,160.0
464,285.0,111.0,160.0
465,285.0,110.0,160.0
466,285.0,109.0,160.0
467,285.0,108.0,160.0
468,285.0,107.0,160.0
469,285.0,106.0,160.0
470,285.0,105.0,160.0
471,285.0,104.0,160.0
472,285.0,103.0,160.0
473,285.0,102.0,160.0
474,285.0,101.0,160.0
475,285.0,100.0,160.0
476,285.0,99.0,160.0
477,285.0,98.0,160.0
478,285.0,97.0,160.0
479,285.0,96.0,160.0
480,285.0,95.0,160.0
481,285.0,96.0,160.0
482,285.0,97.0,160.0
483,285.0,98.0,160.0
484,285.0,99.0,160.0
485,285.0,100.0,160.0
486,285.0,101.0,160.0
487,285.0,102.0,160.0
488,285.0,103.0,160.0
489,285.0,104.0,160.0
490,285.0,105.0,160.0
491,285.0,104.0,160.0
492,285.0,103.0,160.0
493,285.0,102.0,160.0
494,285.0,101.0,160.0
495,285.0,100.0,160.0
496,285.0,99.0,160.0
497,285.0,98.0,160.0
498,285.0,97.0,160.0
499,285.0,96.0,160.0
500,285.0,95.0,160.0
501,285.0,96.0,160.0
502,285.0,97.0,160.0
503,285.0,98.0,160.0
504,285.0,99.0,160.0
505,285.0,100.0,160.0
506,285.0,101.0,160.0
507,285.0,102.0,160.0
508,285.0,103.0,160.0
509,285.0,104.0,160.0
510,285.0,105.0,160.0
511,285.0,104.0,160.0
512,285.0,103.0,160.0
513,285.0,102.0,160.0
514,285.0,101.0,160.0
515,285.0,100.0,160.0
516,285.0,99.0,160.0
517,285.0,98.0,160.0
518,285.0,97.0,160.0
519,285.0,96.0,160.0
520,285.0,95.0,160.0
521,285.0,96.0,160.0
522,285.0,97.0,160.0
523,285.0,98.0,160.0
524,285.0,99.0,160.0
525,285.0,100.0,160.0
526,285.0,101.0,160.0
527,285.0,102.0,160.0
528,285.0,103.0,160.0
529,285.0,104.0,160.0
530,285.0,105.0,160.0
531,285.0,106.0,160.0
532,285.0,107.0,160.0
533,285.0,108.0,160.0
534,285.0,109.0,160.0
535,285.0,110.0,160.0
536,285.0,111.0,160.0
537,285.0,112.0,160.0
538,285.0,113.0,160.0
539,285.0,114.0,160.0
540,285.0,115.0,160.0
541,285.0,114.0,160.0
542,285.0,113.0,160.0
543,285.0,112.0,160.0
544,285.0,111.0,160.0
545,285.0,110.0,160.0
546,285.0,109.0,160.0
547,285.0,108.0,160.0
548,285.0,107.0,160.0
549,285.0,106.0,160.0
550,285.0,105.0,160.0
551,285.0,106.0,160.0
552,285.0,107.0,160.0
553,285.0,108.0,160.0
554,285.0,109.0,160.0
555,285.0,110.0,160.0
556,285.0,111.0,160.0
557,285.0,112.0,160.0
558,285.0,113.0,160.0
559,285.0,114.0,160.0
560,285.0,115.0,160.0
561,285.0,114.0,160.0
562,285.0,113.0,160.0
563,285.0,112.0,160.0
564,285.0,111.0,160.0
565,285.0,110.0,160.0
566,285.0,109.0,160.0
567,285.0,108.0,160.0
568,285.0,107.0,160.0
569,285.0,106.0,160.0
570,285.0,105.0,160.0
571,285.0,106.0,160.0
572,285.0,107.0,160.0
573,285.0,108.0,160.0
574,285.0,109.0,160.0
575,285.0,110.0,160.0
576,285.0,111.0,160.0
577,285.0,112.0,160.0
578,285.0,113.0,160.0
579,285.0,114.0,160.0
580,285.0,115.0,160.0
581,285.0,116.0,160.0
582,285.0,117.0,160.0
583,285.0,118.0,160.0
584,285.0,119.0,160.0
585,285.0,120.0,160.0
586,285.0,121.0,160.0
587,285.0,122.0,160.0
588,285.0,123.0,160.0
589,285.0,124.0,160.0
590,285.0,125.0,160.0
591,285.0,126.0,160.0
592,285.0,127.0,160.0
593,285.0,128.0,160.0
594,285.0,129.0,160.0
595,285.0,130.0,160.0
596,285.0,131.0,160.0
597,285.0,132.0,160.0
598,285.0,133.0,160.0
599,285.0,134.0,160.0
600,285.0,135.0,160.0
601,285.0,134.0,160.0
602,285.0,133.0,160.0
603,285.0,132.0,160.0
604,285.0,131.0,160.0
605,285.0,130.0,160.0
606,285.0,129.0,160.0
607,285.0,128.0,160.0
608,285.0,127.0,160.0
609,285.0,126.0,160.0
610,285.0,125.0,160.0
611,285.0,126.0,160.0
612,285.0,127.0,160.0
613,285.0,128.0,160.0
614,285.0,129.0,160.0
615,285.0,130.0,160.0
616,285.0,131.0,160.0
617,285.0,132.0,160.0
618,285.0,133.0,160.0
619,285.0,134.0,160.0
620,285.0,135.0,160.0
621,285.0,134.0,160.0
622,285.0,133.0,160.0
623,285.0,132.0,160.0
624,285.0,131.0,160.0
625,285.0,130.0,160.0
626,285.0,129.0,160.0
627,285.0,128.0,160.0
628,285.0,127.0,160.0
629,285.0,126.0,160.0
630,285.0,125.0,160.0
631,285.0,124.0,160.0
632,285.0,123.0,160.0
633,285.0,122.0,160.0
634,285.0,121.0,160.0
635,285.0,120.0,160.0
636,285.0,119.0,160.0
637,285.0,118.0,160.0
638,285.0,117.0,160.0
639,285.0,116.0,160.0
640,285.0,115.0,160.0
641,285.0,116.0,160.0
642,285.0,117.0,160.0
643,285.0,118.0,160.0
644,285.0,119.0,160.0
645,285.0,120.0,160.0
646,285.0,121.0,160.0
647,285.0,122.0,160.0
648,285.0,123.0,160.0
649,285.0,124.0,160.0
650,285.0,125.0,160.0
651,285.0,124.0,160.0
652,285.0,123.0,160.0
653,285.0,122.0,160.0
654,285.0,121.0,160.0
655,285.0,120.0,160.0
656,285.0,119.0,160.0
657,285.0,118.0,160.0
658,285.0,117.0,160.0
659,285.0,116.0,160.0
660,285.0,115.0,160.0
661,285.0,116.0,160.0
662,285.0,117.0,160.0
663,285.0,118.0,160.0
664,285.0,119.0,160.0
665,285.0,120.0,160.0
666,285.0,121.0,160.0
667,285.0,122.0,160.0
668,285.0,123.0,160.0
669,285.0,124.0,160.0
670,285.0,125.0,160.0
671,285.0,124.0,160.0
672,285.0,123.0,160.0
673,285.0,122.0,160.0
674,285.0,121.0,160.0
675,285.0,120.0,160.0
676,285.0,119.0,160.0
677,285.0,118.0,160.0
678,285.0,117.0,160.0
679,285.0,116.0,160.0
680,285.0,115.0,160.0
681,285.0,114.0,160.0
682,285.0,113.0,160.0
683,285.0,112.0,160.0
684,285.0,111.0,160.0
685,285.0,110.0,160.0
686,285.0,109.0,160.0
687,285.0,108.0,160.0
688,285.0,107.0,160.0
689,285.0,106.0,160.0
690,285.0,105.0,160.0
691,285.0,104.0,160.0
692,285.0,103.0,160.0
693,285.0,102.0,160.0
694,285.0,101.0,160.0
695,285.0,100.0,160.0
696,285.0,99.0,160.0
697,285.0,98.0,160.0
698,285.0,97.0,160.0
699,285.0,96.0,160.0
700,285.0,95.0,160.0
701,285.0,94.0,160.0
702,285.0,93.0,160.0
703,285.0,92.0,160.0
704,285.0,91.0,160.0
705,285.0,90.0,160.0
706,285.0,89.0,160.0
707,285.0,88.0,160.0
708,285.0,87.0,160.0
709,285.0,86.0,160.0
710,285.0,85.0,160.0
711,285.0,86.0,160.0
712,285.0,87.0,160.0
713,285.0,88.0,160.0
714,285.0,89.0,160.0
715,285.0,90.0,160.0
716,285.0,91.0,160.0
717,285.0,92.0,160.0
718,285.0,93.0,160.0
719,285.0,94.0,160.0
720,285.0,95.0,160.0
721,285.0,96.0,160.0
722,285.0,97.0,160.0
723,285.0,98.0,160.0
724,285.0,99.0,160.0
725,285.0,100.0,160.0
726,285.0,101.0,160.0
727,285.0,102.0,160.0
728,285.0,103.0,160.0
729,285.0,104.0,160.0
730,285.0,105.0,160.0
731,285.0,106.0,160.0
732,285.0,107.0,160.0
733,285.0,108.0,160.0
734,285.0,109.0,160.0
735,285.0,110.0,160.0
736,285.0,111.0,160.0
737,285.0,112.0,160.0
738,285.0,113.0,160.0
739,285.0,114.0,160.0
740,285.0,115.0,160.0
741,285.0,116.0,160.0
742,285.0,117.0,160.0
743,285.0,118.0,160.0
744,285.0,119.0,160.0
745,285.0,120.0,160.0
746,285.0,121.0,160.0
747,285.0,122.0,160.0
748,285.0,123.0,160.0
749,285.0,124.0,160.0
750,285.0,125.0,160.0
751,285.0,126.0,160.0
752,285.0,127.0,160.0
753,285.0,128.0,160.0
754,285.0,129.0,160.0
755,285.0,130.0,160.0
756,285.0,131.0,160.0
757,285.0,132.0,160.0
758,285.0,133.0,160.0
759,285.0,134.0,160.0
760,285.0,135.0,160.0
761,285.0,136.0,160.0
762,285.0,137.0,160.0
763,285.0,138.0,160.0
764,285.0,139.0,160.0
765,285.0,140.0,160.0
766,285.0,141.0,160.0
767,285.0,142.0,160.0
768,285.0,143.0,160.0
769,285.0,144.0,160.0
770,285.0,145.0,160.0
771,286.0,145.0,160.0
772,287.0,145.0,160.0
773,288.0,145.0,160.0
774,289.0,145.0,160.0
775,290.0,145.0,160.0
776,291.0,145.0,160.0
777,292.0,145.0,160.0
778,293.0,145.0,160.0
779,294.0,145.0,160.0
780,295.0,145.0,160.0
781,294.0,145.0,160.0
782,293.0,145.0,160.0
783,292.0,145.0,160.0
784,291.0,145.0,160.0
785,290.0,145.0,160.0
786,289.0,145.0,160.0
787,288.0,145.0,160.0
788,287.0,145.0,160.0
789,286.0,145.0,160.0
790,285.0,145.0,160.0
791,285.0,146.0,160.0
792,285.0,147.0,160.0
793,285.0,148.0,160.0
794,285.0,149.0,160.0
795,285.0,150.0,160.0
796,285.0,151.0,160.0
797,285.0,152.0,160.0
798,285.0,153.0,160.0
799,285.0,154.0,160.0
800,285.0,155.0,160.0
801,285.0,154.0,160.0
802,285.0,153.0,160.0
803,285.0,152.0,160.0
804,285.0,151.0,160.0
805,285.0,150.0,160.0
806,285.0,149.0,160.0
807,285.0,148.0,160.0
808,285.0,147.0,160.0
809,285.0,146.0,160.0
810,285.0,145.0,160.0
811,285.0,146.0,160.0
812,285.0,147.0,160.0
813,285.0,148.0,160.0
814,285.0,149.0,160.0
815,285.0,150.0,160.0
816,285.0,151.0,160.0
817,285.0,152.0,160.0
818,285.0,153.0,160.0
819,285.0,154.0,160.0
820,285.0,155.0,160.0
821,285.0,154.0,160.0
822,285.0,153.0,160.0
823,285.0,152.0,160.0
824,285.0,151.0,160.0
825,285.0,150.0,160.0
826,285.0,149.0,160.0
827,285.0,148.0,160.0
828,285.0,147.0,160.0
829,285.0,146.0,160.0
830,285.0,145.0,160.0
831,284.0,145.0,160.0
832,283.0,145.0,160.0
833,282.0,145.0,160.0
834,281.0,145.0,160.0
835,280.0,145.0,160.0
836,279.0,145.0,160.0
837,278.0,145.0,160.0
838,277.0,145.0,160.0
839,276.0,145.0,160.0
840,275.0,145.0,160.0
841,276.0,145.0,160.0
842,277.0,145.0,160.0
843,278.0,145.0,160.0
844,279.0,145.0,160.0
845,280.0,145.0,160.0
846,281.0,145.0,160.0
847,282.0,145.0,160.0
848,283.0,145.0,160.0
849,284.0,145.0,160.0
850,285.0,145.0,160.0
851,285.0,144.0,160.0
852,285.0,143.0,160.0
853,285.0,142.0,160.0
854,285.0,141.0,160.0
855,285.0,140.0,160.0
856,285.0,139.0,160.0
857,285.0,138.0,160.0
858,285.0,137.0,160.0
859,285.0,136.0,160.0
860,285.0,135.0,160.0
861,285.0,136.0,160.0
862,285.0,137.0,160.0
863,285.0,138.0,160.0
864,285.0,139.0,160.0
865,285.0,140.0,160.0
866,285.0,141.0,160.0
867,285.0,142.0,160.0
868,285.0,143.0,160.0
869,285.0,144.0,160.0
870,285.0,145.0,160.0
871,285.0,146.0,160.0
872,285.0,147.0,160.0
873,285.0,148.0,160.0
874,285.0,149.0,160.0
875,285.0,150.0,160.0
876,285.0,151.0,160.0
877,285.0,152.0,160.0
878,285.0,153.0,160.0
879,285.0,154.0,160.0
880,285.0,155.0,160.0
881,285.0,154.0,160.0
882,285.0,153.0,160.0
883,285.0,152.0,160.0
884,285.0,151.0,160.0
885,285.0,150.0,160.0
886,285.0,149.0,160.0
887,285.0,148.0,160.0
888,285.0,147.0,160.0
889,285.0,146.0,160.0
890,285.0,145.0,160.0
891,285.0,146.0,160.0
892,285.0,147.0,160.0
893,285.0,148.0,160.0
894,285.0,149.0,160.0
895,285.0,150.0,160.0
896,285.0,151.0,160.0
897,285.0,152.0,160.0
898,285.0,153.0,160.0
899,285.0,154.0,160.0
900,285.0,155.0,160.0
901,285.0,154.0,160.0
902,285.0,153.0,160.0
903,285.0,152.0,160.0
904,285.0,151.0,160.0
905,285.0,150.0,160.0
906,285.0,149.0,160.0
907,285.0,148.0,160.0
908,285.0,147.0,160.0
909,285.0,146.0,160.0
910,285.0,145.0,160.0
911,285.0,144.0,160.0
912,285.0,143.0,160.0
913,285.0,142.0,160.0
914,285.0,141.0,160.0
915,285.0,140.0,160.0
916,285.0,139.0,160.0
917,285.0,138.0,160.0
918,285.0,137.0,160.0
919,285.0,136.0,160.0
920,285.0,135.0,160.0
921,285.0,136.0,160.0
922,285.0,137.0,160.0
923,285.0,138.0,160.0
924,285.0,139.0,160.0
925,285.0,140.0,160.0
926,285.0,141.0,160.0
927,285.0,142.0,160.0
928,285.0,143.0,160.0
929,285.0,144.0,160.0
930,285.0,145.0,160.0
931,285.0,144.0,160.0
932,285.0,143.0,160.0
933,285.0,142.0,160.0
934,285.0,141.0,160.0
935,285.0,140.0,160.0
936,285.0,139.0,160.0
937,285.0,138.0,160.0
938,285.0,137.0,160.0
939,285.0,136.0,160.0
940,285.0,135.0,160.0
941,285.0,136.0,160.0
942,285.0,137.0,160.0
943,285.0,138.0,160.0
944,285.0,139.0,160.0
945,285.0,140.0,160.0
946,285.0,141.0,160.0
947,285.0,142.0,160.0
948,285.0,143.0,160.0
949,285.0,144.0,160.0
950,285.0,145.0,160.0
951,284.0,145.0,160.0
952,283.0,145.0,160.0
953,282.0,145.0,160.0
954,281.0,145.0,160.0
955,280.0,145.0,160.0
956,279.0,145.0,160.0
957,278.0,145.0,160.0
958,277.0,145.0,160.0
959,276.0,145.0,160.0
960,275.0,145.0,160.0
961,274.0,145.0,160.0
962,273.0,145.0,160.0
963,272.0,145.0,160.0
964,271.0,145.0,160.0
965,270.0,145.0,160.0
966,269.0,145.0,160.0
967,268.0,145.0,160.0
968,267.0,145.0,160.0
969,266.0,145.0,160.0
970,265.0,145.0,160.0
971,266.0,145.0,160.0
972,267.0,145.0,160.0
973,268.0,145.0,160.0
974,269.0,145.0,160.0
975,270.0,145.0,160.0
976,271.0,145.0,160.0
977,272.0,145.0,160.0
978,273.0,145.0,160.0
979,274.0,145.0,160.0
980,275.0,145.0,160.0
981,276.0,145.0,160.0
982,277.0,145.0,160.0
983,278.0,145.0,160.0
984,279.0,145.0,160.0
985,280.0,145.0,160.0
986,281.0,145.0,160.0
987,282.0,145.0,160.0
988,283.0,145.0,160.0
989,284.0,145.0,160.0
990,285.0,145.0,160.0
991,286.0,145.0,160.0
992,287.0,145.0,160.0
993,288.0,145.0,160.0
994,289.0,145.0,160.0
995,290.0,145.0,160.0
996,291.0,145.0,160.0
