index,x_pos,y_pos,z_pos
0,285.0,395.0,210.0
1,285.0,396.0,210.0
2,285.0,397.0,210.0
3,285.0,398.0,210.0
4,285.0,399.0,210.0
5,285.0,400.0,210.0
6,285.0,401.0,210.0
7,285.0,402.0,210.0
8,285.0,403.0,210.0
9,285.0,404.0,210.0
10,285.0,405.0,210.0
11,285.0,406.0,210.0
12,285.0,407.0,210.0
13,285.0,408.0,210.0
14,285.0,409.0,210.0
15,285.0,410.0,210.0
16,285.0,411.0,210.0
17,285.0,412.0,210.0
18,285.0,413.0,210.0
19,285.0,414.0,210.0
20,285.0,415.0,210.0
21,285.0,416.0,210.0
22,285.0,417.0,210.0
23,285.0,418.0,210.0
24,285.0,419.0,210.0
25,285.0,420.0,210.0
26,285.0,421.0,210.0
27,285.0,422.0,210.0
28,285.0,423.0,210.0
29,285.0,424.0,210.0
30,285.0,425.0,210.0
31,285.0,424.0,210.0
32,285.0,423.0,210.0
33,285.0,422.0,210.0
34,285.0,421.0,210.0
35,285.0,420.0,210.0
36,285.0,419.0,210.0
37,285.0,418.0,210.0
38,285.0,417.0,210.0
39,285.0,416.0,210.0
40,285.0,415.0,210.0
41,285.0,414.0,210.0
42,285.0,413.0,210.0
43,285.0,412.0,210.0
44,285.0,411.0,210.0
45,285.0,410.0,210.0
46,285.0,409.0,210.0
47,285.0,408.0,210.0
48,285.0,407.0,210.0
49,285.0,406.0,210.0
50,285.0,405.0,210.0
51,285.0,406.0,210.0
52,285.0,407.0,210.0
53,285.0,408.0,210.0
54,285.0,409.0,210.0
55,285.0,410.0,210.0
56,285.0,411.0,210.0
57,285.0,412.0,210.0
58,285.0,413.0,210.0
59,285.0,414.0,210.0
60,285.0,415.0,210.0
61,285.0,416.0,210.0
62,285.0,417.0,210.0
63,285.0,418.0,210.0
64,285.0,419.0,210.0
65,285.0,420.0,210.0
66,285.0,421.0,210.0
67,285.0,422.0,210.0
68,285.0,423.0,210.0
69,285.0,424.0,210.0
70,285.0,425.0,210.0
71,285.0,424.0,210.0
72,285.0,423.0,210.0
73,285.0,422.0,210.0
74,285.0,421.0,210.0
75,285.0,420.0,210.0
76,285.0,419.0,210.0
77,285.0,418.0,210.0
78,285.0,417.0,210.0
79,285.0,416.0,210.0
80,285.0,415.0,210.0
81,285.0,414.0,210.0
82,285.0,413.0,210.0
83,285.0,412.0,210.0
84,285.0,411.0,210.0
85,285.0,410.0,210.0
86,285.0,409.0,210.0
87,285.0,408.0,210.0
88,285.0,407.0,210.0
89,285.0,406.0,210.0
90,285.0,405.0,210.0
91,285.0,404.0,210.0
92,285.0,403.0,210.0
93,285.0,402.0,210.0
94,285.0,401.0,210.0
95,285.0,400.0,210.0
96,285.0,399.0,210.0
97,285.0,398.0,210.0
98,285.0,397.0,210.0
99,285.0,396.0,210.0
100,285.0,395.0,210.0
101,285.0,396.0,210.0
102,285.0,397.0,210.0
103,285.0,398.0,210.0
104,285.0,399.0,210.0
105,285.0,400.0,210.0
106,285.0,401.0,210.0
107,285.0,402.0,210.0
108,285.0,403.0,210.0
109,285.0,404.0,210.0
110,285.0,405.0,210.0
