index,x_pos,y_pos,z_pos
0,75.0,145.0,50.0
1,75.0,144.0,50.0
2,75.0,143.0,50.0
3,75.0,142.0,50.0
4,75.0,141.0,50.0
5,75.0,140.0,50.0
6,75.0,139.0,50.0
7,75.0,138.0,50.0
8,75.0,137.0,50.0
9,75.0,136.0,50.0
10,75.0,135.0,50.0
11,75.0,136.0,50.0
12,75.0,137.0,50.0
13,75.0,138.0,50.0
14,75.0,139.0,50.0
15,75.0,140.0,50.0
16,75.0,141.0,50.0
17,75.0,142.0,50.0
18,75.0,143.0,50.0
19,75.0,144.0,50.0
20,75.0,145.0,50.0
21,75.0,146.0,50.0
22,75.0,147.0,50.0
23,75.0,148.0,50.0
24,75.0,149.0,50.0
25,75.0,150.0,50.0
26,75.0,151.0,50.0
27,75.0,152.0,50.0
28,75.0,153.0,50.0
29,75.0,154.0,50.0
30,75.0,155.0,50.0
31,75.0,156.0,50.0
32,75.0,157.0,50.0
33,75.0,158.0,50.0
34,75.0,159.0,50.0
35,75.0,160.0,50.0
36,75.0,161.0,50.0
37,75.0,162.0,50.0
38,75.0,163.0,50.0
39,75.0,164.0,50.0
40,75.0,165.0,50.0
41,75.0,164.0,50.0
42,75.0,163.0,50.0
43,75.0,162.0,50.0
44,75.0,161.0,50.0
45,75.0,160.0,50.0
46,75.0,159.0,50.0
47,75.0,158.0,50.0
48,75.0,157.0,50.0
49,75.0,156.0,50.0
50,75.0,155.0,50.0
51,75.0,154.0,50.0
52,75.0,153.0,50.0
53,75.0,152.0,50.0
54,75.0,151.0,50.0
55,75.0,150.0,50.0
56,75.0,149.0,50.0
57,75.0,148.0,50.0
58,75.0,147.0,50.0
59,75.0,146.0,50.0
60,75.0,145.0,50.0
61,76.0,145.0,50.0
62,77.0,145.0,50.0
63,78.0,145.0,50.0
64,79.0,145.0,50.0
65,80.0,145.0,50.0
66,81.0,145.0,50.0
67,82.0,145.0,50.0
68,83.0,145.0,50.0
69,84.0,145.0,50.0
70,85.0,145.0,50.0
71,86.0,145.0,50.0
72,87.0,145.0,50.0
73,88.0,145.0,50.0
74,89.0,145.0,50.0
75,90.0,145.0,50.0
76,91.0,145.0,50.0
77,92.0,145.0,50.0
78,93.0,145.0,50.0
79,94.0,145.0,50.0
80,95.0,145.0,50.0
81,94.0,145.0,50.0
82,93.0,145.0,50.0
83,92.0,145.0,50.0
84,91.0,145.0,50.0
85,90.0,145.0,50.0
86,89.0,145.0,50.0
87,88.0,145.0,50.0
88,87.0,145.0,50.0
89,86.0,145.0,50.0
90,85.0,145.0,50.0
91,84.0,145.0,50.0
92,83.0,145.0,50.0
93,82.0,145.0,50.0
94,81.0,145.0,50.0
95,80.0,145.0,50.0
96,79.0,145.0,50.0
97,78.0,145.0,50.0
98,77.0,145.0,50.0
99,76.0,145.0,50.0
100,75.0,145.0,50.0
101,74.0,145.0,50.0
102,73.0,145.0,50.0
103,72.0,145.0,50.0
104,71.0,145.0,50.0
105,70.0,145.0,50.0
106,69.0,145.0,50.0
107,68.0,145.0,50.0
108,67.0,145.0,50.0
109,66.0,145.0,50.0
110,65.0,145.0,50.0
111,66.0,145.0,50.0
112,67.0,145.0,50.0
113,68.0,145.0,50.0
114,69.0,145.0,50.0
115,70.0,145.0,50.0
116,71.0,145.0,50.0
117,72.0,145.0,50.0
118,73.0,145.0,50.0
119,74.0,145.0,50.0
120,75.0,145.0,50.0
