index,x_pos,y_pos,z_pos
93,258.0,425.0,190.0
94,259.0,425.0,190.0
95,260.0,425.0,190.0
96,261.0,425.0,190.0
97,262.0,425.0,190.0
98,263.0,425.0,190.0
99,264.0,425.0,190.0
100,265.0,425.0,190.0
101,264.0,425.0,190.0
102,263.0,425.0,190.0
103,262.0,425.0,190.0
104,261.0,425.0,190.0
105,260.0,425.0,190.0
106,259.0,425.0,190.0
107,258.0,425.0,190.0
108,257.0,425.0,190.0
109,256.0,425.0,190.0
110,255.0,425.0,190.0
111,256.0,425.0,190.0
112,257.0,425.0,190.0
113,258.0,425.0,190.0
114,259.0,425.0,190.0
115,260.0,425.0,190.0
116,261.0,425.0,190.0
117,262.0,425.0,190.0
118,263.0,425.0,190.0
119,264.0,425.0,190.0
120,265.0,425.0,190.0
121,266.0,425.0,190.0
122,267.0,425.0,190.0
123,268.0,425.0,190.0
124,269.0,425.0,190.0
125,270.0,425.0,190.0
126,271.0,425.0,190.0
127,272.0,425.0,190.0
128,273.0,425.0,190.0
129,274.0,425.0,190.0
130,275.0,425.0,190.0
131,274.0,425.0,190.0
132,273.0,425.0,190.0
133,272.0,425.0,190.0
134,271.0,425.0,190.0
135,270.0,425.0,190.0
136,269.0,425.0,190.0
137,268.0,425.0,190.0
138,267.0,425.0,190.0
139,266.0,425.0,190.0
140,265.0,425.0,190.0
141,264.0,425.0,190.0
142,263.0,425.0,190.0
143,262.0,425.0,190.0
144,261.0,425.0,190.0
145,260.0,425.0,190.0
146,259.0,425.0,190.0
147,258.0,425.0,190.0
148,257.0,425.0,190.0
149,256.0,425.0,190.0
150,255.0,425.0,190.0
151,256.0,425.0,190.0
152,257.0,425.0,190.0
153,258.0,425.0,190.0
154,259.0,425.0,190.0
155,260.0,425.0,190.0
156,261.0,425.0,190.0
157,262.0,425.0,190.0
158,263.0,425.0,190.0
159,264.0,425.0,190.0
160,265.0,425.0,190.0
161,266.0,425.0,190.0
162,267.0,425.0,190.0
163,268.0,425.0,190.0
164,269.0,425.0,190.0
165,270.0,425.0,190.0
166,271.0,425.0,190.0
167,272.0,425.0,190.0
168,273.0,425.0,190.0
169,274.0,425.0,190.0
170,275.0,425.0,190.0
171,276.0,425.0,190.0
172,277.0,425.0,190.0
173,278.0,425.0,190.0
174,279.0,425.0,190.0
175,280.0,425.0,190.0
176,281.0,425.0,190.0
177,282.0,425.0,190.0
178,283.0,425.0,190.0
179,284.0,425.0,190.0
180,285.0,425.0,190.0
181,284.0,425.0,190.0
182,283.0,425.0,190.0
183,282.0,425.0,190.0
184,281.0,425.0,190.0
185,280.0,425.0,190.0
186,279.0,425.0,190.0
187,278.0,425.0,190.0
188,277.0,425.0,190.0
189,276.0,425.0,190.0
190,275.0,425.0,190.0
191,276.0,425.0,190.0
192,277.0,425.0,190.0
193,278.0,425.0,190.0
194,279.0,425.0,190.0
195,280.0,425.0,190.0
196,281.0,425.0,190.0
197,282.0,425.0,190.0
198,283.0,425.0,190.0
199,284.0,425.0,190.0
200,285.0,425.0,190.0
201,285.0,424.0,190.0
202,285.0,423.0,190.0
203,285.0,422.0,190.0
204,285.0,421.0,190.0
205,285.0,420.0,190.0
206,285.0,419.0,190.0
207,285.0,418.0,190.0
208,285.0,417.0,190.0
209,285.0,416.0,190.0
210,285.0,415.0,190.0
211,285.0,416.0,190.0
212,285.0,417.0,190.0
213,285.0,418.0,190.0
214,285.0,419.0,190.0
215,285.0,420.0,190.0
216,285.0,421.0,190.0
217,285.0,422.0,190.0
218,285.0,423.0,190.0
219,285.0,424.0,190.0
220,285.0,425.0,190.0
221,285.0,424.0,190.0
222,285.0,423.0,190.0
223,285.0,422.0,190.0
224,285.0,421.0,190.0
225,285.0,420.0,190.0
226,285.0,419.0,190.0
227,285.0,418.0,190.0
228,285.0,417.0,190.0
229,285.0,416.0,190.0
230,285.0,415.0,190.0
231,285.0,414.0,190.0
232,285.0,413.0,190.0
233,285.0,412.0,190.0
234,285.0,411.0,190.0
235,285.0,410.0,190.0
236,285.0,409.0,190.0
237,285.0,408.0,190.0
238,285.0,407.0,190.0
239,285.0,406.0,190.0
240,285.0,405.0,190.0
241,285.0,404.0,190.0
242,285.0,403.0,190.0
243,285.0,402.0,190.0
244,285.0,401.0,190.0
245,285.0,400.0,190.0
246,285.0,399.0,190.0
247,285.0,398.0,190.0
248,285.0,397.0,190.0
249,285.0,396.0,190.0
250,285.0,395.0,190.0
251,285.0,396.0,190.0
252,285.0,397.0,190.0
253,285.0,398.0,190.0
254,285.0,399.0,190.0
255,285.0,400.0,190.0
256,285.0,401.0,190.0
257,285.0,402.0,190.0
258,285.0,403.0,190.0
259,285.0,404.0,190.0
260,285.0,405.0,190.0
261,285.0,406.0,190.0
262,285.0,407.0,190.0
263,285.0,408.0,190.0
264,285.0,409.0,190.0
265,285.0,410.0,190.0
266,285.0,411.0,190.0
267,285.0,412.0,190.0
268,285.0,413.0,190.0
269,285.0,414.0,190.0
270,285.0,415.0,190.0
271,285.0,414.0,190.0
272,285.0,413.0,190.0
273,285.0,412.0,190.0
274,285.0,411.0,190.0
275,285.0,410.0,190.0
276,285.0,409.0,190.0
277,285.0,408.0,190.0
278,285.0,407.0,190.0
279,285.0,406.0,190.0
280,285.0,405.0,190.0
281,285.0,404.0,190.0
282,285.0,403.0,190.0
283,285.0,402.0,190.0
284,285.0,401.0,190.0
285,285.0,400.0,190.0
286,285.0,399.0,190.0
287,285.0,398.0,190.0
288,285.0,397.0,190.0
289,285.0,396.0,190.0
290,285.0,395.0,190.0
291,285.0,394.0,190.0
292,285.0,393.0,190.0
293,285.0,392.0,190.0
294,285.0,391.0,190.0
295,285.0,390.0,190.0
296,285.0,389.0,190.0
297,285.0,388.0,190.0
298,285.0,387.0,190.0
299,285.0,386.0,190.0
300,285.0,385.0,190.0
301,285.0,384.0,190.0
302,285.0,383.0,190.0
303,285.0,382.0,190.0
304,285.0,381.0,190.0
305,285.0,380.0,190.0
306,285.0,379.0,190.0
307,285.0,378.0,190.0
308,285.0,377.0,190.0
309,285.0,376.0,190.0
310,285.0,375.0,190.0
311,285.0,376.0,190.0
312,285.0,377.0,190.0
313,285.0,378.0,190.0
314,285.0,379.0,190.0
315,285.0,380.0,190.0
316,285.0,381.0,190.0
317,285.0,382.0,190.0
318,285.0,383.0,190.0
319,285.0,384.0,190.0
320,285.0,385.0,190.0
321,285.0,384.0,190.0
322,285.0,383.0,190.0
323,285.0,382.0,190.0
324,285.0,381.0,190.0
325,285.0,380.0,190.0
326,285.0,379.0,190.0
327,285.0,378.0,190.0
328,285.0,377.0,190.0
329,285.0,376.0,190.0
330,285.0,375.0,190.0
331,285.0,376.0,190.0
332,285.0,377.0,190.0
333,285.0,378.0,190.0
334,285.0,379.0,190.0
335,285.0,380.0,190.0
336,285.0,381.0,190.0
337,285.0,382.0,190.0
338,285.0,383.0,190.0
339,285.0,384.0,190.0
340,285.0,385.0,190.0
341,285.0,384.0,190.0
342,285.0,383.0,190.0
343,285.0,382.0,190.0
344,285.0,381.0,190.0
345,285.0,380.0,190.0
346,285.0,379.0,190.0
347,285.0,378.0,190.0
348,285.0,377.0,190.0
349,285.0,376.0,190.0
350,285.0,375.0,190.0
351,285.0,376.0,190.0
352,285.0,377.0,190.0
353,285.0,378.0,190.0
354,285.0,379.0,190.0
355,285.0,380.0,190.0
356,285.0,381.0,190.0
357,285.0,382.0,190.0
358,285.0,383.0,190.0
359,285.0,384.0,190.0
360,285.0,385.0,190.0
361,285.0,386.0,190.0
362,285.0,387.0,190.0
363,285.0,388.0,190.0
364,285.0,389.0,190.0
365,285.0,390.0,190.0
366,285.0,391.0,190.0
367,285.0,392.0,190.0
368,285.0,393.0,190.0
369,285.0,394.0,190.0
370,285.0,395.0,190.0
371,285.0,394.0,190.0
372,285.0,393.0,190.0
373,285.0,392.0,190.0
374,285.0,391.0,190.0
375,285.0,390.0,190.0
376,285.0,389.0,190.0
377,285.0,388.0,190.0
378,285.0,387.0,190.0
379,285.0,386.0,190.0
380,285.0,385.0,190.0
381,285.0,384.0,190.0
382,285.0,383.0,190.0
383,285.0,382.0,190.0
384,285.0,381.0,190.0
385,285.0,380.0,190.0
386,285.0,379.0,190.0
387,285.0,378.0,190.0
388,285.0,377.0,190.0
389,285.0,376.0,190.0
390,285.0,375.0,190.0
391,285.0,376.0,190.0
392,285.0,377.0,190.0
393,285.0,378.0,190.0
394,285.0,379.0,190.0
395,285.0,380.0,190.0
396,285.0,381.0,190.0
397,285.0,382.0,190.0
398,285.0,383.0,190.0
399,285.0,384.0,190.0
400,285.0,385.0,190.0
401,285.0,386.0,190.0
402,285.0,387.0,190.0
403,285.0,388.0,190.0
404,285.0,389.0,190.0
405,285.0,390.0,190.0
406,285.0,391.0,190.0
407,285.0,392.0,190.0
408,285.0,393.0,190.0
409,285.0,394.0,190.0
410,285.0,395.0,190.0
411,285.0,394.0,190.0
412,285.0,393.0,190.0
413,285.0,392.0,190.0
414,285.0,391.0,190.0
415,285.0,390.0,190.0
416,285.0,389.0,190.0
417,285.0,388.0,190.0
418,285.0,387.0,190.0
419,285.0,386.0,190.0
420,285.0,385.0,190.0
421,285.0,384.0,190.0
422,285.0,383.0,190.0
423,285.0,382.0,190.0
424,285.0,381.0,190.0
425,285.0,380.0,190.0
426,285.0,379.0,190.0
427,285.0,378.0,190.0
428,285.0,377.0,190.0
429,285.0,376.0,190.0
430,285.0,375.0,190.0
431,285.0,376.0,190.0
432,285.0,377.0,190.0
433,285.0,378.0,190.0
434,285.0,379.0,190.0
435,285.0,380.0,190.0
436,285.0,381.0,190.0
437,285.0,382.0,190.0
438,285.0,383.0,190.0
439,285.0,384.0,190.0
440,285.0,385.0,190.0
441,285.0,386.0,190.0
442,285.0,387.0,190.0
443,285.0,388.0,190.0
444,285.0,389.0,190.0
445,285.0,390.0,190.0
446,285.0,391.0,190.0
447,285.0,392.0,190.0
448,285.0,393.0,190.0
449,285.0,394.0,190.0
450,285.0,395.0,190.0
451,285.0,396.0,190.0
452,285.0,397.0,190.0
453,285.0,398.0,190.0
454,285.0,399.0,190.0
455,285.0,400.0,190.0
456,285.0,401.0,190.0
457,285.0,402.0,190.0
458,285.0,403.0,190.0
459,285.0,404.0,190.0
460,285.0,405.0,190.0
461,285.0,404.0,190.0
462,285.0,403.0,190.0
463,285.0,402.0,190.0
464,285.0,401.0,190.0
465,285.0,400.0,190.0
466,285.0,399.0,190.0
467,285.0,398.0,190.0
468,285.0,397.0,190.0
469,285.0,396.0,190.0
470,285.0,395.0,190.0
471,285.0,396.0,190.0
472,285.0,397.0,190.0
473,285.0,398.0,190.0
474,285.0,399.0,190.0
475,285.0,400.0,190.0
476,285.0,401.0,190.0
477,285.0,402.0,190.0
478,285.0,403.0,190.0
479,285.0,404.0,190.0
480,285.0,405.0,190.0
481,285.0,406.0,190.0
482,285.0,407.0,190.0
483,285.0,408.0,190.0
484,285.0,409.0,190.0
485,285.0,410.0,190.0
486,285.0,411.0,190.0
487,285.0,412.0,190.0
488,285.0,413.0,190.0
489,285.0,414.0,190.0
490,285.0,415.0,190.0
491,285.0,414.0,190.0
492,285.0,413.0,190.0
493,285.0,412.0,190.0
494,285.0,411.0,190.0
495,285.0,410.0,190.0
496,285.0,409.0,190.0
497,285.0,408.0,190.0
498,285.0,407.0,190.0
499,285.0,406.0,190.0
500,285.0,405.0,190.0
501,285.0,404.0,190.0
502,285.0,403.0,190.0
503,285.0,402.0,190.0
504,285.0,401.0,190.0
505,285.0,400.0,190.0
506,285.0,399.0,190.0
507,285.0,398.0,190.0
508,285.0,397.0,190.0
509,285.0,396.0,190.0
510,285.0,395.0,190.0
511,285.0,396.0,190.0
512,285.0,397.0,190.0
513,285.0,398.0,190.0
514,285.0,399.0,190.0
515,285.0,400.0,190.0
516,285.0,401.0,190.0
517,285.0,402.0,190.0
518,285.0,403.0,190.0
519,285.0,404.0,190.0
520,285.0,405.0,190.0
521,285.0,404.0,190.0
522,285.0,403.0,190.0
523,285.0,402.0,190.0
524,285.0,401.0,190.0
525,285.0,400.0,190.0
526,285.0,399.0,190.0
527,285.0,398.0,190.0
528,285.0,397.0,190.0
529,285.0,396.0,190.0
530,285.0,395.0,190.0
531,285.0,394.0,190.0
532,285.0,393.0,190.0
533,285.0,392.0,190.0
534,285.0,391.0,190.0
535,285.0,390.0,190.0
536,285.0,389.0,190.0
537,285.0,388.0,190.0
538,285.0,387.0,190.0
539,285.0,386.0,190.0
540,285.0,385.0,190.0
541,285.0,384.0,190.0
542,285.0,383.0,190.0
543,285.0,382.0,190.0
544,285.0,381.0,190.0
545,285.0,380.0,190.0
546,285.0,379.0,190.0
547,285.0,378.0,190.0
548,285.0,377.0,190.0
549,285.0,376.0,190.0
550,285.0,375.0,190.0
551,285.0,374.0,190.0
552,285.0,373.0,190.0
553,285.0,372.0,190.0
554,285.0,371.0,190.0
555,285.0,370.0,190.0
556,285.0,369.0,190.0
557,285.0,368.0,190.0
558,285.0,367.0,190.0
559,285.0,366.0,190.0
560,285.0,365.0,190.0
561,285.0,366.0,190.0
562,285.0,367.0,190.0
563,285.0,368.0,190.0
564,285.0,369.0,190.0
565,285.0,370.0,190.0
566,285.0,371.0,190.0
567,285.0,372.0,190.0
568,285.0,373.0,190.0
569,285.0,374.0,190.0
570,285.0,375.0,190.0
571,285.0,374.0,190.0
572,285.0,373.0,190.0
573,285.0,372.0,190.0
574,285.0,371.0,190.0
575,285.0,370.0,190.0
576,285.0,369.0,190.0
577,285.0,368.0,190.0
578,285.0,367.0,190.0
579,285.0,366.0,190.0
580,285.0,365.0,190.0
581,285.0,364.0,190.0
582,285.0,363.0,190.0
583,285.0,362.0,190.0
584,285.0,361.0,190.0
585,285.0,360.0,190.0
586,285.0,359.0,190.0
587,285.0,358.0,190.0
588,285.0,357.0,190.0
589,285.0,356.0,190.0
590,285.0,355.0,190.0
591,284.0,355.0,190.0
592,283.0,355.0,190.0
593,282.0,355.0,190.0
594,281.0,355.0,190.0
595,280.0,355.0,190.0
596,279.0,355.0,190.0
597,278.0,355.0,190.0
598,277.0,355.0,190.0
599,276.0,355.0,190.0
600,275.0,355.0,190.0
601,274.0,355.0,190.0
602,273.0,355.0,190.0
603,272.0,355.0,190.0
604,271.0,355.0,190.0
605,270.0,355.0,190.0
606,269.0,355.0,190.0
607,268.0,355.0,190.0
608,267.0,355.0,190.0
609,266.0,355.0,190.0
610,265.0,355.0,190.0
611,264.0,355.0,190.0
612,263.0,355.0,190.0
613,262.0,355.0,190.0
614,261.0,355.0,190.0
615,260.0,355.0,190.0
616,259.0,355.0,190.0
617,258.0,355.0,190.0
618,257.0,355.0,190.0
619,256.0,355.0,190.0
620,255.0,355.0,190.0
621,254.0,355.0,190.0
622,253.0,355.0,190.0
623,252.0,355.0,190.0
624,251.0,355.0,190.0
625,250.0,355.0,190.0
626,249.0,355.0,190.0
627,248.0,355.0,190.0
628,247.0,355.0,190.0
629,246.0,355.0,190.0
630,245.0,355.0,190.0
631,244.0,355.0,190.0
632,243.0,355.0,190.0
633,242.0,355.0,190.0
634,241.0,355.0,190.0
635,240.0,355.0,190.0
636,239.0,355.0,190.0
637,238.0,355.0,190.0
638,237.0,355.0,190.0
639,236.0,355.0,190.0
640,235.0,355.0,190.0
641,236.0,355.0,190.0
642,237.0,355.0,190.0
643,238.0,355.0,190.0
644,239.0,355.0,190.0
645,240.0,355.0,190.0
646,241.0,355.0,190.0
647,242.0,355.0,190.0
648,243.0,355.0,190.0
649,244.0,355.0,190.0
650,245.0,355.0,190.0
651,244.0,355.0,190.0
652,243.0,355.0,190.0
653,242.0,355.0,190.0
654,241.0,355.0,190.0
655,240.0,355.0,190.0
656,239.0,355.0,190.0
657,238.0,355.0,190.0
658,237.0,355.0,190.0
659,236.0,355.0,190.0
660,235.0,355.0,190.0
661,236.0,355.0,190.0
662,237.0,355.0,190.0
663,238.0,355.0,190.0
664,239.0,355.0,190.0
665,240.0,355.0,190.0
666,241.0,355.0,190.0
667,242.0,355.0,190.0
668,243.0,355.0,190.0
669,244.0,355.0,190.0
670,245.0,355.0,190.0
671,244.0,355.0,190.0
672,243.0,355.0,190.0
673,242.0,355.0,190.0
674,241.0,355.0,190.0
675,240.0,355.0,190.0
676,239.0,355.0,190.0
677,238.0,355.0,190.0
678,237.0,355.0,190.0
679,236.0,355.0,190.0
680,235.0,355.0,190.0
681,234.0,355.0,190.0
682,233.0,355.0,190.0
683,232.0,355.0,190.0
684,231.0,355.0,190.0
685,230.0,355.0,190.0
686,229.0,355.0,190.0
687,228.0,355.0,190.0
688,227.0,355.0,190.0
689,226.0,355.0,190.0
690,225.0,355.0,190.0
691,226.0,355.0,190.0
692,227.0,355.0,190.0
693,228.0,355.0,190.0
694,229.0,355.0,190.0
695,230.0,355.0,190.0
696,231.0,355.0,190.0
697,232.0,355.0,190.0
698,233.0,355.0,190.0
699,234.0,355.0,190.0
700,235.0,355.0,190.0
701,234.0,355.0,190.0
702,233.0,355.0,190.0
703,232.0,355.0,190.0
704,231.0,355.0,190.0
705,230.0,355.0,190.0
706,229.0,355.0,190.0
707,228.0,355.0,190.0
708,227.0,355.0,190.0
709,226.0,355.0,190.0
710,225.0,355.0,190.0
711,224.0,355.0,190.0
712,223.0,355.0,190.0
713,222.0,355.0,190.0
714,221.0,355.0,190.0
715,220.0,355.0,190.0
716,219.0,355.0,190.0
717,218.0,355.0,190.0
718,217.0,355.0,190.0
719,216.0,355.0,190.0
720,215.0,355.0,190.0
721,214.0,355.0,190.0
722,213.0,355.0,190.0
723,212.0,355.0,190.0
724,211.0,355.0,190.0
725,210.0,355.0,190.0
726,209.0,355.0,190.0
727,208.0,355.0,190.0
728,207.0,355.0,190.0
729,206.0,355.0,190.0
730,205.0,355.0,190.0
731,206.0,355.0,190.0
732,207.0,355.0,190.0
733,208.0,355.0,190.0
734,209.0,355.0,190.0
735,210.0,355.0,190.0
736,211.0,355.0,190.0
737,212.0,355.0,190.0
738,213.0,355.0,190.0
739,214.0,355.0,190.0
740,215.0,355.0,190.0
741,216.0,355.0,190.0
742,217.0,355.0,190.0
743,218.0,355.0,190.0
744,219.0,355.0,190.0
745,220.0,355.0,190.0
746,221.0,355.0,190.0
747,222.0,355.0,190.0
748,223.0,355.0,190.0
749,224.0,355.0,190.0
750,225.0,355.0,190.0
751,224.0,355.0,190.0
752,223.0,355.0,190.0
753,222.0,355.0,190.0
754,221.0,355.0,190.0
755,220.0,355.0,190.0
756,219.0,355.0,190.0
757,218.0,355.0,190.0
758,217.0,355.0,190.0
759,216.0,355.0,190.0
760,215.0,355.0,190.0
761,214.0,355.0,190.0
762,213.0,355.0,190.0
763,212.0,355.0,190.0
764,211.0,355.0,190.0
765,210.0,355.0,190.0
766,209.0,355.0,190.0
767,208.0,355.0,190.0
768,207.0,355.0,190.0
769,206.0,355.0,190.0
770,205.0,355.0,190.0
771,204.0,355.0,190.0
772,203.0,355.0,190.0
773,202.0,355.0,190.0
774,201.0,355.0,190.0
775,200.0,355.0,190.0
776,199.0,355.0,190.0
777,198.0,355.0,190.0
778,197.0,355.0,190.0
779,196.0,355.0,190.0
780,195.0,355.0,190.0
781,194.0,355.0,190.0
782,193.0,355.0,190.0
783,192.0,355.0,190.0
784,191.0,355.0,190.0
785,190.0,355.0,190.0
786,189.0,355.0,190.0
787,188.0,355.0,190.0
788,187.0,355.0,190.0
789,186.0,355.0,190.0
790,185.0,355.0,190.0
791,184.0,355.0,190.0
792,183.0,355.0,190.0
793,182.0,355.0,190.0
794,181.0,355.0,190.0
795,180.0,355.0,190.0
796,179.0,355.0,190.0
797,178.0,355.0,190.0
798,177.0,355.0,190.0
799,176.0,355.0,190.0
800,175.0,355.0,190.0
801,176.0,355.0,190.0
802,177.0,355.0,190.0
803,178.0,355.0,190.0
804,179.0,355.0,190.0
805,180.0,355.0,190.0
806,181.0,355.0,190.0
807,182.0,355.0,190.0
808,183.0,355.0,190.0
809,184.0,355.0,190.0
810,185.0,355.0,190.0
811,184.0,355.0,190.0
812,183.0,355.0,190.0
813,182.0,355.0,190.0
814,181.0,355.0,190.0
815,180.0,355.0,190.0
816,179.0,355.0,190.0
817,178.0,355.0,190.0
818,177.0,355.0,190.0
819,176.0,355.0,190.0
820,175.0,355.0,190.0
821,174.0,355.0,190.0
822,173.0,355.0,190.0
823,172.0,355.0,190.0
824,171.0,355.0,190.0
825,170.0,355.0,190.0
826,169.0,355.0,190.0
827,168.0,355.0,190.0
828,167.0,355.0,190.0
829,166.0,355.0,190.0
830,165.0,355.0,190.0
831,164.0,355.0,190.0
832,163.0,355.0,190.0
833,162.0,355.0,190.0
834,161.0,355.0,190.0
835,160.0,355.0,190.0
836,159.0,355.0,190.0
837,158.0,355.0,190.0
838,157.0,355.0,190.0
839,156.0,355.0,190.0
