index,x_pos,y_pos,z_pos
0,215.0,5.0,190.0
1,216.0,5.0,190.0
2,217.0,5.0,190.0
3,218.0,5.0,190.0
4,219.0,5.0,190.0
5,220.0,5.0,190.0
6,221.0,5.0,190.0
7,222.0,5.0,190.0
8,223.0,5.0,190.0
9,224.0,5.0,190.0
10,225.0,5.0,190.0
11,224.0,5.0,190.0
12,223.0,5.0,190.0
13,222.0,5.0,190.0
14,221.0,5.0,190.0
15,220.0,5.0,190.0
16,219.0,5.0,190.0
17,218.0,5.0,190.0
18,217.0,5.0,190.0
19,216.0,5.0,190.0
20,215.0,5.0,190.0
21,216.0,5.0,190.0
22,217.0,5.0,190.0
23,218.0,5.0,190.0
24,219.0,5.0,190.0
25,220.0,5.0,190.0
26,221.0,5.0,190.0
27,222.0,5.0,190.0
28,223.0,5.0,190.0
29,224.0,5.0,190.0
30,225.0,5.0,190.0
31,226.0,5.0,190.0
32,227.0,5.0,190.0
33,228.0,5.0,190.0
34,229.0,5.0,190.0
35,230.0,5.0,190.0
36,231.0,5.0,190.0
37,232.0,5.0,190.0
38,233.0,5.0,190.0
39,234.0,5.0,190.0
40,235.0,5.0,190.0
41,234.0,5.0,190.0
42,233.0,5.0,190.0
43,232.0,5.0,190.0
44,231.0,5.0,190.0
45,230.0,5.0,190.0
46,229.0,5.0,190.0
47,228.0,5.0,190.0
48,227.0,5.0,190.0
49,226.0,5.0,190.0
50,225.0,5.0,190.0
51,226.0,5.0,190.0
52,227.0,5.0,190.0
53,228.0,5.0,190.0
54,229.0,5.0,190.0
55,230.0,5.0,190.0
56,231.0,5.0,190.0
57,232.0,5.0,190.0
58,233.0,5.0,190.0
59,234.0,5.0,190.0
60,235.0,5.0,190.0
61,236.0,5.0,190.0
62,237.0,5.0,190.0
63,238.0,5.0,190.0
64,239.0,5.0,190.0
65,240.0,5.0,190.0
66,241.0,5.0,190.0
67,242.0,5.0,190.0
68,243.0,5.0,190.0
69,244.0,5.0,190.0
70,245.0,5.0,190.0
71,246.0,5.0,190.0
72,247.0,5.0,190.0
73,248.0,5.0,190.0
74,249.0,5.0,190.0
75,250.0,5.0,190.0
76,251.0,5.0,190.0
77,252.0,5.0,190.0
78,253.0,5.0,190.0
79,254.0,5.0,190.0
80,255.0,5.0,190.0
81,256.0,5.0,190.0
82,257.0,5.0,190.0
83,258.0,5.0,190.0
84,259.0,5.0,190.0
85,260.0,5.0,190.0
86,261.0,5.0,190.0
87,262.0,5.0,190.0
88,263.0,5.0,190.0
89,264.0,5.0,190.0
90,265.0,5.0,190.0
91,264.0,5.0,190.0
92,263.0,5.0,190.0
93,262.0,5.0,190.0
94,261.0,5.0,190.0
95,260.0,5.0,190.0
96,259.0,5.0,190.0
97,258.0,5.0,190.0
98,257.0,5.0,190.0
99,256.0,5.0,190.0
100,255.0,5.0,190.0
101,256.0,5.0,190.0
102,257.0,5.0,190.0
103,258.0,5.0,190.0
104,259.0,5.0,190.0
105,260.0,5.0,190.0
106,261.0,5.0,190.0
107,262.0,5.0,190.0
108,263.0,5.0,190.0
109,264.0,5.0,190.0
110,265.0,5.0,190.0
111,266.0,5.0,190.0
112,267.0,5.0,190.0
113,268.0,5.0,190.0
114,269.0,5.0,190.0
115,270.0,5.0,190.0
116,271.0,5.0,190.0
117,272.0,5.0,190.0
118,273.0,5.0,190.0
119,274.0,5.0,190.0
120,275.0,5.0,190.0
121,276.0,5.0,190.0
122,277.0,5.0,190.0
123,278.0,5.0,190.0
124,279.0,5.0,190.0
125,280.0,5.0,190.0
126,281.0,5.0,190.0
127,282.0,5.0,190.0
128,283.0,5.0,190.0
129,284.0,5.0,190.0
130,285.0,5.0,190.0
131,284.0,5.0,190.0
132,283.0,5.0,190.0
133,282.0,5.0,190.0
134,281.0,5.0,190.0
135,280.0,5.0,190.0
136,279.0,5.0,190.0
137,278.0,5.0,190.0
138,277.0,5.0,190.0
139,276.0,5.0,190.0
140,275.0,5.0,190.0
141,276.0,5.0,190.0
142,277.0,5.0,190.0
143,278.0,5.0,190.0
144,279.0,5.0,190.0
145,280.0,5.0,190.0
146,281.0,5.0,190.0
147,282.0,5.0,190.0
148,283.0,5.0,190.0
149,284.0,5.0,190.0
150,285.0,5.0,190.0
151,286.0,5.0,190.0
152,287.0,5.0,190.0
153,288.0,5.0,190.0
154,289.0,5.0,190.0
155,290.0,5.0,190.0
156,291.0,5.0,190.0
157,292.0,5.0,190.0
158,293.0,5.0,190.0
159,294.0,5.0,190.0
160,295.0,5.0,190.0
161,294.0,5.0,190.0
162,293.0,5.0,190.0
163,292.0,5.0,190.0
164,291.0,5.0,190.0
165,290.0,5.0,190.0
166,289.0,5.0,190.0
167,288.0,5.0,190.0
168,287.0,5.0,190.0
169,286.0,5.0,190.0
170,285.0,5.0,190.0
171,286.0,5.0,190.0
172,287.0,5.0,190.0
173,288.0,5.0,190.0
174,289.0,5.0,190.0
175,290.0,5.0,190.0
176,291.0,5.0,190.0
177,292.0,5.0,190.0
178,293.0,5.0,190.0
179,294.0,5.0,190.0
180,295.0,5.0,190.0
181,296.0,5.0,190.0
182,297.0,5.0,190.0
183,298.0,5.0,190.0
184,299.0,5.0,190.0
185,300.0,5.0,190.0
186,301.0,5.0,190.0
187,302.0,5.0,190.0
188,303.0,5.0,190.0
189,304.0,5.0,190.0
190,305.0,5.0,190.0
191,304.0,5.0,190.0
192,303.0,5.0,190.0
193,302.0,5.0,190.0
194,301.0,5.0,190.0
195,300.0,5.0,190.0
196,299.0,5.0,190.0
197,298.0,5.0,190.0
198,297.0,5.0,190.0
199,296.0,5.0,190.0
200,295.0,5.0,190.0
201,296.0,5.0,190.0
202,297.0,5.0,190.0
203,298.0,5.0,190.0
204,299.0,5.0,190.0
205,300.0,5.0,190.0
206,301.0,5.0,190.0
207,302.0,5.0,190.0
208,303.0,5.0,190.0
209,304.0,5.0,190.0
