index,x_pos,y_pos,z_pos
0,5.0,365.0,370.0
1,5.0,366.0,370.0
2,5.0,367.0,370.0
3,5.0,368.0,370.0
4,5.0,369.0,370.0
5,5.0,370.0,370.0
6,5.0,371.0,370.0
7,5.0,372.0,370.0
8,5.0,373.0,370.0
9,5.0,374.0,370.0
10,5.0,375.0,370.0
11,5.0,374.0,370.0
12,5.0,373.0,370.0
13,5.0,372.0,370.0
14,5.0,371.0,370.0
15,5.0,370.0,370.0
16,5.0,369.0,370.0
17,5.0,368.0,370.0
18,5.0,367.0,370.0
19,5.0,366.0,370.0
20,5.0,365.0,370.0
21,5.0,366.0,370.0
22,5.0,367.0,370.0
23,5.0,368.0,370.0
24,5.0,369.0,370.0
25,5.0,370.0,370.0
26,5.0,371.0,370.0
27,5.0,372.0,370.0
28,5.0,373.0,370.0
29,5.0,374.0,370.0
30,5.0,375.0,370.0
31,5.0,376.0,370.0
32,5.0,377.0,370.0
33,5.0,378.0,370.0
34,5.0,379.0,370.0
35,5.0,380.0,370.0
36,5.0,381.0,370.0
37,5.0,382.0,370.0
38,5.0,383.0,370.0
39,5.0,384.0,370.0
40,5.0,385.0,370.0
41,5.0,384.0,370.0
42,5.0,383.0,370.0
43,5.0,382.0,370.0
44,5.0,381.0,370.0
45,5.0,380.0,370.0
46,5.0,379.0,370.0
47,5.0,378.0,370.0
48,5.0,377.0,370.0
49,5.0,376.0,370.0
50,5.0,375.0,370.0
51,5.0,374.0,370.0
52,5.0,373.0,370.0
53,5.0,372.0,370.0
54,5.0,371.0,370.0
55,5.0,370.0,370.0
56,5.0,369.0,370.0
57,5.0,368.0,370.0
58,5.0,367.0,370.0
59,5.0,366.0,370.0
60,5.0,365.0,370.0
61,5.0,366.0,370.0
62,5.0,367.0,370.0
63,5.0,368.0,370.0
64,5.0,369.0,370.0
65,5.0,370.0,370.0
66,5.0,371.0,370.0
67,5.0,372.0,370.0
68,5.0,373.0,370.0
69,5.0,374.0,370.0
70,5.0,375.0,370.0
71,5.0,376.0,370.0
72,5.0,377.0,370.0
73,5.0,378.0,370.0
74,5.0,379.0,370.0
75,5.0,380.0,370.0
76,5.0,381.0,370.0
77,5.0,382.0,370.0
78,5.0,383.0,370.0
79,5.0,384.0,370.0
80,5.0,385.0,370.0
81,5.0,384.0,370.0
82,5.0,383.0,370.0
83,5.0,382.0,370.0
84,5.0,381.0,370.0
85,5.0,380.0,370.0
86,5.0,379.0,370.0
87,5.0,378.0,370.0
88,5.0,377.0,370.0
89,5.0,376.0,370.0
90,5.0,375.0,370.0
91,5.0,374.0,370.0
92,5.0,373.0,370.0
93,5.0,372.0,370.0
94,5.0,371.0,370.0
95,5.0,370.0,370.0
96,5.0,369.0,370.0
97,5.0,368.0,370.0
98,5.0,367.0,370.0
99,5.0,366.0,370.0
100,5.0,365.0,370.0
101,5.0,364.0,370.0
102,5.0,363.0,370.0
103,5.0,362.0,370.0
104,5.0,361.0,370.0
105,5.0,360.0,370.0
106,5.0,359.0,370.0
107,5.0,358.0,370.0
108,5.0,357.0,370.0
109,5.0,356.0,370.0
110,5.0,355.0,370.0
111,5.0,356.0,370.0
112,5.0,357.0,370.0
113,5.0,358.0,370.0
114,5.0,359.0,370.0
115,5.0,360.0,370.0
116,5.0,361.0,370.0
117,5.0,362.0,370.0
118,5.0,363.0,370.0
119,5.0,364.0,370.0
120,5.0,365.0,370.0
121,5.0,364.0,370.0
122,5.0,363.0,370.0
123,5.0,362.0,370.0
124,5.0,361.0,370.0
125,5.0,360.0,370.0
