index,x_pos,y_pos,z_pos
0,215.0,125.0,480.0
1,215.0,124.0,480.0
2,215.0,123.0,480.0
3,215.0,122.0,480.0
4,215.0,121.0,480.0
5,215.0,120.0,480.0
6,215.0,119.0,480.0
7,215.0,118.0,480.0
8,215.0,117.0,480.0
9,215.0,116.0,480.0
10,215.0,115.0,480.0
11,215.0,114.0,480.0
12,215.0,113.0,480.0
13,215.0,112.0,480.0
14,215.0,111.0,480.0
15,215.0,110.0,480.0
16,215.0,109.0,480.0
17,215.0,108.0,480.0
18,215.0,107.0,480.0
19,215.0,106.0,480.0
20,215.0,105.0,480.0
21,215.0,104.0,480.0
22,215.0,103.0,480.0
23,215.0,102.0,480.0
24,215.0,101.0,480.0
25,215.0,100.0,480.0
26,215.0,99.0,480.0
27,215.0,98.0,480.0
28,215.0,97.0,480.0
29,215.0,96.0,480.0
30,215.0,95.0,480.0
31,215.0,96.0,480.0
32,215.0,97.0,480.0
33,215.0,98.0,480.0
34,215.0,99.0,480.0
35,215.0,100.0,480.0
36,215.0,101.0,480.0
37,215.0,102.0,480.0
38,215.0,103.0,480.0
39,215.0,104.0,480.0
40,215.0,105.0,480.0
41,215.0,106.0,480.0
42,215.0,107.0,480.0
43,215.0,108.0,480.0
44,215.0,109.0,480.0
45,215.0,110.0,480.0
46,215.0,111.0,480.0
47,215.0,112.0,480.0
48,215.0,113.0,480.0
49,215.0,114.0,480.0
50,215.0,115.0,480.0
51,215.0,116.0,480.0
52,215.0,117.0,480.0
53,215.0,118.0,480.0
54,215.0,119.0,480.0
55,215.0,120.0,480.0
56,215.0,121.0,480.0
57,215.0,122.0,480.0
58,215.0,123.0,480.0
59,215.0,124.0,480.0
60,215.0,125.0,480.0
61,215.0,124.0,480.0
62,215.0,123.0,480.0
63,215.0,122.0,480.0
64,215.0,121.0,480.0
65,215.0,120.0,480.0
66,215.0,119.0,480.0
67,215.0,118.0,480.0
68,215.0,117.0,480.0
69,215.0,116.0,480.0
70,215.0,115.0,480.0
71,215.0,116.0,480.0
72,215.0,117.0,480.0
73,215.0,118.0,480.0
74,215.0,119.0,480.0
75,215.0,120.0,480.0
76,215.0,121.0,480.0
77,215.0,122.0,480.0
78,215.0,123.0,480.0
79,215.0,124.0,480.0
80,215.0,125.0,480.0
81,215.0,124.0,480.0
82,215.0,123.0,480.0
83,215.0,122.0,480.0
84,215.0,121.0,480.0
85,215.0,120.0,480.0
86,215.0,119.0,480.0
87,215.0,118.0,480.0
88,215.0,117.0,480.0
89,215.0,116.0,480.0
90,215.0,115.0,480.0
91,215.0,116.0,480.0
92,215.0,117.0,480.0
93,215.0,118.0,480.0
94,215.0,119.0,480.0
95,215.0,120.0,480.0
96,215.0,121.0,480.0
97,215.0,122.0,480.0
98,215.0,123.0,480.0
99,215.0,124.0,480.0
100,215.0,125.0,480.0
101,215.0,126.0,480.0
102,215.0,127.0,480.0
103,215.0,128.0,480.0
104,215.0,129.0,480.0
105,215.0,130.0,480.0
106,215.0,131.0,480.0
107,215.0,132.0,480.0
108,215.0,133.0,480.0
109,215.0,134.0,480.0
110,215.0,135.0,480.0
111,215.0,136.0,480.0
112,215.0,137.0,480.0
113,215.0,138.0,480.0
114,215.0,139.0,480.0
115,215.0,140.0,480.0
116,215.0,141.0,480.0
117,215.0,142.0,480.0
118,215.0,143.0,480.0
119,215.0,144.0,480.0
120,215.0,145.0,480.0
121,215.0,144.0,480.0
122,215.0,143.0,480.0
123,215.0,142.0,480.0
124,215.0,141.0,480.0
125,215.0,140.0,480.0
126,215.0,139.0,480.0
127,215.0,138.0,480.0
128,215.0,137.0,480.0
129,215.0,136.0,480.0
130,215.0,135.0,480.0
131,215.0,136.0,480.0
132,215.0,137.0,480.0
133,215.0,138.0,480.0
134,215.0,139.0,480.0
135,215.0,140.0,480.0
136,215.0,141.0,480.0
137,215.0,142.0,480.0
138,215.0,143.0,480.0
139,215.0,144.0,480.0
140,215.0,145.0,480.0
141,216.0,145.0,480.0
142,217.0,145.0,480.0
143,218.0,145.0,480.0
144,219.0,145.0,480.0
145,220.0,145.0,480.0
146,221.0,145.0,480.0
147,222.0,145.0,480.0
148,223.0,145.0,480.0
149,224.0,145.0,480.0
150,225.0,145.0,480.0
151,224.0,145.0,480.0
152,223.0,145.0,480.0
153,222.0,145.0,480.0
154,221.0,145.0,480.0
155,220.0,145.0,480.0
156,219.0,145.0,480.0
157,218.0,145.0,480.0
158,217.0,145.0,480.0
159,216.0,145.0,480.0
160,215.0,145.0,480.0
161,215.0,144.0,480.0
162,215.0,143.0,480.0
163,215.0,142.0,480.0
164,215.0,141.0,480.0
165,215.0,140.0,480.0
166,215.0,139.0,480.0
167,215.0,138.0,480.0
168,215.0,137.0,480.0
169,215.0,136.0,480.0
170,215.0,135.0,480.0
171,215.0,134.0,480.0
172,215.0,133.0,480.0
173,215.0,132.0,480.0
174,215.0,131.0,480.0
175,215.0,130.0,480.0
176,215.0,129.0,480.0
177,215.0,128.0,480.0
178,215.0,127.0,480.0
179,215.0,126.0,480.0
180,215.0,125.0,480.0
181,215.0,124.0,480.0
182,215.0,123.0,480.0
183,215.0,122.0,480.0
184,215.0,121.0,480.0
185,215.0,120.0,480.0
186,215.0,119.0,480.0
187,215.0,118.0,480.0
188,215.0,117.0,480.0
189,215.0,116.0,480.0
190,215.0,115.0,480.0
191,215.0,116.0,480.0
192,215.0,117.0,480.0
193,215.0,118.0,480.0
194,215.0,119.0,480.0
195,215.0,120.0,480.0
196,215.0,121.0,480.0
197,215.0,122.0,480.0
198,215.0,123.0,480.0
199,215.0,124.0,480.0
200,215.0,125.0,480.0
201,215.0,126.0,480.0
202,215.0,127.0,480.0
203,215.0,128.0,480.0
204,215.0,129.0,480.0
205,215.0,130.0,480.0
206,215.0,131.0,480.0
207,215.0,132.0,480.0
208,215.0,133.0,480.0
209,215.0,134.0,480.0
210,215.0,135.0,480.0
211,215.0,136.0,480.0
212,215.0,137.0,480.0
213,215.0,138.0,480.0
214,215.0,139.0,480.0
215,215.0,140.0,480.0
216,215.0,141.0,480.0
217,215.0,142.0,480.0
218,215.0,143.0,480.0
219,215.0,144.0,480.0
220,215.0,145.0,480.0
221,215.0,146.0,480.0
222,215.0,147.0,480.0
223,215.0,148.0,480.0
224,215.0,149.0,480.0
225,215.0,150.0,480.0
226,215.0,151.0,480.0
227,215.0,152.0,480.0
228,215.0,153.0,480.0
229,215.0,154.0,480.0
230,215.0,155.0,480.0
231,215.0,154.0,480.0
232,215.0,153.0,480.0
233,215.0,152.0,480.0
234,215.0,151.0,480.0
235,215.0,150.0,480.0
236,215.0,149.0,480.0
237,215.0,148.0,480.0
238,215.0,147.0,480.0
239,215.0,146.0,480.0
240,215.0,145.0,480.0
241,215.0,144.0,480.0
242,215.0,143.0,480.0
243,215.0,142.0,480.0
244,215.0,141.0,480.0
245,215.0,140.0,480.0
246,215.0,139.0,480.0
247,215.0,138.0,480.0
248,215.0,137.0,480.0
249,215.0,136.0,480.0
250,215.0,135.0,480.0
251,215.0,136.0,480.0
252,215.0,137.0,480.0
253,215.0,138.0,480.0
254,215.0,139.0,480.0
255,215.0,140.0,480.0
256,215.0,141.0,480.0
257,215.0,142.0,480.0
258,215.0,143.0,480.0
259,215.0,144.0,480.0
260,215.0,145.0,480.0
261,215.0,146.0,480.0
262,215.0,147.0,480.0
263,215.0,148.0,480.0
264,215.0,149.0,480.0
265,215.0,150.0,480.0
266,215.0,151.0,480.0
267,215.0,152.0,480.0
268,215.0,153.0,480.0
269,215.0,154.0,480.0
270,215.0,155.0,480.0
271,215.0,156.0,480.0
272,215.0,157.0,480.0
273,215.0,158.0,480.0
274,215.0,159.0,480.0
275,215.0,160.0,480.0
276,215.0,161.0,480.0
277,215.0,162.0,480.0
278,215.0,163.0,480.0
279,215.0,164.0,480.0
280,215.0,165.0,480.0
281,215.0,164.0,480.0
282,215.0,163.0,480.0
283,215.0,162.0,480.0
284,215.0,161.0,480.0
285,215.0,160.0,480.0
286,215.0,159.0,480.0
287,215.0,158.0,480.0
288,215.0,157.0,480.0
289,215.0,156.0,480.0
290,215.0,155.0,480.0
291,215.0,154.0,480.0
292,215.0,153.0,480.0
293,215.0,152.0,480.0
294,215.0,151.0,480.0
295,215.0,150.0,480.0
296,215.0,149.0,480.0
297,215.0,148.0,480.0
298,215.0,147.0,480.0
299,215.0,146.0,480.0
300,215.0,145.0,480.0
301,214.0,145.0,480.0
302,213.0,145.0,480.0
303,212.0,145.0,480.0
304,211.0,145.0,480.0
305,210.0,145.0,480.0
306,209.0,145.0,480.0
307,208.0,145.0,480.0
308,207.0,145.0,480.0
309,206.0,145.0,480.0
310,205.0,145.0,480.0
311,206.0,145.0,480.0
312,207.0,145.0,480.0
313,208.0,145.0,480.0
314,209.0,145.0,480.0
315,210.0,145.0,480.0
316,211.0,145.0,480.0
317,212.0,145.0,480.0
318,213.0,145.0,480.0
319,214.0,145.0,480.0
320,215.0,145.0,480.0
321,214.0,145.0,480.0
322,213.0,145.0,480.0
323,212.0,145.0,480.0
324,211.0,145.0,480.0
325,210.0,145.0,480.0
326,209.0,145.0,480.0
327,208.0,145.0,480.0
328,207.0,145.0,480.0
329,206.0,145.0,480.0
330,205.0,145.0,480.0
331,204.0,145.0,480.0
332,203.0,145.0,480.0
333,202.0,145.0,480.0
334,201.0,145.0,480.0
335,200.0,145.0,480.0
336,199.0,145.0,480.0
337,198.0,145.0,480.0
338,197.0,145.0,480.0
339,196.0,145.0,480.0
340,195.0,145.0,480.0
341,194.0,145.0,480.0
342,193.0,145.0,480.0
343,192.0,145.0,480.0
344,191.0,145.0,480.0
345,190.0,145.0,480.0
346,189.0,145.0,480.0
347,188.0,145.0,480.0
348,187.0,145.0,480.0
349,186.0,145.0,480.0
350,185.0,145.0,480.0
351,184.0,145.0,480.0
352,183.0,145.0,480.0
353,182.0,145.0,480.0
354,181.0,145.0,480.0
355,180.0,145.0,480.0
356,179.0,145.0,480.0
357,178.0,145.0,480.0
358,177.0,145.0,480.0
359,176.0,145.0,480.0
360,175.0,145.0,480.0
361,174.0,145.0,480.0
362,173.0,145.0,480.0
363,172.0,145.0,480.0
364,171.0,145.0,480.0
365,170.0,145.0,480.0
366,169.0,145.0,480.0
367,168.0,145.0,480.0
368,167.0,145.0,480.0
369,166.0,145.0,480.0
370,165.0,145.0,480.0
371,164.0,145.0,480.0
372,163.0,145.0,480.0
373,162.0,145.0,480.0
374,161.0,145.0,480.0
375,160.0,145.0,480.0
376,159.0,145.0,480.0
377,158.0,145.0,480.0
378,157.0,145.0,480.0
379,156.0,145.0,480.0
380,155.0,145.0,480.0
381,154.0,145.0,480.0
382,153.0,145.0,480.0
383,152.0,145.0,480.0
384,151.0,145.0,480.0
385,150.0,145.0,480.0
386,149.0,145.0,480.0
387,148.0,145.0,480.0
388,147.0,145.0,480.0
389,146.0,145.0,480.0
390,145.0,145.0,480.0
391,145.0,146.0,480.0
392,145.0,147.0,480.0
393,145.0,148.0,480.0
394,145.0,149.0,480.0
395,145.0,150.0,480.0
396,145.0,151.0,480.0
397,145.0,152.0,480.0
398,145.0,153.0,480.0
