index,x_pos,y_pos,z_pos
282,215.0,17.0,80.0
283,215.0,18.0,80.0
284,215.0,19.0,80.0
285,215.0,20.0,80.0
286,215.0,21.0,80.0
287,215.0,22.0,80.0
288,215.0,23.0,80.0
289,215.0,24.0,80.0
290,215.0,25.0,80.0
291,215.0,24.0,80.0
292,215.0,23.0,80.0
293,215.0,22.0,80.0
294,215.0,21.0,80.0
295,215.0,20.0,80.0
296,215.0,19.0,80.0
297,215.0,18.0,80.0
298,215.0,17.0,80.0
299,215.0,16.0,80.0
300,215.0,15.0,80.0
301,215.0,14.0,80.0
302,215.0,13.0,80.0
303,215.0,12.0,80.0
304,215.0,11.0,80.0
305,215.0,10.0,80.0
306,215.0,9.0,80.0
307,215.0,8.0,80.0
308,215.0,7.0,80.0
309,215.0,6.0,80.0
310,215.0,5.0,80.0
311,216.0,5.0,80.0
312,217.0,5.0,80.0
313,218.0,5.0,80.0
314,219.0,5.0,80.0
315,220.0,5.0,80.0
316,221.0,5.0,80.0
317,222.0,5.0,80.0
318,223.0,5.0,80.0
319,224.0,5.0,80.0
320,225.0,5.0,80.0
321,224.0,5.0,80.0
322,223.0,5.0,80.0
323,222.0,5.0,80.0
324,221.0,5.0,80.0
325,220.0,5.0,80.0
326,219.0,5.0,80.0
327,218.0,5.0,80.0
328,217.0,5.0,80.0
329,216.0,5.0,80.0
330,215.0,5.0,80.0
331,215.0,6.0,80.0
332,215.0,7.0,80.0
333,215.0,8.0,80.0
334,215.0,9.0,80.0
335,215.0,10.0,80.0
336,215.0,11.0,80.0
337,215.0,12.0,80.0
338,215.0,13.0,80.0
339,215.0,14.0,80.0
340,215.0,15.0,80.0
341,215.0,16.0,80.0
342,215.0,17.0,80.0
343,215.0,18.0,80.0
344,215.0,19.0,80.0
345,215.0,20.0,80.0
346,215.0,21.0,80.0
347,215.0,22.0,80.0
348,215.0,23.0,80.0
349,215.0,24.0,80.0
350,215.0,25.0,80.0
351,215.0,24.0,80.0
352,215.0,23.0,80.0
353,215.0,22.0,80.0
354,215.0,21.0,80.0
355,215.0,20.0,80.0
356,215.0,19.0,80.0
357,215.0,18.0,80.0
358,215.0,17.0,80.0
359,215.0,16.0,80.0
360,215.0,15.0,80.0
361,215.0,16.0,80.0
362,215.0,17.0,80.0
363,215.0,18.0,80.0
364,215.0,19.0,80.0
365,215.0,20.0,80.0
366,215.0,21.0,80.0
367,215.0,22.0,80.0
368,215.0,23.0,80.0
369,215.0,24.0,80.0
370,215.0,25.0,80.0
371,215.0,26.0,80.0
372,215.0,27.0,80.0
373,215.0,28.0,80.0
374,215.0,29.0,80.0
375,215.0,30.0,80.0
376,215.0,31.0,80.0
377,215.0,32.0,80.0
378,215.0,33.0,80.0
379,215.0,34.0,80.0
380,215.0,35.0,80.0
381,215.0,36.0,80.0
382,215.0,37.0,80.0
383,215.0,38.0,80.0
384,215.0,39.0,80.0
385,215.0,40.0,80.0
386,215.0,41.0,80.0
387,215.0,42.0,80.0
388,215.0,43.0,80.0
389,215.0,44.0,80.0
390,215.0,45.0,80.0
391,215.0,44.0,80.0
392,215.0,43.0,80.0
393,215.0,42.0,80.0
394,215.0,41.0,80.0
395,215.0,40.0,80.0
396,215.0,39.0,80.0
397,215.0,38.0,80.0
398,215.0,37.0,80.0
399,215.0,36.0,80.0
400,215.0,35.0,80.0
401,215.0,36.0,80.0
402,215.0,37.0,80.0
403,215.0,38.0,80.0
404,215.0,39.0,80.0
405,215.0,40.0,80.0
406,215.0,41.0,80.0
407,215.0,42.0,80.0
408,215.0,43.0,80.0
409,215.0,44.0,80.0
410,215.0,45.0,80.0
411,215.0,46.0,80.0
412,215.0,47.0,80.0
413,215.0,48.0,80.0
414,215.0,49.0,80.0
415,215.0,50.0,80.0
416,215.0,51.0,80.0
417,215.0,52.0,80.0
418,215.0,53.0,80.0
419,215.0,54.0,80.0
420,215.0,55.0,80.0
421,215.0,54.0,80.0
422,215.0,53.0,80.0
423,215.0,52.0,80.0
424,215.0,51.0,80.0
425,215.0,50.0,80.0
426,215.0,49.0,80.0
427,215.0,48.0,80.0
428,215.0,47.0,80.0
429,215.0,46.0,80.0
430,215.0,45.0,80.0
431,215.0,44.0,80.0
432,215.0,43.0,80.0
433,215.0,42.0,80.0
434,215.0,41.0,80.0
435,215.0,40.0,80.0
436,215.0,39.0,80.0
437,215.0,38.0,80.0
438,215.0,37.0,80.0
439,215.0,36.0,80.0
440,215.0,35.0,80.0
441,215.0,36.0,80.0
442,215.0,37.0,80.0
443,215.0,38.0,80.0
444,215.0,39.0,80.0
445,215.0,40.0,80.0
446,215.0,41.0,80.0
447,215.0,42.0,80.0
448,215.0,43.0,80.0
449,215.0,44.0,80.0
450,215.0,45.0,80.0
451,215.0,46.0,80.0
452,215.0,47.0,80.0
453,215.0,48.0,80.0
454,215.0,49.0,80.0
455,215.0,50.0,80.0
456,215.0,51.0,80.0
457,215.0,52.0,80.0
458,215.0,53.0,80.0
459,215.0,54.0,80.0
460,215.0,55.0,80.0
461,215.0,56.0,80.0
462,215.0,57.0,80.0
463,215.0,58.0,80.0
464,215.0,59.0,80.0
465,215.0,60.0,80.0
466,215.0,61.0,80.0
467,215.0,62.0,80.0
468,215.0,63.0,80.0
469,215.0,64.0,80.0
470,215.0,65.0,80.0
471,215.0,64.0,80.0
472,215.0,63.0,80.0
473,215.0,62.0,80.0
474,215.0,61.0,80.0
475,215.0,60.0,80.0
476,215.0,59.0,80.0
477,215.0,58.0,80.0
478,215.0,57.0,80.0
479,215.0,56.0,80.0
480,215.0,55.0,80.0
481,215.0,56.0,80.0
482,215.0,57.0,80.0
483,215.0,58.0,80.0
484,215.0,59.0,80.0
485,215.0,60.0,80.0
486,215.0,61.0,80.0
487,215.0,62.0,80.0
488,215.0,63.0,80.0
489,215.0,64.0,80.0
490,215.0,65.0,80.0
491,215.0,66.0,80.0
492,215.0,67.0,80.0
493,215.0,68.0,80.0
494,215.0,69.0,80.0
495,215.0,70.0,80.0
496,215.0,71.0,80.0
497,215.0,72.0,80.0
498,215.0,73.0,80.0
499,215.0,74.0,80.0
500,215.0,75.0,80.0
501,215.0,74.0,80.0
502,215.0,73.0,80.0
503,215.0,72.0,80.0
504,215.0,71.0,80.0
505,215.0,70.0,80.0
506,215.0,69.0,80.0
507,215.0,68.0,80.0
508,215.0,67.0,80.0
509,215.0,66.0,80.0
510,215.0,65.0,80.0
511,215.0,66.0,80.0
512,215.0,67.0,80.0
513,215.0,68.0,80.0
514,215.0,69.0,80.0
515,215.0,70.0,80.0
516,215.0,71.0,80.0
517,215.0,72.0,80.0
518,215.0,73.0,80.0
519,215.0,74.0,80.0
520,215.0,75.0,80.0
521,215.0,76.0,80.0
522,215.0,77.0,80.0
523,215.0,78.0,80.0
524,215.0,79.0,80.0
525,215.0,80.0,80.0
526,215.0,81.0,80.0
527,215.0,82.0,80.0
528,215.0,83.0,80.0
529,215.0,84.0,80.0
530,215.0,85.0,80.0
531,215.0,86.0,80.0
532,215.0,87.0,80.0
533,215.0,88.0,80.0
534,215.0,89.0,80.0
535,215.0,90.0,80.0
536,215.0,91.0,80.0
537,215.0,92.0,80.0
538,215.0,93.0,80.0
539,215.0,94.0,80.0
540,215.0,95.0,80.0
541,215.0,94.0,80.0
542,215.0,93.0,80.0
543,215.0,92.0,80.0
544,215.0,91.0,80.0
545,215.0,90.0,80.0
546,215.0,89.0,80.0
547,215.0,88.0,80.0
548,215.0,87.0,80.0
549,215.0,86.0,80.0
550,215.0,85.0,80.0
551,215.0,86.0,80.0
552,215.0,87.0,80.0
553,215.0,88.0,80.0
554,215.0,89.0,80.0
555,215.0,90.0,80.0
556,215.0,91.0,80.0
557,215.0,92.0,80.0
558,215.0,93.0,80.0
559,215.0,94.0,80.0
560,215.0,95.0,80.0
561,215.0,94.0,80.0
562,215.0,93.0,80.0
563,215.0,92.0,80.0
564,215.0,91.0,80.0
565,215.0,90.0,80.0
566,215.0,89.0,80.0
567,215.0,88.0,80.0
568,215.0,87.0,80.0
569,215.0,86.0,80.0
570,215.0,85.0,80.0
571,215.0,84.0,80.0
572,215.0,83.0,80.0
573,215.0,82.0,80.0
574,215.0,81.0,80.0
575,215.0,80.0,80.0
576,215.0,79.0,80.0
577,215.0,78.0,80.0
578,215.0,77.0,80.0
579,215.0,76.0,80.0
580,215.0,75.0,80.0
581,215.0,76.0,80.0
582,215.0,77.0,80.0
583,215.0,78.0,80.0
584,215.0,79.0,80.0
585,215.0,80.0,80.0
586,215.0,81.0,80.0
587,215.0,82.0,80.0
588,215.0,83.0,80.0
589,215.0,84.0,80.0
590,215.0,85.0,80.0
591,215.0,86.0,80.0
592,215.0,87.0,80.0
593,215.0,88.0,80.0
594,215.0,89.0,80.0
595,215.0,90.0,80.0
596,215.0,91.0,80.0
597,215.0,92.0,80.0
598,215.0,93.0,80.0
599,215.0,94.0,80.0
600,215.0,95.0,80.0
601,215.0,96.0,80.0
602,215.0,97.0,80.0
603,215.0,98.0,80.0
604,215.0,99.0,80.0
605,215.0,100.0,80.0
606,215.0,101.0,80.0
607,215.0,102.0,80.0
608,215.0,103.0,80.0
609,215.0,104.0,80.0
610,215.0,105.0,80.0
611,215.0,106.0,80.0
612,215.0,107.0,80.0
613,215.0,108.0,80.0
614,215.0,109.0,80.0
615,215.0,110.0,80.0
616,215.0,111.0,80.0
617,215.0,112.0,80.0
618,215.0,113.0,80.0
619,215.0,114.0,80.0
620,215.0,115.0,80.0
621,215.0,116.0,80.0
622,215.0,117.0,80.0
623,215.0,118.0,80.0
624,215.0,119.0,80.0
625,215.0,120.0,80.0
626,215.0,121.0,80.0
627,215.0,122.0,80.0
628,215.0,123.0,80.0
629,215.0,124.0,80.0
630,215.0,125.0,80.0
631,215.0,126.0,80.0
632,215.0,127.0,80.0
633,215.0,128.0,80.0
634,215.0,129.0,80.0
635,215.0,130.0,80.0
636,215.0,131.0,80.0
637,215.0,132.0,80.0
638,215.0,133.0,80.0
639,215.0,134.0,80.0
640,215.0,135.0,80.0
641,215.0,134.0,80.0
642,215.0,133.0,80.0
643,215.0,132.0,80.0
644,215.0,131.0,80.0
645,215.0,130.0,80.0
646,215.0,129.0,80.0
647,215.0,128.0,80.0
648,215.0,127.0,80.0
649,215.0,126.0,80.0
650,215.0,125.0,80.0
651,215.0,124.0,80.0
652,215.0,123.0,80.0
653,215.0,122.0,80.0
654,215.0,121.0,80.0
655,215.0,120.0,80.0
656,215.0,119.0,80.0
657,215.0,118.0,80.0
658,215.0,117.0,80.0
659,215.0,116.0,80.0
660,215.0,115.0,80.0
661,215.0,114.0,80.0
662,215.0,113.0,80.0
663,215.0,112.0,80.0
664,215.0,111.0,80.0
665,215.0,110.0,80.0
666,215.0,109.0,80.0
667,215.0,108.0,80.0
668,215.0,107.0,80.0
669,215.0,106.0,80.0
670,215.0,105.0,80.0
671,215.0,106.0,80.0
672,215.0,107.0,80.0
673,215.0,108.0,80.0
674,215.0,109.0,80.0
675,215.0,110.0,80.0
676,215.0,111.0,80.0
677,215.0,112.0,80.0
678,215.0,113.0,80.0
679,215.0,114.0,80.0
680,215.0,115.0,80.0
681,215.0,116.0,80.0
682,215.0,117.0,80.0
683,215.0,118.0,80.0
684,215.0,119.0,80.0
685,215.0,120.0,80.0
686,215.0,121.0,80.0
687,215.0,122.0,80.0
688,215.0,123.0,80.0
689,215.0,124.0,80.0
690,215.0,125.0,80.0
691,215.0,124.0,80.0
692,215.0,123.0,80.0
693,215.0,122.0,80.0
694,215.0,121.0,80.0
695,215.0,120.0,80.0
696,215.0,119.0,80.0
697,215.0,118.0,80.0
698,215.0,117.0,80.0
699,215.0,116.0,80.0
700,215.0,115.0,80.0
701,215.0,116.0,80.0
702,215.0,117.0,80.0
703,215.0,118.0,80.0
704,215.0,119.0,80.0
705,215.0,120.0,80.0
706,215.0,121.0,80.0
707,215.0,122.0,80.0
708,215.0,123.0,80.0
709,215.0,124.0,80.0
710,215.0,125.0,80.0
711,215.0,126.0,80.0
712,215.0,127.0,80.0
713,215.0,128.0,80.0
714,215.0,129.0,80.0
715,215.0,130.0,80.0
716,215.0,131.0,80.0
717,215.0,132.0,80.0
718,215.0,133.0,80.0
719,215.0,134.0,80.0
720,215.0,135.0,80.0
721,215.0,134.0,80.0
722,215.0,133.0,80.0
723,215.0,132.0,80.0
724,215.0,131.0,80.0
725,215.0,130.0,80.0
726,215.0,129.0,80.0
727,215.0,128.0,80.0
728,215.0,127.0,80.0
729,215.0,126.0,80.0
730,215.0,125.0,80.0
731,215.0,124.0,80.0
732,215.0,123.0,80.0
733,215.0,122.0,80.0
734,215.0,121.0,80.0
735,215.0,120.0,80.0
736,215.0,119.0,80.0
737,215.0,118.0,80.0
738,215.0,117.0,80.0
739,215.0,116.0,80.0
740,215.0,115.0,80.0
741,215.0,114.0,80.0
742,215.0,113.0,80.0
743,215.0,112.0,80.0
744,215.0,111.0,80.0
745,215.0,110.0,80.0
746,215.0,109.0,80.0
747,215.0,108.0,80.0
748,215.0,107.0,80.0
749,215.0,106.0,80.0
750,215.0,105.0,80.0
751,215.0,104.0,80.0
752,215.0,103.0,80.0
753,215.0,102.0,80.0
754,215.0,101.0,80.0
755,215.0,100.0,80.0
756,215.0,99.0,80.0
757,215.0,98.0,80.0
758,215.0,97.0,80.0
759,215.0,96.0,80.0
760,215.0,95.0,80.0
761,215.0,96.0,80.0
762,215.0,97.0,80.0
763,215.0,98.0,80.0
764,215.0,99.0,80.0
765,215.0,100.0,80.0
766,215.0,101.0,80.0
767,215.0,102.0,80.0
768,215.0,103.0,80.0
769,215.0,104.0,80.0
770,215.0,105.0,80.0
771,215.0,104.0,80.0
772,215.0,103.0,80.0
773,215.0,102.0,80.0
774,215.0,101.0,80.0
775,215.0,100.0,80.0
776,215.0,99.0,80.0
777,215.0,98.0,80.0
778,215.0,97.0,80.0
779,215.0,96.0,80.0
780,215.0,95.0,80.0
781,215.0,96.0,80.0
782,215.0,97.0,80.0
783,215.0,98.0,80.0
784,215.0,99.0,80.0
785,215.0,100.0,80.0
786,215.0,101.0,80.0
787,215.0,102.0,80.0
788,215.0,103.0,80.0
789,215.0,104.0,80.0
790,215.0,105.0,80.0
791,215.0,106.0,80.0
792,215.0,107.0,80.0
793,215.0,108.0,80.0
794,215.0,109.0,80.0
795,215.0,110.0,80.0
796,215.0,111.0,80.0
797,215.0,112.0,80.0
798,215.0,113.0,80.0
799,215.0,114.0,80.0
800,215.0,115.0,80.0
801,215.0,116.0,80.0
802,215.0,117.0,80.0
803,215.0,118.0,80.0
804,215.0,119.0,80.0
805,215.0,120.0,80.0
806,215.0,121.0,80.0
807,215.0,122.0,80.0
808,215.0,123.0,80.0
809,215.0,124.0,80.0
810,215.0,125.0,80.0
811,215.0,126.0,80.0
812,215.0,127.0,80.0
813,215.0,128.0,80.0
814,215.0,129.0,80.0
815,215.0,130.0,80.0
816,215.0,131.0,80.0
817,215.0,132.0,80.0
818,215.0,133.0,80.0
819,215.0,134.0,80.0
820,215.0,135.0,80.0
821,215.0,136.0,80.0
822,215.0,137.0,80.0
823,215.0,138.0,80.0
824,215.0,139.0,80.0
825,215.0,140.0,80.0
826,215.0,141.0,80.0
827,215.0,142.0,80.0
828,215.0,143.0,80.0
829,215.0,144.0,80.0
830,215.0,145.0,80.0
831,215.0,146.0,80.0
832,215.0,147.0,80.0
833,215.0,148.0,80.0
834,215.0,149.0,80.0
835,215.0,150.0,80.0
836,215.0,151.0,80.0
837,215.0,152.0,80.0
838,215.0,153.0,80.0
839,215.0,154.0,80.0
840,215.0,155.0,80.0
841,215.0,156.0,80.0
842,215.0,157.0,80.0
843,215.0,158.0,80.0
844,215.0,159.0,80.0
845,215.0,160.0,80.0
846,215.0,161.0,80.0
847,215.0,162.0,80.0
848,215.0,163.0,80.0
849,215.0,164.0,80.0
850,215.0,165.0,80.0
851,215.0,166.0,80.0
852,215.0,167.0,80.0
853,215.0,168.0,80.0
854,215.0,169.0,80.0
855,215.0,170.0,80.0
856,215.0,171.0,80.0
857,215.0,172.0,80.0
858,215.0,173.0,80.0
859,215.0,174.0,80.0
860,215.0,175.0,80.0
861,215.0,176.0,80.0
862,215.0,177.0,80.0
863,215.0,178.0,80.0
864,215.0,179.0,80.0
865,215.0,180.0,80.0
866,215.0,181.0,80.0
867,215.0,182.0,80.0
868,215.0,183.0,80.0
869,215.0,184.0,80.0
870,215.0,185.0,80.0
871,215.0,186.0,80.0
872,215.0,187.0,80.0
873,215.0,188.0,80.0
874,215.0,189.0,80.0
875,215.0,190.0,80.0
876,215.0,191.0,80.0
877,215.0,192.0,80.0
878,215.0,193.0,80.0
879,215.0,194.0,80.0
880,215.0,195.0,80.0
881,215.0,196.0,80.0
882,215.0,197.0,80.0
883,215.0,198.0,80.0
884,215.0,199.0,80.0
885,215.0,200.0,80.0
886,215.0,201.0,80.0
887,215.0,202.0,80.0
888,215.0,203.0,80.0
889,215.0,204.0,80.0
890,215.0,205.0,80.0
891,215.0,206.0,80.0
892,215.0,207.0,80.0
893,215.0,208.0,80.0
894,215.0,209.0,80.0
895,215.0,210.0,80.0
896,215.0,211.0,80.0
897,215.0,212.0,80.0
898,215.0,213.0,80.0
899,215.0,214.0,80.0
900,215.0,215.0,80.0
901,216.0,215.0,80.0
902,217.0,215.0,80.0
903,218.0,215.0,80.0
904,219.0,215.0,80.0
905,220.0,215.0,80.0
906,221.0,215.0,80.0
907,222.0,215.0,80.0
908,223.0,215.0,80.0
909,224.0,215.0,80.0
910,225.0,215.0,80.0
911,226.0,215.0,80.0
912,227.0,215.0,80.0
913,228.0,215.0,80.0
914,229.0,215.0,80.0
915,230.0,215.0,80.0
916,231.0,215.0,80.0
917,232.0,215.0,80.0
918,233.0,215.0,80.0
919,234.0,215.0,80.0
920,235.0,215.0,80.0
921,234.0,215.0,80.0
922,233.0,215.0,80.0
923,232.0,215.0,80.0
924,231.0,215.0,80.0
925,230.0,215.0,80.0
926,229.0,215.0,80.0
927,228.0,215.0,80.0
928,227.0,215.0,80.0
929,226.0,215.0,80.0
930,225.0,215.0,80.0
931,224.0,215.0,80.0
932,223.0,215.0,80.0
933,222.0,215.0,80.0
934,221.0,215.0,80.0
935,220.0,215.0,80.0
936,219.0,215.0,80.0
937,218.0,215.0,80.0
938,217.0,215.0,80.0
939,216.0,215.0,80.0
940,215.0,215.0,80.0
941,216.0,215.0,80.0
942,217.0,215.0,80.0
943,218.0,215.0,80.0
944,219.0,215.0,80.0
945,220.0,215.0,80.0
946,221.0,215.0,80.0
947,222.0,215.0,80.0
948,223.0,215.0,80.0
949,224.0,215.0,80.0
950,225.0,215.0,80.0
951,226.0,215.0,80.0
952,227.0,215.0,80.0
953,228.0,215.0,80.0
954,229.0,215.0,80.0
955,230.0,215.0,80.0
956,231.0,215.0,80.0
957,232.0,215.0,80.0
958,233.0,215.0,80.0
959,234.0,215.0,80.0
960,235.0,215.0,80.0
961,234.0,215.0,80.0
962,233.0,215.0,80.0
963,232.0,215.0,80.0
964,231.0,215.0,80.0
965,230.0,215.0,80.0
966,229.0,215.0,80.0
967,228.0,215.0,80.0
968,227.0,215.0,80.0
969,226.0,215.0,80.0
970,225.0,215.0,80.0
971,224.0,215.0,80.0
972,223.0,215.0,80.0
973,222.0,215.0,80.0
974,221.0,215.0,80.0
975,220.0,215.0,80.0
976,219.0,215.0,80.0
977,218.0,215.0,80.0
978,217.0,215.0,80.0
979,216.0,215.0,80.0
980,215.0,215.0,80.0
981,214.0,215.0,80.0
982,213.0,215.0,80.0
983,212.0,215.0,80.0
984,211.0,215.0,80.0
985,210.0,215.0,80.0
986,209.0,215.0,80.0
987,208.0,215.0,80.0
988,207.0,215.0,80.0
989,206.0,215.0,80.0
990,205.0,215.0,80.0
991,206.0,215.0,80.0
992,207.0,215.0,80.0
993,208.0,215.0,80.0
994,209.0,215.0,80.0
995,210.0,215.0,80.0
996,211.0,215.0,80.0
