index,x_pos,y_pos,z_pos
100,285.0,285.0,510.0
101,285.0,284.0,510.0
102,285.0,283.0,510.0
103,285.0,282.0,510.0
104,285.0,281.0,510.0
105,285.0,280.0,510.0
106,285.0,279.0,510.0
107,285.0,278.0,510.0
108,285.0,277.0,510.0
109,285.0,276.0,510.0
110,285.0,275.0,510.0
111,285.0,274.0,510.0
112,285.0,273.0,510.0
113,285.0,272.0,510.0
114,285.0,271.0,510.0
115,285.0,270.0,510.0
116,285.0,269.0,510.0
117,285.0,268.0,510.0
118,285.0,267.0,510.0
119,285.0,266.0,510.0
120,285.0,265.0,510.0
121,285.0,266.0,510.0
122,285.0,267.0,510.0
123,285.0,268.0,510.0
124,285.0,269.0,510.0
125,285.0,270.0,510.0
126,285.0,271.0,510.0
127,285.0,272.0,510.0
128,285.0,273.0,510.0
129,285.0,274.0,510.0
130,285.0,275.0,510.0
131,285.0,274.0,510.0
132,285.0,273.0,510.0
133,285.0,272.0,510.0
134,285.0,271.0,510.0
135,285.0,270.0,510.0
136,285.0,269.0,510.0
137,285.0,268.0,510.0
138,285.0,267.0,510.0
139,285.0,266.0,510.0
140,285.0,265.0,510.0
141,285.0,264.0,510.0
142,285.0,263.0,510.0
143,285.0,262.0,510.0
144,285.0,261.0,510.0
145,285.0,260.0,510.0
146,285.0,259.0,510.0
147,285.0,258.0,510.0
148,285.0,257.0,510.0
149,285.0,256.0,510.0
150,285.0,255.0,510.0
151,285.0,254.0,510.0
152,285.0,253.0,510.0
153,285.0,252.0,510.0
154,285.0,251.0,510.0
155,285.0,250.0,510.0
156,285.0,249.0,510.0
157,285.0,248.0,510.0
158,285.0,247.0,510.0
159,285.0,246.0,510.0
160,285.0,245.0,510.0
161,285.0,244.0,510.0
162,285.0,243.0,510.0
163,285.0,242.0,510.0
164,285.0,241.0,510.0
165,285.0,240.0,510.0
166,285.0,239.0,510.0
167,285.0,238.0,510.0
168,285.0,237.0,510.0
169,285.0,236.0,510.0
170,285.0,235.0,510.0
171,285.0,234.0,510.0
172,285.0,233.0,510.0
173,285.0,232.0,510.0
174,285.0,231.0,510.0
175,285.0,230.0,510.0
176,285.0,229.0,510.0
177,285.0,228.0,510.0
178,285.0,227.0,510.0
179,285.0,226.0,510.0
180,285.0,225.0,510.0
181,285.0,226.0,510.0
182,285.0,227.0,510.0
183,285.0,228.0,510.0
184,285.0,229.0,510.0
185,285.0,230.0,510.0
186,285.0,231.0,510.0
187,285.0,232.0,510.0
188,285.0,233.0,510.0
189,285.0,234.0,510.0
190,285.0,235.0,510.0
191,285.0,234.0,510.0
192,285.0,233.0,510.0
193,285.0,232.0,510.0
194,285.0,231.0,510.0
195,285.0,230.0,510.0
196,285.0,229.0,510.0
197,285.0,228.0,510.0
198,285.0,227.0,510.0
199,285.0,226.0,510.0
200,285.0,225.0,510.0
201,285.0,226.0,510.0
202,285.0,227.0,510.0
203,285.0,228.0,510.0
204,285.0,229.0,510.0
205,285.0,230.0,510.0
206,285.0,231.0,510.0
207,285.0,232.0,510.0
208,285.0,233.0,510.0
209,285.0,234.0,510.0
210,285.0,235.0,510.0
211,285.0,236.0,510.0
212,285.0,237.0,510.0
213,285.0,238.0,510.0
214,285.0,239.0,510.0
215,285.0,240.0,510.0
216,285.0,241.0,510.0
217,285.0,242.0,510.0
218,285.0,243.0,510.0
219,285.0,244.0,510.0
220,285.0,245.0,510.0
221,285.0,244.0,510.0
222,285.0,243.0,510.0
223,285.0,242.0,510.0
224,285.0,241.0,510.0
225,285.0,240.0,510.0
226,285.0,239.0,510.0
227,285.0,238.0,510.0
228,285.0,237.0,510.0
229,285.0,236.0,510.0
230,285.0,235.0,510.0
231,285.0,234.0,510.0
232,285.0,233.0,510.0
233,285.0,232.0,510.0
234,285.0,231.0,510.0
235,285.0,230.0,510.0
236,285.0,229.0,510.0
237,285.0,228.0,510.0
238,285.0,227.0,510.0
239,285.0,226.0,510.0
240,285.0,225.0,510.0
241,285.0,224.0,510.0
242,285.0,223.0,510.0
243,285.0,222.0,510.0
244,285.0,221.0,510.0
245,285.0,220.0,510.0
246,285.0,219.0,510.0
247,285.0,218.0,510.0
248,285.0,217.0,510.0
249,285.0,216.0,510.0
250,285.0,215.0,510.0
251,286.0,215.0,510.0
252,287.0,215.0,510.0
253,288.0,215.0,510.0
254,289.0,215.0,510.0
255,290.0,215.0,510.0
256,291.0,215.0,510.0
257,292.0,215.0,510.0
258,293.0,215.0,510.0
259,294.0,215.0,510.0
260,295.0,215.0,510.0
261,296.0,215.0,510.0
262,297.0,215.0,510.0
263,298.0,215.0,510.0
264,299.0,215.0,510.0
265,300.0,215.0,510.0
266,301.0,215.0,510.0
267,302.0,215.0,510.0
268,303.0,215.0,510.0
269,304.0,215.0,510.0
270,305.0,215.0,510.0
271,306.0,215.0,510.0
272,307.0,215.0,510.0
273,308.0,215.0,510.0
274,309.0,215.0,510.0
275,310.0,215.0,510.0
276,311.0,215.0,510.0
277,312.0,215.0,510.0
278,313.0,215.0,510.0
279,314.0,215.0,510.0
280,315.0,215.0,510.0
281,314.0,215.0,510.0
282,313.0,215.0,510.0
283,312.0,215.0,510.0
284,311.0,215.0,510.0
285,310.0,215.0,510.0
286,309.0,215.0,510.0
287,308.0,215.0,510.0
288,307.0,215.0,510.0
289,306.0,215.0,510.0
290,305.0,215.0,510.0
291,304.0,215.0,510.0
292,303.0,215.0,510.0
293,302.0,215.0,510.0
294,301.0,215.0,510.0
295,300.0,215.0,510.0
296,299.0,215.0,510.0
297,298.0,215.0,510.0
298,297.0,215.0,510.0
299,296.0,215.0,510.0
300,295.0,215.0,510.0
301,296.0,215.0,510.0
302,297.0,215.0,510.0
303,298.0,215.0,510.0
304,299.0,215.0,510.0
305,300.0,215.0,510.0
306,301.0,215.0,510.0
307,302.0,215.0,510.0
308,303.0,215.0,510.0
309,304.0,215.0,510.0
310,305.0,215.0,510.0
311,306.0,215.0,510.0
312,307.0,215.0,510.0
313,308.0,215.0,510.0
314,309.0,215.0,510.0
315,310.0,215.0,510.0
316,311.0,215.0,510.0
317,312.0,215.0,510.0
318,313.0,215.0,510.0
319,314.0,215.0,510.0
320,315.0,215.0,510.0
321,314.0,215.0,510.0
322,313.0,215.0,510.0
323,312.0,215.0,510.0
324,311.0,215.0,510.0
325,310.0,215.0,510.0
326,309.0,215.0,510.0
327,308.0,215.0,510.0
328,307.0,215.0,510.0
329,306.0,215.0,510.0
330,305.0,215.0,510.0
331,306.0,215.0,510.0
332,307.0,215.0,510.0
333,308.0,215.0,510.0
334,309.0,215.0,510.0
335,310.0,215.0,510.0
336,311.0,215.0,510.0
337,312.0,215.0,510.0
338,313.0,215.0,510.0
339,314.0,215.0,510.0
340,315.0,215.0,510.0
341,314.0,215.0,510.0
342,313.0,215.0,510.0
343,312.0,215.0,510.0
344,311.0,215.0,510.0
345,310.0,215.0,510.0
346,309.0,215.0,510.0
347,308.0,215.0,510.0
348,307.0,215.0,510.0
349,306.0,215.0,510.0
350,305.0,215.0,510.0
351,306.0,215.0,510.0
352,307.0,215.0,510.0
353,308.0,215.0,510.0
354,309.0,215.0,510.0
355,310.0,215.0,510.0
356,311.0,215.0,510.0
357,312.0,215.0,510.0
358,313.0,215.0,510.0
359,314.0,215.0,510.0
360,315.0,215.0,510.0
361,316.0,215.0,510.0
362,317.0,215.0,510.0
363,318.0,215.0,510.0
364,319.0,215.0,510.0
365,320.0,215.0,510.0
366,321.0,215.0,510.0
367,322.0,215.0,510.0
368,323.0,215.0,510.0
369,324.0,215.0,510.0
370,325.0,215.0,510.0
371,324.0,215.0,510.0
372,323.0,215.0,510.0
373,322.0,215.0,510.0
374,321.0,215.0,510.0
375,320.0,215.0,510.0
376,319.0,215.0,510.0
377,318.0,215.0,510.0
378,317.0,215.0,510.0
379,316.0,215.0,510.0
380,315.0,215.0,510.0
381,314.0,215.0,510.0
382,313.0,215.0,510.0
383,312.0,215.0,510.0
384,311.0,215.0,510.0
385,310.0,215.0,510.0
386,309.0,215.0,510.0
387,308.0,215.0,510.0
388,307.0,215.0,510.0
389,306.0,215.0,510.0
390,305.0,215.0,510.0
391,304.0,215.0,510.0
392,303.0,215.0,510.0
393,302.0,215.0,510.0
394,301.0,215.0,510.0
395,300.0,215.0,510.0
396,299.0,215.0,510.0
397,298.0,215.0,510.0
398,297.0,215.0,510.0
399,296.0,215.0,510.0
400,295.0,215.0,510.0
401,296.0,215.0,510.0
402,297.0,215.0,510.0
403,298.0,215.0,510.0
404,299.0,215.0,510.0
405,300.0,215.0,510.0
406,301.0,215.0,510.0
407,302.0,215.0,510.0
408,303.0,215.0,510.0
409,304.0,215.0,510.0
410,305.0,215.0,510.0
411,304.0,215.0,510.0
412,303.0,215.0,510.0
413,302.0,215.0,510.0
414,301.0,215.0,510.0
415,300.0,215.0,510.0
416,299.0,215.0,510.0
417,298.0,215.0,510.0
418,297.0,215.0,510.0
419,296.0,215.0,510.0
420,295.0,215.0,510.0
421,294.0,215.0,510.0
422,293.0,215.0,510.0
423,292.0,215.0,510.0
424,291.0,215.0,510.0
425,290.0,215.0,510.0
426,289.0,215.0,510.0
427,288.0,215.0,510.0
428,287.0,215.0,510.0
429,286.0,215.0,510.0
430,285.0,215.0,510.0
431,284.0,215.0,510.0
432,283.0,215.0,510.0
433,282.0,215.0,510.0
434,281.0,215.0,510.0
435,280.0,215.0,510.0
436,279.0,215.0,510.0
437,278.0,215.0,510.0
438,277.0,215.0,510.0
439,276.0,215.0,510.0
440,275.0,215.0,510.0
441,276.0,215.0,510.0
442,277.0,215.0,510.0
443,278.0,215.0,510.0
444,279.0,215.0,510.0
445,280.0,215.0,510.0
446,281.0,215.0,510.0
447,282.0,215.0,510.0
448,283.0,215.0,510.0
449,284.0,215.0,510.0
450,285.0,215.0,510.0
451,284.0,215.0,510.0
452,283.0,215.0,510.0
453,282.0,215.0,510.0
454,281.0,215.0,510.0
455,280.0,215.0,510.0
456,279.0,215.0,510.0
457,278.0,215.0,510.0
458,277.0,215.0,510.0
459,276.0,215.0,510.0
460,275.0,215.0,510.0
461,276.0,215.0,510.0
462,277.0,215.0,510.0
463,278.0,215.0,510.0
464,279.0,215.0,510.0
465,280.0,215.0,510.0
466,281.0,215.0,510.0
467,282.0,215.0,510.0
468,283.0,215.0,510.0
469,284.0,215.0,510.0
470,285.0,215.0,510.0
471,285.0,214.0,510.0
472,285.0,213.0,510.0
473,285.0,212.0,510.0
474,285.0,211.0,510.0
475,285.0,210.0,510.0
476,285.0,209.0,510.0
477,285.0,208.0,510.0
478,285.0,207.0,510.0
479,285.0,206.0,510.0
480,285.0,205.0,510.0
481,285.0,206.0,510.0
482,285.0,207.0,510.0
483,285.0,208.0,510.0
484,285.0,209.0,510.0
485,285.0,210.0,510.0
486,285.0,211.0,510.0
487,285.0,212.0,510.0
488,285.0,213.0,510.0
489,285.0,214.0,510.0
490,285.0,215.0,510.0
491,285.0,216.0,510.0
492,285.0,217.0,510.0
493,285.0,218.0,510.0
494,285.0,219.0,510.0
495,285.0,220.0,510.0
496,285.0,221.0,510.0
497,285.0,222.0,510.0
498,285.0,223.0,510.0
499,285.0,224.0,510.0
500,285.0,225.0,510.0
501,285.0,224.0,510.0
502,285.0,223.0,510.0
503,285.0,222.0,510.0
504,285.0,221.0,510.0
505,285.0,220.0,510.0
506,285.0,219.0,510.0
507,285.0,218.0,510.0
508,285.0,217.0,510.0
509,285.0,216.0,510.0
510,285.0,215.0,510.0
511,286.0,215.0,510.0
512,287.0,215.0,510.0
513,288.0,215.0,510.0
514,289.0,215.0,510.0
515,290.0,215.0,510.0
516,291.0,215.0,510.0
517,292.0,215.0,510.0
518,293.0,215.0,510.0
519,294.0,215.0,510.0
520,295.0,215.0,510.0
521,296.0,215.0,510.0
522,297.0,215.0,510.0
523,298.0,215.0,510.0
524,299.0,215.0,510.0
525,300.0,215.0,510.0
526,301.0,215.0,510.0
527,302.0,215.0,510.0
528,303.0,215.0,510.0
529,304.0,215.0,510.0
530,305.0,215.0,510.0
531,306.0,215.0,510.0
532,307.0,215.0,510.0
533,308.0,215.0,510.0
534,309.0,215.0,510.0
535,310.0,215.0,510.0
536,311.0,215.0,510.0
537,312.0,215.0,510.0
538,313.0,215.0,510.0
539,314.0,215.0,510.0
540,315.0,215.0,510.0
541,316.0,215.0,510.0
542,317.0,215.0,510.0
543,318.0,215.0,510.0
544,319.0,215.0,510.0
545,320.0,215.0,510.0
546,321.0,215.0,510.0
547,322.0,215.0,510.0
548,323.0,215.0,510.0
549,324.0,215.0,510.0
550,325.0,215.0,510.0
551,324.0,215.0,510.0
552,323.0,215.0,510.0
553,322.0,215.0,510.0
554,321.0,215.0,510.0
555,320.0,215.0,510.0
556,319.0,215.0,510.0
557,318.0,215.0,510.0
558,317.0,215.0,510.0
559,316.0,215.0,510.0
560,315.0,215.0,510.0
561,314.0,215.0,510.0
562,313.0,215.0,510.0
563,312.0,215.0,510.0
564,311.0,215.0,510.0
565,310.0,215.0,510.0
566,309.0,215.0,510.0
567,308.0,215.0,510.0
568,307.0,215.0,510.0
569,306.0,215.0,510.0
570,305.0,215.0,510.0
571,306.0,215.0,510.0
572,307.0,215.0,510.0
573,308.0,215.0,510.0
574,309.0,215.0,510.0
575,310.0,215.0,510.0
576,311.0,215.0,510.0
577,312.0,215.0,510.0
578,313.0,215.0,510.0
579,314.0,215.0,510.0
580,315.0,215.0,510.0
581,314.0,215.0,510.0
582,313.0,215.0,510.0
583,312.0,215.0,510.0
584,311.0,215.0,510.0
585,310.0,215.0,510.0
586,309.0,215.0,510.0
587,308.0,215.0,510.0
588,307.0,215.0,510.0
589,306.0,215.0,510.0
590,305.0,215.0,510.0
591,306.0,215.0,510.0
592,307.0,215.0,510.0
593,308.0,215.0,510.0
594,309.0,215.0,510.0
595,310.0,215.0,510.0
596,311.0,215.0,510.0
597,312.0,215.0,510.0
598,313.0,215.0,510.0
599,314.0,215.0,510.0
600,315.0,215.0,510.0
601,316.0,215.0,510.0
602,317.0,215.0,510.0
603,318.0,215.0,510.0
604,319.0,215.0,510.0
605,320.0,215.0,510.0
606,321.0,215.0,510.0
607,322.0,215.0,510.0
608,323.0,215.0,510.0
609,324.0,215.0,510.0
610,325.0,215.0,510.0
611,324.0,215.0,510.0
612,323.0,215.0,510.0
613,322.0,215.0,510.0
614,321.0,215.0,510.0
615,320.0,215.0,510.0
616,319.0,215.0,510.0
617,318.0,215.0,510.0
618,317.0,215.0,510.0
619,316.0,215.0,510.0
620,315.0,215.0,510.0
621,314.0,215.0,510.0
622,313.0,215.0,510.0
623,312.0,215.0,510.0
624,311.0,215.0,510.0
625,310.0,215.0,510.0
626,309.0,215.0,510.0
627,308.0,215.0,510.0
628,307.0,215.0,510.0
629,306.0,215.0,510.0
630,305.0,215.0,510.0
631,304.0,215.0,510.0
632,303.0,215.0,510.0
633,302.0,215.0,510.0
634,301.0,215.0,510.0
635,300.0,215.0,510.0
636,299.0,215.0,510.0
637,298.0,215.0,510.0
638,297.0,215.0,510.0
639,296.0,215.0,510.0
640,295.0,215.0,510.0
641,294.0,215.0,510.0
642,293.0,215.0,510.0
643,292.0,215.0,510.0
644,291.0,215.0,510.0
645,290.0,215.0,510.0
646,289.0,215.0,510.0
647,288.0,215.0,510.0
648,287.0,215.0,510.0
649,286.0,215.0,510.0
650,285.0,215.0,510.0
651,286.0,215.0,510.0
652,287.0,215.0,510.0
653,288.0,215.0,510.0
654,289.0,215.0,510.0
655,290.0,215.0,510.0
656,291.0,215.0,510.0
657,292.0,215.0,510.0
658,293.0,215.0,510.0
659,294.0,215.0,510.0
660,295.0,215.0,510.0
661,294.0,215.0,510.0
662,293.0,215.0,510.0
663,292.0,215.0,510.0
664,291.0,215.0,510.0
665,290.0,215.0,510.0
666,289.0,215.0,510.0
667,288.0,215.0,510.0
668,287.0,215.0,510.0
669,286.0,215.0,510.0
670,285.0,215.0,510.0
671,284.0,215.0,510.0
672,283.0,215.0,510.0
673,282.0,215.0,510.0
674,281.0,215.0,510.0
675,280.0,215.0,510.0
676,279.0,215.0,510.0
677,278.0,215.0,510.0
678,277.0,215.0,510.0
679,276.0,215.0,510.0
680,275.0,215.0,510.0
681,276.0,215.0,510.0
682,277.0,215.0,510.0
683,278.0,215.0,510.0
684,279.0,215.0,510.0
685,280.0,215.0,510.0
686,281.0,215.0,510.0
687,282.0,215.0,510.0
688,283.0,215.0,510.0
689,284.0,215.0,510.0
690,285.0,215.0,510.0
691,285.0,216.0,510.0
692,285.0,217.0,510.0
693,285.0,218.0,510.0
694,285.0,219.0,510.0
695,285.0,220.0,510.0
696,285.0,221.0,510.0
697,285.0,222.0,510.0
698,285.0,223.0,510.0
699,285.0,224.0,510.0
700,285.0,225.0,510.0
701,285.0,226.0,510.0
702,285.0,227.0,510.0
703,285.0,228.0,510.0
704,285.0,229.0,510.0
705,285.0,230.0,510.0
706,285.0,231.0,510.0
707,285.0,232.0,510.0
708,285.0,233.0,510.0
709,285.0,234.0,510.0
710,285.0,235.0,510.0
711,285.0,234.0,510.0
712,285.0,233.0,510.0
713,285.0,232.0,510.0
714,285.0,231.0,510.0
715,285.0,230.0,510.0
716,285.0,229.0,510.0
717,285.0,228.0,510.0
718,285.0,227.0,510.0
719,285.0,226.0,510.0
720,285.0,225.0,510.0
721,285.0,226.0,510.0
722,285.0,227.0,510.0
723,285.0,228.0,510.0
724,285.0,229.0,510.0
725,285.0,230.0,510.0
726,285.0,231.0,510.0
727,285.0,232.0,510.0
728,285.0,233.0,510.0
729,285.0,234.0,510.0
730,285.0,235.0,510.0
731,285.0,234.0,510.0
732,285.0,233.0,510.0
733,285.0,232.0,510.0
734,285.0,231.0,510.0
735,285.0,230.0,510.0
736,285.0,229.0,510.0
737,285.0,228.0,510.0
738,285.0,227.0,510.0
739,285.0,226.0,510.0
740,285.0,225.0,510.0
741,285.0,226.0,510.0
742,285.0,227.0,510.0
743,285.0,228.0,510.0
744,285.0,229.0,510.0
745,285.0,230.0,510.0
746,285.0,231.0,510.0
747,285.0,232.0,510.0
748,285.0,233.0,510.0
749,285.0,234.0,510.0
750,285.0,235.0,510.0
751,285.0,234.0,510.0
752,285.0,233.0,510.0
753,285.0,232.0,510.0
754,285.0,231.0,510.0
755,285.0,230.0,510.0
756,285.0,229.0,510.0
757,285.0,228.0,510.0
758,285.0,227.0,510.0
759,285.0,226.0,510.0
760,285.0,225.0,510.0
761,285.0,224.0,510.0
762,285.0,223.0,510.0
763,285.0,222.0,510.0
764,285.0,221.0,510.0
765,285.0,220.0,510.0
766,285.0,219.0,510.0
767,285.0,218.0,510.0
768,285.0,217.0,510.0
769,285.0,216.0,510.0
770,285.0,215.0,510.0
771,286.0,215.0,510.0
772,287.0,215.0,510.0
773,288.0,215.0,510.0
774,289.0,215.0,510.0
775,290.0,215.0,510.0
776,291.0,215.0,510.0
777,292.0,215.0,510.0
778,293.0,215.0,510.0
779,294.0,215.0,510.0
780,295.0,215.0,510.0
781,294.0,215.0,510.0
782,293.0,215.0,510.0
783,292.0,215.0,510.0
784,291.0,215.0,510.0
785,290.0,215.0,510.0
786,289.0,215.0,510.0
787,288.0,215.0,510.0
788,287.0,215.0,510.0
789,286.0,215.0,510.0
790,285.0,215.0,510.0
791,286.0,215.0,510.0
792,287.0,215.0,510.0
793,288.0,215.0,510.0
794,289.0,215.0,510.0
795,290.0,215.0,510.0
796,291.0,215.0,510.0
797,292.0,215.0,510.0
798,293.0,215.0,510.0
799,294.0,215.0,510.0
800,295.0,215.0,510.0
801,294.0,215.0,510.0
802,293.0,215.0,510.0
803,292.0,215.0,510.0
804,291.0,215.0,510.0
805,290.0,215.0,510.0
806,289.0,215.0,510.0
807,288.0,215.0,510.0
808,287.0,215.0,510.0
809,286.0,215.0,510.0
810,285.0,215.0,510.0
811,285.0,214.0,510.0
812,285.0,213.0,510.0
813,285.0,212.0,510.0
814,285.0,211.0,510.0
815,285.0,210.0,510.0
816,285.0,209.0,510.0
817,285.0,208.0,510.0
818,285.0,207.0,510.0
819,285.0,206.0,510.0
820,285.0,205.0,510.0
821,285.0,204.0,510.0
822,285.0,203.0,510.0
823,285.0,202.0,510.0
824,285.0,201.0,510.0
825,285.0,200.0,510.0
826,285.0,199.0,510.0
827,285.0,198.0,510.0
828,285.0,197.0,510.0
829,285.0,196.0,510.0
830,285.0,195.0,510.0
831,285.0,194.0,510.0
832,285.0,193.0,510.0
833,285.0,192.0,510.0
834,285.0,191.0,510.0
835,285.0,190.0,510.0
836,285.0,189.0,510.0
837,285.0,188.0,510.0
838,285.0,187.0,510.0
839,285.0,186.0,510.0
840,285.0,185.0,510.0
841,285.0,184.0,510.0
842,285.0,183.0,510.0
843,285.0,182.0,510.0
844,285.0,181.0,510.0
845,285.0,180.0,510.0
846,285.0,179.0,510.0
847,285.0,178.0,510.0
848,285.0,177.0,510.0
849,285.0,176.0,510.0
