index,x_pos,y_pos,z_pos
0,5.0,105.0,70.0
1,5.0,106.0,70.0
2,5.0,107.0,70.0
3,5.0,108.0,70.0
4,5.0,109.0,70.0
5,5.0,110.0,70.0
6,5.0,111.0,70.0
7,5.0,112.0,70.0
8,5.0,113.0,70.0
9,5.0,114.0,70.0
10,5.0,115.0,70.0
11,5.0,114.0,70.0
12,5.0,113.0,70.0
13,5.0,112.0,70.0
14,5.0,111.0,70.0
15,5.0,110.0,70.0
16,5.0,109.0,70.0
17,5.0,108.0,70.0
18,5.0,107.0,70.0
19,5.0,106.0,70.0
20,5.0,105.0,70.0
21,5.0,104.0,70.0
22,5.0,103.0,70.0
23,5.0,102.0,70.0
24,5.0,101.0,70.0
25,5.0,100.0,70.0
26,5.0,99.0,70.0
27,5.0,98.0,70.0
28,5.0,97.0,70.0
29,5.0,96.0,70.0
30,5.0,95.0,70.0
31,5.0,94.0,70.0
32,5.0,93.0,70.0
33,5.0,92.0,70.0
34,5.0,91.0,70.0
35,5.0,90.0,70.0
36,5.0,89.0,70.0
37,5.0,88.0,70.0
38,5.0,87.0,70.0
39,5.0,86.0,70.0
40,5.0,85.0,70.0
41,5.0,84.0,70.0
42,5.0,83.0,70.0
43,5.0,82.0,70.0
44,5.0,81.0,70.0
45,5.0,80.0,70.0
46,5.0,79.0,70.0
47,5.0,78.0,70.0
48,5.0,77.0,70.0
49,5.0,76.0,70.0
50,5.0,75.0,70.0
51,5.0,74.0,70.0
52,5.0,73.0,70.0
53,5.0,72.0,70.0
54,5.0,71.0,70.0
55,5.0,70.0,70.0
56,5.0,69.0,70.0
57,5.0,68.0,70.0
58,5.0,67.0,70.0
59,5.0,66.0,70.0
60,5.0,65.0,70.0
61,5.0,66.0,70.0
62,5.0,67.0,70.0
63,5.0,68.0,70.0
64,5.0,69.0,70.0
65,5.0,70.0,70.0
66,5.0,71.0,70.0
67,5.0,72.0,70.0
68,5.0,73.0,70.0
69,5.0,74.0,70.0
70,5.0,75.0,70.0
71,5.0,74.0,70.0
72,5.0,73.0,70.0
73,5.0,72.0,70.0
74,5.0,71.0,70.0
75,5.0,70.0,70.0
76,5.0,69.0,70.0
77,5.0,68.0,70.0
78,5.0,67.0,70.0
79,5.0,66.0,70.0
80,5.0,65.0,70.0
81,5.0,64.0,70.0
82,5.0,63.0,70.0
83,5.0,62.0,70.0
84,5.0,61.0,70.0
85,5.0,60.0,70.0
86,5.0,59.0,70.0
87,5.0,58.0,70.0
88,5.0,57.0,70.0
89,5.0,56.0,70.0
90,5.0,55.0,70.0
91,5.0,54.0,70.0
92,5.0,53.0,70.0
93,5.0,52.0,70.0
94,5.0,51.0,70.0
95,5.0,50.0,70.0
96,5.0,49.0,70.0
97,5.0,48.0,70.0
98,5.0,47.0,70.0
99,5.0,46.0,70.0
100,5.0,45.0,70.0
101,5.0,44.0,70.0
102,5.0,43.0,70.0
103,5.0,42.0,70.0
104,5.0,41.0,70.0
105,5.0,40.0,70.0
106,5.0,39.0,70.0
107,5.0,38.0,70.0
108,5.0,37.0,70.0
109,5.0,36.0,70.0
110,5.0,35.0,70.0
111,5.0,34.0,70.0
112,5.0,33.0,70.0
113,5.0,32.0,70.0
114,5.0,31.0,70.0
115,5.0,30.0,70.0
116,5.0,29.0,70.0
117,5.0,28.0,70.0
118,5.0,27.0,70.0
119,5.0,26.0,70.0
120,5.0,25.0,70.0
121,5.0,26.0,70.0
122,5.0,27.0,70.0
123,5.0,28.0,70.0
124,5.0,29.0,70.0
125,5.0,30.0,70.0
126,5.0,31.0,70.0
127,5.0,32.0,70.0
128,5.0,33.0,70.0
129,5.0,34.0,70.0
130,5.0,35.0,70.0
131,5.0,34.0,70.0
132,5.0,33.0,70.0
133,5.0,32.0,70.0
134,5.0,31.0,70.0
135,5.0,30.0,70.0
136,5.0,29.0,70.0
137,5.0,28.0,70.0
138,5.0,27.0,70.0
139,5.0,26.0,70.0
140,5.0,25.0,70.0
141,5.0,26.0,70.0
142,5.0,27.0,70.0
143,5.0,28.0,70.0
144,5.0,29.0,70.0
145,5.0,30.0,70.0
146,5.0,31.0,70.0
147,5.0,32.0,70.0
148,5.0,33.0,70.0
149,5.0,34.0,70.0
150,5.0,35.0,70.0
151,5.0,36.0,70.0
152,5.0,37.0,70.0
153,5.0,38.0,70.0
154,5.0,39.0,70.0
155,5.0,40.0,70.0
156,5.0,41.0,70.0
157,5.0,42.0,70.0
158,5.0,43.0,70.0
159,5.0,44.0,70.0
160,5.0,45.0,70.0
161,5.0,44.0,70.0
162,5.0,43.0,70.0
163,5.0,42.0,70.0
164,5.0,41.0,70.0
165,5.0,40.0,70.0
166,5.0,39.0,70.0
167,5.0,38.0,70.0
168,5.0,37.0,70.0
169,5.0,36.0,70.0
170,5.0,35.0,70.0
171,5.0,36.0,70.0
172,5.0,37.0,70.0
173,5.0,38.0,70.0
174,5.0,39.0,70.0
175,5.0,40.0,70.0
176,5.0,41.0,70.0
177,5.0,42.0,70.0
178,5.0,43.0,70.0
179,5.0,44.0,70.0
180,5.0,45.0,70.0
181,5.0,44.0,70.0
182,5.0,43.0,70.0
183,5.0,42.0,70.0
184,5.0,41.0,70.0
185,5.0,40.0,70.0
186,5.0,39.0,70.0
187,5.0,38.0,70.0
188,5.0,37.0,70.0
189,5.0,36.0,70.0
190,5.0,35.0,70.0
191,5.0,36.0,70.0
192,5.0,37.0,70.0
193,5.0,38.0,70.0
194,5.0,39.0,70.0
195,5.0,40.0,70.0
196,5.0,41.0,70.0
197,5.0,42.0,70.0
198,5.0,43.0,70.0
199,5.0,44.0,70.0
200,5.0,45.0,70.0
201,5.0,44.0,70.0
202,5.0,43.0,70.0
203,5.0,42.0,70.0
204,5.0,41.0,70.0
205,5.0,40.0,70.0
206,5.0,39.0,70.0
207,5.0,38.0,70.0
208,5.0,37.0,70.0
209,5.0,36.0,70.0
210,5.0,35.0,70.0
211,5.0,36.0,70.0
212,5.0,37.0,70.0
213,5.0,38.0,70.0
214,5.0,39.0,70.0
215,5.0,40.0,70.0
216,5.0,41.0,70.0
217,5.0,42.0,70.0
218,5.0,43.0,70.0
219,5.0,44.0,70.0
220,5.0,45.0,70.0
221,5.0,44.0,70.0
222,5.0,43.0,70.0
223,5.0,42.0,70.0
224,5.0,41.0,70.0
225,5.0,40.0,70.0
