index,x_pos,y_pos,z_pos
0,355.0,145.0,310.0
1,354.0,145.0,310.0
2,353.0,145.0,310.0
3,352.0,145.0,310.0
4,351.0,145.0,310.0
5,350.0,145.0,310.0
6,349.0,145.0,310.0
7,348.0,145.0,310.0
8,347.0,145.0,310.0
9,346.0,145.0,310.0
10,345.0,145.0,310.0
11,344.0,145.0,310.0
12,343.0,145.0,310.0
13,342.0,145.0,310.0
14,341.0,145.0,310.0
15,340.0,145.0,310.0
16,339.0,145.0,310.0
17,338.0,145.0,310.0
18,337.0,145.0,310.0
19,336.0,145.0,310.0
20,335.0,145.0,310.0
21,334.0,145.0,310.0
22,333.0,145.0,310.0
23,332.0,145.0,310.0
24,331.0,145.0,310.0
25,330.0,145.0,310.0
26,329.0,145.0,310.0
27,328.0,145.0,310.0
28,327.0,145.0,310.0
29,326.0,145.0,310.0
30,325.0,145.0,310.0
31,324.0,145.0,310.0
32,323.0,145.0,310.0
33,322.0,145.0,310.0
34,321.0,145.0,310.0
35,320.0,145.0,310.0
36,319.0,145.0,310.0
37,318.0,145.0,310.0
38,317.0,145.0,310.0
39,316.0,145.0,310.0
40,315.0,145.0,310.0
41,316.0,145.0,310.0
42,317.0,145.0,310.0
43,318.0,145.0,310.0
44,319.0,145.0,310.0
45,320.0,145.0,310.0
46,321.0,145.0,310.0
47,322.0,145.0,310.0
48,323.0,145.0,310.0
49,324.0,145.0,310.0
50,325.0,145.0,310.0
51,326.0,145.0,310.0
52,327.0,145.0,310.0
53,328.0,145.0,310.0
54,329.0,145.0,310.0
55,330.0,145.0,310.0
56,331.0,145.0,310.0
57,332.0,145.0,310.0
58,333.0,145.0,310.0
59,334.0,145.0,310.0
60,335.0,145.0,310.0
61,336.0,145.0,310.0
62,337.0,145.0,310.0
63,338.0,145.0,310.0
64,339.0,145.0,310.0
65,340.0,145.0,310.0
66,341.0,145.0,310.0
67,342.0,145.0,310.0
68,343.0,145.0,310.0
69,344.0,145.0,310.0
70,345.0,145.0,310.0
71,344.0,145.0,310.0
72,343.0,145.0,310.0
73,342.0,145.0,310.0
74,341.0,145.0,310.0
75,340.0,145.0,310.0
76,339.0,145.0,310.0
77,338.0,145.0,310.0
78,337.0,145.0,310.0
79,336.0,145.0,310.0
80,335.0,145.0,310.0
81,334.0,145.0,310.0
82,333.0,145.0,310.0
83,332.0,145.0,310.0
84,331.0,145.0,310.0
85,330.0,145.0,310.0
86,329.0,145.0,310.0
87,328.0,145.0,310.0
88,327.0,145.0,310.0
89,326.0,145.0,310.0
90,325.0,145.0,310.0
91,324.0,145.0,310.0
92,323.0,145.0,310.0
93,322.0,145.0,310.0
94,321.0,145.0,310.0
95,320.0,145.0,310.0
96,319.0,145.0,310.0
97,318.0,145.0,310.0
98,317.0,145.0,310.0
99,316.0,145.0,310.0
100,315.0,145.0,310.0
101,314.0,145.0,310.0
102,313.0,145.0,310.0
103,312.0,145.0,310.0
104,311.0,145.0,310.0
105,310.0,145.0,310.0
106,309.0,145.0,310.0
107,308.0,145.0,310.0
108,307.0,145.0,310.0
109,306.0,145.0,310.0
110,305.0,145.0,310.0
111,304.0,145.0,310.0
112,303.0,145.0,310.0
113,302.0,145.0,310.0
114,301.0,145.0,310.0
115,300.0,145.0,310.0
116,299.0,145.0,310.0
117,298.0,145.0,310.0
118,297.0,145.0,310.0
119,296.0,145.0,310.0
120,295.0,145.0,310.0
121,294.0,145.0,310.0
122,293.0,145.0,310.0
123,292.0,145.0,310.0
124,291.0,145.0,310.0
125,290.0,145.0,310.0
126,289.0,145.0,310.0
127,288.0,145.0,310.0
128,287.0,145.0,310.0
129,286.0,145.0,310.0
130,285.0,145.0,310.0
131,285.0,144.0,310.0
132,285.0,143.0,310.0
133,285.0,142.0,310.0
134,285.0,141.0,310.0
135,285.0,140.0,310.0
136,285.0,139.0,310.0
137,285.0,138.0,310.0
138,285.0,137.0,310.0
139,285.0,136.0,310.0
140,285.0,135.0,310.0
141,285.0,134.0,310.0
142,285.0,133.0,310.0
143,285.0,132.0,310.0
144,285.0,131.0,310.0
145,285.0,130.0,310.0
146,285.0,129.0,310.0
147,285.0,128.0,310.0
148,285.0,127.0,310.0
149,285.0,126.0,310.0
150,285.0,125.0,310.0
151,285.0,126.0,310.0
152,285.0,127.0,310.0
153,285.0,128.0,310.0
154,285.0,129.0,310.0
155,285.0,130.0,310.0
156,285.0,131.0,310.0
157,285.0,132.0,310.0
158,285.0,133.0,310.0
159,285.0,134.0,310.0
160,285.0,135.0,310.0
161,285.0,136.0,310.0
162,285.0,137.0,310.0
163,285.0,138.0,310.0
164,285.0,139.0,310.0
165,285.0,140.0,310.0
166,285.0,141.0,310.0
167,285.0,142.0,310.0
168,285.0,143.0,310.0
169,285.0,144.0,310.0
170,285.0,145.0,310.0
171,285.0,146.0,310.0
172,285.0,147.0,310.0
173,285.0,148.0,310.0
174,285.0,149.0,310.0
175,285.0,150.0,310.0
176,285.0,151.0,310.0
177,285.0,152.0,310.0
178,285.0,153.0,310.0
179,285.0,154.0,310.0
180,285.0,155.0,310.0
181,285.0,154.0,310.0
182,285.0,153.0,310.0
183,285.0,152.0,310.0
184,285.0,151.0,310.0
185,285.0,150.0,310.0
186,285.0,149.0,310.0
187,285.0,148.0,310.0
188,285.0,147.0,310.0
189,285.0,146.0,310.0
190,285.0,145.0,310.0
191,286.0,145.0,310.0
192,287.0,145.0,310.0
193,288.0,145.0,310.0
194,289.0,145.0,310.0
195,290.0,145.0,310.0
196,291.0,145.0,310.0
197,292.0,145.0,310.0
198,293.0,145.0,310.0
199,294.0,145.0,310.0
200,295.0,145.0,310.0
201,296.0,145.0,310.0
202,297.0,145.0,310.0
203,298.0,145.0,310.0
204,299.0,145.0,310.0
205,300.0,145.0,310.0
206,301.0,145.0,310.0
207,302.0,145.0,310.0
208,303.0,145.0,310.0
209,304.0,145.0,310.0
210,305.0,145.0,310.0
211,304.0,145.0,310.0
212,303.0,145.0,310.0
213,302.0,145.0,310.0
214,301.0,145.0,310.0
215,300.0,145.0,310.0
216,299.0,145.0,310.0
217,298.0,145.0,310.0
218,297.0,145.0,310.0
219,296.0,145.0,310.0
220,295.0,145.0,310.0
221,296.0,145.0,310.0
222,297.0,145.0,310.0
223,298.0,145.0,310.0
224,299.0,145.0,310.0
225,300.0,145.0,310.0
226,301.0,145.0,310.0
227,302.0,145.0,310.0
228,303.0,145.0,310.0
229,304.0,145.0,310.0
230,305.0,145.0,310.0
231,304.0,145.0,310.0
232,303.0,145.0,310.0
233,302.0,145.0,310.0
234,301.0,145.0,310.0
235,300.0,145.0,310.0
236,299.0,145.0,310.0
237,298.0,145.0,310.0
238,297.0,145.0,310.0
239,296.0,145.0,310.0
240,295.0,145.0,310.0
241,296.0,145.0,310.0
242,297.0,145.0,310.0
243,298.0,145.0,310.0
244,299.0,145.0,310.0
245,300.0,145.0,310.0
246,301.0,145.0,310.0
247,302.0,145.0,310.0
248,303.0,145.0,310.0
249,304.0,145.0,310.0
250,305.0,145.0,310.0
251,304.0,145.0,310.0
252,303.0,145.0,310.0
253,302.0,145.0,310.0
254,301.0,145.0,310.0
255,300.0,145.0,310.0
256,299.0,145.0,310.0
257,298.0,145.0,310.0
258,297.0,145.0,310.0
259,296.0,145.0,310.0
260,295.0,145.0,310.0
261,296.0,145.0,310.0
262,297.0,145.0,310.0
263,298.0,145.0,310.0
264,299.0,145.0,310.0
265,300.0,145.0,310.0
266,301.0,145.0,310.0
