index,x_pos,y_pos,z_pos
0,215.0,315.0,60.0
1,215.0,316.0,60.0
2,215.0,317.0,60.0
3,215.0,318.0,60.0
4,215.0,319.0,60.0
5,215.0,320.0,60.0
6,215.0,321.0,60.0
7,215.0,322.0,60.0
8,215.0,323.0,60.0
9,215.0,324.0,60.0
10,215.0,325.0,60.0
11,215.0,324.0,60.0
12,215.0,323.0,60.0
13,215.0,322.0,60.0
14,215.0,321.0,60.0
15,215.0,320.0,60.0
16,215.0,319.0,60.0
17,215.0,318.0,60.0
18,215.0,317.0,60.0
19,215.0,316.0,60.0
20,215.0,315.0,60.0
21,215.0,316.0,60.0
22,215.0,317.0,60.0
23,215.0,318.0,60.0
24,215.0,319.0,60.0
25,215.0,320.0,60.0
26,215.0,321.0,60.0
27,215.0,322.0,60.0
28,215.0,323.0,60.0
29,215.0,324.0,60.0
30,215.0,325.0,60.0
31,215.0,326.0,60.0
32,215.0,327.0,60.0
33,215.0,328.0,60.0
34,215.0,329.0,60.0
35,215.0,330.0,60.0
36,215.0,331.0,60.0
37,215.0,332.0,60.0
38,215.0,333.0,60.0
39,215.0,334.0,60.0
40,215.0,335.0,60.0
41,215.0,334.0,60.0
42,215.0,333.0,60.0
43,215.0,332.0,60.0
44,215.0,331.0,60.0
45,215.0,330.0,60.0
46,215.0,329.0,60.0
47,215.0,328.0,60.0
48,215.0,327.0,60.0
49,215.0,326.0,60.0
50,215.0,325.0,60.0
51,215.0,326.0,60.0
52,215.0,327.0,60.0
53,215.0,328.0,60.0
54,215.0,329.0,60.0
55,215.0,330.0,60.0
56,215.0,331.0,60.0
57,215.0,332.0,60.0
58,215.0,333.0,60.0
59,215.0,334.0,60.0
60,215.0,335.0,60.0
61,215.0,336.0,60.0
62,215.0,337.0,60.0
63,215.0,338.0,60.0
64,215.0,339.0,60.0
65,215.0,340.0,60.0
66,215.0,341.0,60.0
67,215.0,342.0,60.0
68,215.0,343.0,60.0
69,215.0,344.0,60.0
70,215.0,345.0,60.0
71,215.0,346.0,60.0
72,215.0,347.0,60.0
73,215.0,348.0,60.0
74,215.0,349.0,60.0
75,215.0,350.0,60.0
76,215.0,351.0,60.0
77,215.0,352.0,60.0
78,215.0,353.0,60.0
79,215.0,354.0,60.0
80,215.0,355.0,60.0
81,215.0,356.0,60.0
82,215.0,357.0,60.0
83,215.0,358.0,60.0
84,215.0,359.0,60.0
85,215.0,360.0,60.0
86,215.0,361.0,60.0
87,215.0,362.0,60.0
88,215.0,363.0,60.0
89,215.0,364.0,60.0
90,215.0,365.0,60.0
91,215.0,364.0,60.0
92,215.0,363.0,60.0
93,215.0,362.0,60.0
94,215.0,361.0,60.0
95,215.0,360.0,60.0
96,215.0,359.0,60.0
97,215.0,358.0,60.0
98,215.0,357.0,60.0
99,215.0,356.0,60.0
100,215.0,355.0,60.0
101,215.0,356.0,60.0
102,215.0,357.0,60.0
103,215.0,358.0,60.0
104,215.0,359.0,60.0
105,215.0,360.0,60.0
106,215.0,361.0,60.0
107,215.0,362.0,60.0
108,215.0,363.0,60.0
109,215.0,364.0,60.0
110,215.0,365.0,60.0
111,215.0,366.0,60.0
112,215.0,367.0,60.0
113,215.0,368.0,60.0
114,215.0,369.0,60.0
115,215.0,370.0,60.0
116,215.0,371.0,60.0
117,215.0,372.0,60.0
118,215.0,373.0,60.0
119,215.0,374.0,60.0
120,215.0,375.0,60.0
121,215.0,374.0,60.0
122,215.0,373.0,60.0
123,215.0,372.0,60.0
124,215.0,371.0,60.0
125,215.0,370.0,60.0
126,215.0,369.0,60.0
127,215.0,368.0,60.0
128,215.0,367.0,60.0
129,215.0,366.0,60.0
130,215.0,365.0,60.0
131,215.0,364.0,60.0
132,215.0,363.0,60.0
133,215.0,362.0,60.0
134,215.0,361.0,60.0
135,215.0,360.0,60.0
136,215.0,359.0,60.0
137,215.0,358.0,60.0
138,215.0,357.0,60.0
139,215.0,356.0,60.0
140,215.0,355.0,60.0
141,214.0,355.0,60.0
142,213.0,355.0,60.0
143,212.0,355.0,60.0
144,211.0,355.0,60.0
145,210.0,355.0,60.0
146,209.0,355.0,60.0
147,208.0,355.0,60.0
148,207.0,355.0,60.0
149,206.0,355.0,60.0
150,205.0,355.0,60.0
151,206.0,355.0,60.0
152,207.0,355.0,60.0
153,208.0,355.0,60.0
154,209.0,355.0,60.0
155,210.0,355.0,60.0
156,211.0,355.0,60.0
157,212.0,355.0,60.0
158,213.0,355.0,60.0
159,214.0,355.0,60.0
160,215.0,355.0,60.0
161,215.0,354.0,60.0
162,215.0,353.0,60.0
163,215.0,352.0,60.0
164,215.0,351.0,60.0
165,215.0,350.0,60.0
166,215.0,349.0,60.0
167,215.0,348.0,60.0
168,215.0,347.0,60.0
169,215.0,346.0,60.0
170,215.0,345.0,60.0
171,215.0,344.0,60.0
172,215.0,343.0,60.0
173,215.0,342.0,60.0
174,215.0,341.0,60.0
175,215.0,340.0,60.0
176,215.0,339.0,60.0
177,215.0,338.0,60.0
178,215.0,337.0,60.0
179,215.0,336.0,60.0
180,215.0,335.0,60.0
181,215.0,336.0,60.0
182,215.0,337.0,60.0
183,215.0,338.0,60.0
184,215.0,339.0,60.0
185,215.0,340.0,60.0
186,215.0,341.0,60.0
187,215.0,342.0,60.0
188,215.0,343.0,60.0
189,215.0,344.0,60.0
190,215.0,345.0,60.0
191,215.0,346.0,60.0
192,215.0,347.0,60.0
193,215.0,348.0,60.0
194,215.0,349.0,60.0
195,215.0,350.0,60.0
196,215.0,351.0,60.0
197,215.0,352.0,60.0
198,215.0,353.0,60.0
199,215.0,354.0,60.0
200,215.0,355.0,60.0
201,215.0,356.0,60.0
202,215.0,357.0,60.0
203,215.0,358.0,60.0
204,215.0,359.0,60.0
205,215.0,360.0,60.0
206,215.0,361.0,60.0
207,215.0,362.0,60.0
208,215.0,363.0,60.0
209,215.0,364.0,60.0
210,215.0,365.0,60.0
