index,x_pos,y_pos,z_pos
0,425.0,395.0,120.0
1,425.0,394.0,120.0
2,425.0,393.0,120.0
3,425.0,392.0,120.0
4,425.0,391.0,120.0
5,425.0,390.0,120.0
6,425.0,389.0,120.0
7,425.0,388.0,120.0
8,425.0,387.0,120.0
9,425.0,386.0,120.0
10,425.0,385.0,120.0
11,425.0,384.0,120.0
12,425.0,383.0,120.0
13,425.0,382.0,120.0
14,425.0,381.0,120.0
15,425.0,380.0,120.0
16,425.0,379.0,120.0
17,425.0,378.0,120.0
18,425.0,377.0,120.0
19,425.0,376.0,120.0
20,425.0,375.0,120.0
21,425.0,374.0,120.0
22,425.0,373.0,120.0
23,425.0,372.0,120.0
24,425.0,371.0,120.0
25,425.0,370.0,120.0
26,425.0,369.0,120.0
27,425.0,368.0,120.0
28,425.0,367.0,120.0
29,425.0,366.0,120.0
30,425.0,365.0,120.0
31,425.0,366.0,120.0
32,425.0,367.0,120.0
33,425.0,368.0,120.0
34,425.0,369.0,120.0
35,425.0,370.0,120.0
36,425.0,371.0,120.0
37,425.0,372.0,120.0
38,425.0,373.0,120.0
39,425.0,374.0,120.0
40,425.0,375.0,120.0
41,425.0,374.0,120.0
42,425.0,373.0,120.0
43,425.0,372.0,120.0
44,425.0,371.0,120.0
45,425.0,370.0,120.0
46,425.0,369.0,120.0
47,425.0,368.0,120.0
48,425.0,367.0,120.0
49,425.0,366.0,120.0
50,425.0,365.0,120.0
51,425.0,364.0,120.0
52,425.0,363.0,120.0
53,425.0,362.0,120.0
54,425.0,361.0,120.0
55,425.0,360.0,120.0
56,425.0,359.0,120.0
57,425.0,358.0,120.0
58,425.0,357.0,120.0
59,425.0,356.0,120.0
60,425.0,355.0,120.0
61,425.0,354.0,120.0
62,425.0,353.0,120.0
63,425.0,352.0,120.0
64,425.0,351.0,120.0
65,425.0,350.0,120.0
66,425.0,349.0,120.0
67,425.0,348.0,120.0
68,425.0,347.0,120.0
69,425.0,346.0,120.0
70,425.0,345.0,120.0
71,425.0,344.0,120.0
72,425.0,343.0,120.0
73,425.0,342.0,120.0
74,425.0,341.0,120.0
75,425.0,340.0,120.0
76,425.0,339.0,120.0
77,425.0,338.0,120.0
78,425.0,337.0,120.0
79,425.0,336.0,120.0
80,425.0,335.0,120.0
81,425.0,334.0,120.0
82,425.0,333.0,120.0
83,425.0,332.0,120.0
84,425.0,331.0,120.0
85,425.0,330.0,120.0
86,425.0,329.0,120.0
87,425.0,328.0,120.0
88,425.0,327.0,120.0
89,425.0,326.0,120.0
90,425.0,325.0,120.0
91,425.0,324.0,120.0
92,425.0,323.0,120.0
93,425.0,322.0,120.0
94,425.0,321.0,120.0
95,425.0,320.0,120.0
96,425.0,319.0,120.0
97,425.0,318.0,120.0
98,425.0,317.0,120.0
99,425.0,316.0,120.0
100,425.0,315.0,120.0
101,425.0,314.0,120.0
102,425.0,313.0,120.0
103,425.0,312.0,120.0
104,425.0,311.0,120.0
105,425.0,310.0,120.0
106,425.0,309.0,120.0
107,425.0,308.0,120.0
108,425.0,307.0,120.0
109,425.0,306.0,120.0
110,425.0,305.0,120.0
111,425.0,306.0,120.0
112,425.0,307.0,120.0
113,425.0,308.0,120.0
114,425.0,309.0,120.0
115,425.0,310.0,120.0
116,425.0,311.0,120.0
117,425.0,312.0,120.0
118,425.0,313.0,120.0
119,425.0,314.0,120.0
120,425.0,315.0,120.0
121,425.0,314.0,120.0
122,425.0,313.0,120.0
123,425.0,312.0,120.0
124,425.0,311.0,120.0
125,425.0,310.0,120.0
126,425.0,309.0,120.0
127,425.0,308.0,120.0
128,425.0,307.0,120.0
129,425.0,306.0,120.0
130,425.0,305.0,120.0
131,425.0,304.0,120.0
132,425.0,303.0,120.0
133,425.0,302.0,120.0
134,425.0,301.0,120.0
135,425.0,300.0,120.0
136,425.0,299.0,120.0
137,425.0,298.0,120.0
138,425.0,297.0,120.0
139,425.0,296.0,120.0
140,425.0,295.0,120.0
141,425.0,294.0,120.0
142,425.0,293.0,120.0
143,425.0,292.0,120.0
144,425.0,291.0,120.0
145,425.0,290.0,120.0
146,425.0,289.0,120.0
147,425.0,288.0,120.0
148,425.0,287.0,120.0
149,425.0,286.0,120.0
150,425.0,285.0,120.0
151,425.0,284.0,120.0
152,425.0,283.0,120.0
153,425.0,282.0,120.0
154,425.0,281.0,120.0
155,425.0,280.0,120.0
156,425.0,279.0,120.0
157,425.0,278.0,120.0
158,425.0,277.0,120.0
