index,x_pos,y_pos
278,850.0,728.0
279,850.0,729.0
280,850.0,730.0
281,850.0,731.0
282,850.0,732.0
283,850.0,733.0
284,850.0,734.0
285,850.0,735.0
286,850.0,736.0
287,850.0,737.0
288,850.0,738.0
289,850.0,739.0
290,850.0,740.0
291,850.0,741.0
292,850.0,742.0
293,850.0,743.0
294,850.0,744.0
295,850.0,745.0
296,850.0,746.0
297,850.0,747.0
298,850.0,748.0
299,850.0,749.0
300,850.0,750.0
301,850.0,751.0
302,850.0,752.0
303,850.0,753.0
304,850.0,754.0
305,850.0,755.0
306,850.0,756.0
307,850.0,757.0
308,850.0,758.0
309,850.0,759.0
310,850.0,760.0
311,850.0,761.0
312,850.0,762.0
313,850.0,763.0
314,850.0,764.0
315,850.0,765.0
316,850.0,766.0
317,850.0,767.0
318,850.0,768.0
319,850.0,769.0
320,850.0,770.0
321,850.0,771.0
322,850.0,772.0
323,850.0,773.0
324,850.0,774.0
325,850.0,775.0
326,850.0,776.0
327,850.0,777.0
328,850.0,778.0
329,850.0,779.0
330,850.0,780.0
331,850.0,781.0
332,850.0,782.0
333,850.0,783.0
334,850.0,784.0
335,850.0,785.0
336,850.0,786.0
337,850.0,787.0
338,850.0,788.0
339,850.0,789.0
340,850.0,790.0
341,850.0,791.0
342,850.0,792.0
343,850.0,793.0
344,850.0,794.0
345,850.0,795.0
346,850.0,796.0
347,850.0,797.0
348,850.0,798.0
349,850.0,799.0
350,850.0,800.0
351,850.0,801.0
352,850.0,802.0
353,850.0,803.0
354,850.0,804.0
355,850.0,805.0
356,850.0,806.0
357,850.0,807.0
358,850.0,808.0
359,850.0,809.0
360,850.0,810.0
361,850.0,811.0
362,850.0,812.0
363,850.0,813.0
364,850.0,814.0
365,850.0,815.0
366,850.0,816.0
367,850.0,817.0
368,850.0,818.0
369,850.0,819.0
370,850.0,820.0
371,850.0,821.0
372,850.0,822.0
373,850.0,823.0
374,850.0,824.0
375,850.0,825.0
376,850.0,826.0
377,850.0,827.0
378,850.0,828.0
379,850.0,829.0
380,850.0,830.0
381,850.0,831.0
382,850.0,832.0
383,850.0,833.0
384,850.0,834.0
385,850.0,835.0
386,850.0,836.0
387,850.0,837.0
388,850.0,838.0
389,850.0,839.0
390,850.0,840.0
391,850.0,841.0
392,850.0,842.0
393,850.0,843.0
394,850.0,844.0
395,850.0,845.0
396,850.0,846.0
397,850.0,847.0
398,850.0,848.0
399,850.0,849.0
400,850.0,850.0
401,849.0,850.0
402,848.0,850.0
403,847.0,850.0
404,846.0,850.0
405,845.0,850.0
406,844.0,850.0
407,843.0,850.0
408,842.0,850.0
409,841.0,850.0
410,840.0,850.0
411,839.0,850.0
412,838.0,850.0
413,837.0,850.0
414,836.0,850.0
415,835.0,850.0
416,834.0,850.0
417,833.0,850.0
418,832.0,850.0
419,831.0,850.0
420,830.0,850.0
421,829.0,850.0
422,828.0,850.0
423,827.0,850.0
424,826.0,850.0
425,825.0,850.0
426,824.0,850.0
427,823.0,850.0
428,822.0,850.0
429,821.0,850.0
430,820.0,850.0
431,819.0,850.0
432,818.0,850.0
433,817.0,850.0
434,816.0,850.0
435,815.0,850.0
436,814.0,850.0
437,813.0,850.0
438,812.0,850.0
439,811.0,850.0
440,810.0,850.0
441,809.0,850.0
442,808.0,850.0
443,807.0,850.0
444,806.0,850.0
445,805.0,850.0
446,804.0,850.0
447,803.0,850.0
448,802.0,850.0
449,801.0,850.0
450,800.0,850.0
451,799.0,850.0
452,798.0,850.0
453,797.0,850.0
454,796.0,850.0
455,795.0,850.0
456,794.0,850.0
457,793.0,850.0
458,792.0,850.0
459,791.0,850.0
460,790.0,850.0
461,789.0,850.0
462,788.0,850.0
463,787.0,850.0
464,786.0,850.0
465,785.0,850.0
466,784.0,850.0
467,783.0,850.0
468,782.0,850.0
469,781.0,850.0
470,780.0,850.0
471,779.0,850.0
472,778.0,850.0
473,777.0,850.0
474,776.0,850.0
475,775.0,850.0
476,774.0,850.0
477,773.0,850.0
478,772.0,850.0
479,771.0,850.0
480,770.0,850.0
481,769.0,850.0
482,768.0,850.0
483,767.0,850.0
484,766.0,850.0
485,765.0,850.0
486,764.0,850.0
487,763.0,850.0
488,762.0,850.0
489,761.0,850.0
490,760.0,850.0
491,759.0,850.0
492,758.0,850.0
493,757.0,850.0
494,756.0,850.0
495,755.0,850.0
496,754.0,850.0
497,753.0,850.0
498,752.0,850.0
499,751.0,850.0
500,750.0,850.0
501,751.0,850.0
502,752.0,850.0
503,753.0,850.0
504,754.0,850.0
505,755.0,850.0
506,756.0,850.0
507,757.0,850.0
508,758.0,850.0
509,759.0,850.0
510,760.0,850.0
511,761.0,850.0
512,762.0,850.0
513,763.0,850.0
514,764.0,850.0
515,765.0,850.0
516,766.0,850.0
517,767.0,850.0
518,768.0,850.0
519,769.0,850.0
520,770.0,850.0
521,769.0,850.0
522,768.0,850.0
523,767.0,850.0
524,766.0,850.0
525,765.0,850.0
526,764.0,850.0
527,763.0,850.0
528,762.0,850.0
529,761.0,850.0
530,760.0,850.0
531,759.0,850.0
532,758.0,850.0
533,757.0,850.0
534,756.0,850.0
535,755.0,850.0
536,754.0,850.0
537,753.0,850.0
538,752.0,850.0
539,751.0,850.0
540,750.0,850.0
541,749.0,850.0
542,748.0,850.0
543,747.0,850.0
544,746.0,850.0
545,745.0,850.0
546,744.0,850.0
547,743.0,850.0
548,742.0,850.0
549,741.0,850.0
550,740.0,850.0
551,739.0,850.0
552,738.0,850.0
553,737.0,850.0
554,736.0,850.0
555,735.0,850.0
556,734.0,850.0
557,733.0,850.0
558,732.0,850.0
559,731.0,850.0
560,730.0,850.0
561,729.0,850.0
562,728.0,850.0
563,727.0,850.0
564,726.0,850.0
565,725.0,850.0
566,724.0,850.0
567,723.0,850.0
568,722.0,850.0
569,721.0,850.0
570,720.0,850.0
571,719.0,850.0
572,718.0,850.0
573,717.0,850.0
574,716.0,850.0
575,715.0,850.0
576,714.0,850.0
577,713.0,850.0
578,712.0,850.0
579,711.0,850.0
580,710.0,850.0
581,709.0,850.0
582,708.0,850.0
583,707.0,850.0
584,706.0,850.0
585,705.0,850.0
586,704.0,850.0
587,703.0,850.0
588,702.0,850.0
589,701.0,850.0
590,700.0,850.0
591,699.0,850.0
592,698.0,850.0
593,697.0,850.0
594,696.0,850.0
595,695.0,850.0
596,694.0,850.0
597,693.0,850.0
598,692.0,850.0
599,691.0,850.0
600,690.0,850.0
601,689.0,850.0
602,688.0,850.0
603,687.0,850.0
604,686.0,850.0
605,685.0,850.0
606,684.0,850.0
607,683.0,850.0
608,682.0,850.0
609,681.0,850.0
610,680.0,850.0
611,679.0,850.0
612,678.0,850.0
613,677.0,850.0
614,676.0,850.0
615,675.0,850.0
616,674.0,850.0
617,673.0,850.0
618,672.0,850.0
619,671.0,850.0
620,670.0,850.0
621,669.0,850.0
622,668.0,850.0
623,667.0,850.0
624,666.0,850.0
625,665.0,850.0
626,664.0,850.0
627,663.0,850.0
628,662.0,850.0
629,661.0,850.0
630,660.0,850.0
631,659.0,850.0
632,658.0,850.0
633,657.0,850.0
634,656.0,850.0
635,655.0,850.0
636,654.0,850.0
637,653.0,850.0
638,652.0,850.0
639,651.0,850.0
640,650.0,850.0
641,649.0,850.0
642,648.0,850.0
643,647.0,850.0
644,646.0,850.0
645,645.0,850.0
646,644.0,850.0
647,643.0,850.0
648,642.0,850.0
649,641.0,850.0
650,640.0,850.0
651,639.0,850.0
652,638.0,850.0
653,637.0,850.0
654,636.0,850.0
655,635.0,850.0
656,634.0,850.0
657,633.0,850.0
658,632.0,850.0
659,631.0,850.0
660,630.0,850.0
661,629.0,850.0
662,628.0,850.0
663,627.0,850.0
664,626.0,850.0
665,625.0,850.0
666,624.0,850.0
667,623.0,850.0
668,622.0,850.0
669,621.0,850.0
670,620.0,850.0
671,619.0,850.0
672,618.0,850.0
673,617.0,850.0
674,616.0,850.0
675,615.0,850.0
676,614.0,850.0
677,613.0,850.0
678,612.0,850.0
679,611.0,850.0
680,610.0,850.0
681,609.0,850.0
682,608.0,850.0
683,607.0,850.0
684,606.0,850.0
685,605.0,850.0
686,604.0,850.0
687,603.0,850.0
688,602.0,850.0
689,601.0,850.0
690,600.0,850.0
691,599.0,850.0
692,598.0,850.0
693,597.0,850.0
694,596.0,850.0
695,595.0,850.0
696,594.0,850.0
697,593.0,850.0
698,592.0,850.0
699,591.0,850.0
700,590.0,850.0
701,589.0,850.0
702,588.0,850.0
703,587.0,850.0
704,586.0,850.0
705,585.0,850.0
706,584.0,850.0
707,583.0,850.0
708,582.0,850.0
709,581.0,850.0
710,580.0,850.0
711,579.0,850.0
712,578.0,850.0
713,577.0,850.0
714,576.0,850.0
715,575.0,850.0
716,574.0,850.0
717,573.0,850.0
718,572.0,850.0
719,571.0,850.0
720,570.0,850.0
721,569.0,850.0
722,568.0,850.0
723,567.0,850.0
724,566.0,850.0
725,565.0,850.0
726,564.0,850.0
727,563.0,850.0
728,562.0,850.0
729,561.0,850.0
730,560.0,850.0
731,559.0,850.0
732,558.0,850.0
733,557.0,850.0
734,556.0,850.0
735,555.0,850.0
736,554.0,850.0
737,553.0,850.0
738,552.0,850.0
739,551.0,850.0
740,550.0,850.0
741,549.0,850.0
742,548.0,850.0
743,547.0,850.0
744,546.0,850.0
745,545.0,850.0
746,544.0,850.0
747,543.0,850.0
748,542.0,850.0
749,541.0,850.0
750,540.0,850.0
751,539.0,850.0
752,538.0,850.0
753,537.0,850.0
754,536.0,850.0
755,535.0,850.0
756,534.0,850.0
757,533.0,850.0
758,532.0,850.0
759,531.0,850.0
760,530.0,850.0
761,529.0,850.0
762,528.0,850.0
763,527.0,850.0
764,526.0,850.0
765,525.0,850.0
766,524.0,850.0
767,523.0,850.0
768,522.0,850.0
769,521.0,850.0
770,520.0,850.0
771,519.0,850.0
772,518.0,850.0
773,517.0,850.0
774,516.0,850.0
775,515.0,850.0
776,514.0,850.0
777,513.0,850.0
778,512.0,850.0
779,511.0,850.0
780,510.0,850.0
781,509.0,850.0
782,508.0,850.0
783,507.0,850.0
784,506.0,850.0
785,505.0,850.0
786,504.0,850.0
787,503.0,850.0
788,502.0,850.0
789,501.0,850.0
790,500.0,850.0
791,499.0,850.0
792,498.0,850.0
793,497.0,850.0
794,496.0,850.0
795,495.0,850.0
796,494.0,850.0
797,493.0,850.0
798,492.0,850.0
799,491.0,850.0
800,490.0,850.0
801,489.0,850.0
802,488.0,850.0
803,487.0,850.0
804,486.0,850.0
805,485.0,850.0
806,484.0,850.0
807,483.0,850.0
808,482.0,850.0
809,481.0,850.0
810,480.0,850.0
811,479.0,850.0
812,478.0,850.0
813,477.0,850.0
814,476.0,850.0
815,475.0,850.0
816,474.0,850.0
817,473.0,850.0
818,472.0,850.0
819,471.0,850.0
820,470.0,850.0
821,469.0,850.0
822,468.0,850.0
823,467.0,850.0
824,466.0,850.0
825,465.0,850.0
826,464.0,850.0
827,463.0,850.0
828,462.0,850.0
829,461.0,850.0
830,460.0,850.0
831,459.0,850.0
832,458.0,850.0
833,457.0,850.0
834,456.0,850.0
835,455.0,850.0
836,454.0,850.0
837,453.0,850.0
838,452.0,850.0
839,451.0,850.0
840,450.0,850.0
841,449.0,850.0
842,448.0,850.0
843,447.0,850.0
844,446.0,850.0
845,445.0,850.0
846,444.0,850.0
847,443.0,850.0
848,442.0,850.0
849,441.0,850.0
850,440.0,850.0
851,439.0,850.0
852,438.0,850.0
853,437.0,850.0
854,436.0,850.0
855,435.0,850.0
856,434.0,850.0
857,433.0,850.0
858,432.0,850.0
859,431.0,850.0
860,430.0,850.0
861,430.0,849.0
862,430.0,848.0
863,430.0,847.0
864,430.0,846.0
865,430.0,845.0
866,430.0,844.0
867,430.0,843.0
868,430.0,842.0
869,430.0,841.0
870,430.0,840.0
871,430.0,839.0
872,430.0,838.0
873,430.0,837.0
874,430.0,836.0
875,430.0,835.0
876,430.0,834.0
877,430.0,833.0
878,430.0,832.0
879,430.0,831.0
880,430.0,830.0
881,430.0,831.0
882,430.0,832.0
883,430.0,833.0
884,430.0,834.0
885,430.0,835.0
886,430.0,836.0
887,430.0,837.0
888,430.0,838.0
889,430.0,839.0
890,430.0,840.0
891,430.0,841.0
892,430.0,842.0
893,430.0,843.0
894,430.0,844.0
895,430.0,845.0
896,430.0,846.0
897,430.0,847.0
898,430.0,848.0
899,430.0,849.0
900,430.0,850.0
901,429.0,850.0
902,428.0,850.0
903,427.0,850.0
904,426.0,850.0
905,425.0,850.0
906,424.0,850.0
907,423.0,850.0
908,422.0,850.0
909,421.0,850.0
910,420.0,850.0
911,419.0,850.0
912,418.0,850.0
913,417.0,850.0
914,416.0,850.0
915,415.0,850.0
916,414.0,850.0
917,413.0,850.0
918,412.0,850.0
919,411.0,850.0
920,410.0,850.0
921,409.0,850.0
922,408.0,850.0
923,407.0,850.0
924,406.0,850.0
925,405.0,850.0
926,404.0,850.0
927,403.0,850.0
928,402.0,850.0
929,401.0,850.0
930,400.0,850.0
931,399.0,850.0
932,398.0,850.0
933,397.0,850.0
934,396.0,850.0
935,395.0,850.0
936,394.0,850.0
937,393.0,850.0
938,392.0,850.0
939,391.0,850.0
940,390.0,850.0
941,391.0,850.0
942,392.0,850.0
943,393.0,850.0
944,394.0,850.0
945,395.0,850.0
946,396.0,850.0
947,397.0,850.0
948,398.0,850.0
949,399.0,850.0
950,400.0,850.0
951,401.0,850.0
952,402.0,850.0
953,403.0,850.0
954,404.0,850.0
955,405.0,850.0
956,406.0,850.0
957,407.0,850.0
958,408.0,850.0
959,409.0,850.0
960,410.0,850.0
961,409.0,850.0
962,408.0,850.0
963,407.0,850.0
964,406.0,850.0
965,405.0,850.0
966,404.0,850.0
967,403.0,850.0
968,402.0,850.0
969,401.0,850.0
970,400.0,850.0
971,399.0,850.0
972,398.0,850.0
973,397.0,850.0
974,396.0,850.0
975,395.0,850.0
976,394.0,850.0
977,393.0,850.0
978,392.0,850.0
979,391.0,850.0
980,390.0,850.0
981,389.0,850.0
982,388.0,850.0
983,387.0,850.0
984,386.0,850.0
985,385.0,850.0
986,384.0,850.0
987,383.0,850.0
988,382.0,850.0
989,381.0,850.0
990,380.0,850.0
991,379.0,850.0
992,378.0,850.0
993,377.0,850.0
994,376.0,850.0
995,375.0,850.0
996,374.0,850.0
997,373.0,850.0
998,372.0,850.0
999,371.0,850.0
1000,370.0,850.0
1001,371.0,850.0
1002,372.0,850.0
1003,373.0,850.0
1004,374.0,850.0
1005,375.0,850.0
1006,376.0,850.0
1007,377.0,850.0
1008,378.0,850.0
1009,379.0,850.0
1010,380.0,850.0
1011,381.0,850.0
1012,382.0,850.0
1013,383.0,850.0
1014,384.0,850.0
1015,385.0,850.0
1016,386.0,850.0
1017,387.0,850.0
1018,388.0,850.0
1019,389.0,850.0
1020,390.0,850.0
1021,389.0,850.0
1022,388.0,850.0
1023,387.0,850.0
1024,386.0,850.0
1025,385.0,850.0
1026,384.0,850.0
1027,383.0,850.0
1028,382.0,850.0
1029,381.0,850.0
1030,380.0,850.0
1031,379.0,850.0
1032,378.0,850.0
1033,377.0,850.0
1034,376.0,850.0
1035,375.0,850.0
1036,374.0,850.0
1037,373.0,850.0
1038,372.0,850.0
1039,371.0,850.0
1040,370.0,850.0
1041,369.0,850.0
1042,368.0,850.0
1043,367.0,850.0
1044,366.0,850.0
1045,365.0,850.0
1046,364.0,850.0
1047,363.0,850.0
1048,362.0,850.0
1049,361.0,850.0
1050,360.0,850.0
1051,359.0,850.0
1052,358.0,850.0
1053,357.0,850.0
1054,356.0,850.0
1055,355.0,850.0
1056,354.0,850.0
1057,353.0,850.0
1058,352.0,850.0
1059,351.0,850.0
1060,350.0,850.0
1061,349.0,850.0
1062,348.0,850.0
1063,347.0,850.0
1064,346.0,850.0
1065,345.0,850.0
1066,344.0,850.0
1067,343.0,850.0
1068,342.0,850.0
1069,341.0,850.0
1070,340.0,850.0
1071,339.0,850.0
1072,338.0,850.0
1073,337.0,850.0
1074,336.0,850.0
1075,335.0,850.0
1076,334.0,850.0
1077,333.0,850.0
1078,332.0,850.0
1079,331.0,850.0
1080,330.0,850.0
1081,329.0,850.0
1082,328.0,850.0
1083,327.0,850.0
1084,326.0,850.0
1085,325.0,850.0
1086,324.0,850.0
1087,323.0,850.0
1088,322.0,850.0
1089,321.0,850.0
1090,320.0,850.0
1091,319.0,850.0
1092,318.0,850.0
1093,317.0,850.0
1094,316.0,850.0
1095,315.0,850.0
1096,314.0,850.0
1097,313.0,850.0
1098,312.0,850.0
1099,311.0,850.0
1100,310.0,850.0
1101,309.0,850.0
1102,308.0,850.0
1103,307.0,850.0
1104,306.0,850.0
1105,305.0,850.0
1106,304.0,850.0
1107,303.0,850.0
1108,302.0,850.0
1109,301.0,850.0
1110,300.0,850.0
1111,299.0,850.0
1112,298.0,850.0
1113,297.0,850.0
1114,296.0,850.0
1115,295.0,850.0
1116,294.0,850.0
1117,293.0,850.0
1118,292.0,850.0
1119,291.0,850.0
1120,290.0,850.0
1121,289.0,850.0
1122,288.0,850.0
1123,287.0,850.0
1124,286.0,850.0
1125,285.0,850.0
1126,284.0,850.0
1127,283.0,850.0
1128,282.0,850.0
1129,281.0,850.0
1130,280.0,850.0
1131,279.0,850.0
1132,278.0,850.0
1133,277.0,850.0
1134,276.0,850.0
1135,275.0,850.0
1136,274.0,850.0
1137,273.0,850.0
1138,272.0,850.0
1139,271.0,850.0
1140,270.0,850.0
1141,269.0,850.0
1142,268.0,850.0
1143,267.0,850.0
1144,266.0,850.0
1145,265.0,850.0
1146,264.0,850.0
1147,263.0,850.0
1148,262.0,850.0
1149,261.0,850.0
1150,260.0,850.0
1151,259.0,850.0
1152,258.0,850.0
1153,257.0,850.0
1154,256.0,850.0
1155,255.0,850.0
1156,254.0,850.0
1157,253.0,850.0
1158,252.0,850.0
1159,251.0,850.0
1160,250.0,850.0
1161,249.0,850.0
1162,248.0,850.0
1163,247.0,850.0
1164,246.0,850.0
1165,245.0,850.0
1166,244.0,850.0
1167,243.0,850.0
1168,242.0,850.0
1169,241.0,850.0
1170,240.0,850.0
1171,239.0,850.0
1172,238.0,850.0
1173,237.0,850.0
1174,236.0,850.0
1175,235.0,850.0
1176,234.0,850.0
1177,233.0,850.0
1178,232.0,850.0
1179,231.0,850.0
1180,230.0,850.0
1181,231.0,850.0
1182,232.0,850.0
1183,233.0,850.0
1184,234.0,850.0
1185,235.0,850.0
1186,236.0,850.0
1187,237.0,850.0
1188,238.0,850.0
1189,239.0,850.0
1190,240.0,850.0
1191,241.0,850.0
1192,242.0,850.0
1193,243.0,850.0
1194,244.0,850.0
1195,245.0,850.0
1196,246.0,850.0
1197,247.0,850.0
1198,248.0,850.0
1199,249.0,850.0
1200,250.0,850.0
1201,249.0,850.0
1202,248.0,850.0
1203,247.0,850.0
1204,246.0,850.0
1205,245.0,850.0
1206,244.0,850.0
1207,243.0,850.0
1208,242.0,850.0
1209,241.0,850.0
1210,240.0,850.0
1211,239.0,850.0
1212,238.0,850.0
1213,237.0,850.0
1214,236.0,850.0
1215,235.0,850.0
1216,234.0,850.0
1217,233.0,850.0
1218,232.0,850.0
1219,231.0,850.0
1220,230.0,850.0
1221,229.0,850.0
1222,228.0,850.0
1223,227.0,850.0
1224,226.0,850.0
1225,225.0,850.0
1226,224.0,850.0
1227,223.0,850.0
1228,222.0,850.0
1229,221.0,850.0
1230,220.0,850.0
1231,219.0,850.0
1232,218.0,850.0
1233,217.0,850.0
1234,216.0,850.0
1235,215.0,850.0
1236,214.0,850.0
1237,213.0,850.0
1238,212.0,850.0
1239,211.0,850.0
1240,210.0,850.0
1241,209.0,850.0
1242,208.0,850.0
1243,207.0,850.0
1244,206.0,850.0
1245,205.0,850.0
1246,204.0,850.0
1247,203.0,850.0
1248,202.0,850.0
1249,201.0,850.0
1250,200.0,850.0
1251,199.0,850.0
1252,198.0,850.0
1253,197.0,850.0
1254,196.0,850.0
1255,195.0,850.0
1256,194.0,850.0
1257,193.0,850.0
1258,192.0,850.0
1259,191.0,850.0
1260,190.0,850.0
1261,189.0,850.0
1262,188.0,850.0
1263,187.0,850.0
1264,186.0,850.0
1265,185.0,850.0
1266,184.0,850.0
1267,183.0,850.0
1268,182.0,850.0
1269,181.0,850.0
1270,180.0,850.0
1271,179.0,850.0
1272,178.0,850.0
1273,177.0,850.0
1274,176.0,850.0
1275,175.0,850.0
1276,174.0,850.0
1277,173.0,850.0
1278,172.0,850.0
1279,171.0,850.0
1280,170.0,850.0
1281,169.0,850.0
1282,168.0,850.0
1283,167.0,850.0
1284,166.0,850.0
1285,165.0,850.0
1286,164.0,850.0
1287,163.0,850.0
1288,162.0,850.0
1289,161.0,850.0
1290,160.0,850.0
1291,159.0,850.0
1292,158.0,850.0
1293,157.0,850.0
1294,156.0,850.0
1295,155.0,850.0
1296,154.0,850.0
1297,153.0,850.0
1298,152.0,850.0
1299,151.0,850.0
1300,150.0,850.0
1301,150.0,849.0
1302,150.0,848.0
1303,150.0,847.0
1304,150.0,846.0
1305,150.0,845.0
1306,150.0,844.0
1307,150.0,843.0
1308,150.0,842.0
1309,150.0,841.0
1310,150.0,840.0
1311,150.0,839.0
1312,150.0,838.0
1313,150.0,837.0
1314,150.0,836.0
1315,150.0,835.0
1316,150.0,834.0
1317,150.0,833.0
1318,150.0,832.0
1319,150.0,831.0
1320,150.0,830.0
1321,150.0,829.0
1322,150.0,828.0
1323,150.0,827.0
1324,150.0,826.0
1325,150.0,825.0
1326,150.0,824.0
1327,150.0,823.0
1328,150.0,822.0
1329,150.0,821.0
1330,150.0,820.0
1331,150.0,819.0
1332,150.0,818.0
1333,150.0,817.0
1334,150.0,816.0
1335,150.0,815.0
1336,150.0,814.0
1337,150.0,813.0
1338,150.0,812.0
1339,150.0,811.0
1340,150.0,810.0
1341,150.0,809.0
1342,150.0,808.0
1343,150.0,807.0
1344,150.0,806.0
1345,150.0,805.0
1346,150.0,804.0
1347,150.0,803.0
1348,150.0,802.0
1349,150.0,801.0
1350,150.0,800.0
1351,150.0,799.0
1352,150.0,798.0
1353,150.0,797.0
1354,150.0,796.0
1355,150.0,795.0
1356,150.0,794.0
1357,150.0,793.0
1358,150.0,792.0
1359,150.0,791.0
1360,150.0,790.0
