index,x_pos,y_pos
114,710.0,704.0
115,710.0,705.0
116,710.0,706.0
117,710.0,707.0
118,710.0,708.0
119,710.0,709.0
120,710.0,710.0
121,710.0,711.0
122,710.0,712.0
123,710.0,713.0
124,710.0,714.0
125,710.0,715.0
126,710.0,716.0
127,710.0,717.0
128,710.0,718.0
129,710.0,719.0
130,710.0,720.0
131,710.0,721.0
132,710.0,722.0
133,710.0,723.0
134,710.0,724.0
135,710.0,725.0
136,710.0,726.0
137,710.0,727.0
138,710.0,728.0
139,710.0,729.0
140,710.0,730.0
141,710.0,729.0
142,710.0,728.0
143,710.0,727.0
144,710.0,726.0
145,710.0,725.0
146,710.0,724.0
147,710.0,723.0
148,710.0,722.0
149,710.0,721.0
150,710.0,720.0
151,710.0,719.0
152,710.0,718.0
153,710.0,717.0
154,710.0,716.0
155,710.0,715.0
156,710.0,714.0
157,710.0,713.0
158,710.0,712.0
159,710.0,711.0
160,710.0,710.0
161,710.0,711.0
162,710.0,712.0
163,710.0,713.0
164,710.0,714.0
165,710.0,715.0
166,710.0,716.0
167,710.0,717.0
168,710.0,718.0
169,710.0,719.0
170,710.0,720.0
171,710.0,721.0
172,710.0,722.0
173,710.0,723.0
174,710.0,724.0
175,710.0,725.0
176,710.0,726.0
177,710.0,727.0
178,710.0,728.0
179,710.0,729.0
180,710.0,730.0
181,710.0,731.0
182,710.0,732.0
183,710.0,733.0
184,710.0,734.0
185,710.0,735.0
186,710.0,736.0
187,710.0,737.0
188,710.0,738.0
189,710.0,739.0
190,710.0,740.0
191,710.0,741.0
192,710.0,742.0
193,710.0,743.0
194,710.0,744.0
195,710.0,745.0
196,710.0,746.0
197,710.0,747.0
198,710.0,748.0
199,710.0,749.0
200,710.0,750.0
201,710.0,751.0
202,710.0,752.0
203,710.0,753.0
204,710.0,754.0
205,710.0,755.0
206,710.0,756.0
207,710.0,757.0
208,710.0,758.0
209,710.0,759.0
210,710.0,760.0
211,710.0,761.0
212,710.0,762.0
213,710.0,763.0
214,710.0,764.0
215,710.0,765.0
216,710.0,766.0
217,710.0,767.0
218,710.0,768.0
219,710.0,769.0
220,710.0,770.0
221,710.0,771.0
222,710.0,772.0
223,710.0,773.0
224,710.0,774.0
225,710.0,775.0
226,710.0,776.0
227,710.0,777.0
228,710.0,778.0
229,710.0,779.0
230,710.0,780.0
231,710.0,781.0
232,710.0,782.0
233,710.0,783.0
234,710.0,784.0
235,710.0,785.0
236,710.0,786.0
237,710.0,787.0
238,710.0,788.0
239,710.0,789.0
240,710.0,790.0
241,710.0,791.0
242,710.0,792.0
243,710.0,793.0
244,710.0,794.0
245,710.0,795.0
246,710.0,796.0
247,710.0,797.0
248,710.0,798.0
249,710.0,799.0
250,710.0,800.0
251,710.0,801.0
252,710.0,802.0
253,710.0,803.0
254,710.0,804.0
255,710.0,805.0
256,710.0,806.0
257,710.0,807.0
258,710.0,808.0
259,710.0,809.0
260,710.0,810.0
261,710.0,811.0
262,710.0,812.0
263,710.0,813.0
264,710.0,814.0
265,710.0,815.0
266,710.0,816.0
267,710.0,817.0
268,710.0,818.0
269,710.0,819.0
270,710.0,820.0
271,710.0,821.0
272,710.0,822.0
273,710.0,823.0
274,710.0,824.0
275,710.0,825.0
276,710.0,826.0
277,710.0,827.0
278,710.0,828.0
279,710.0,829.0
280,710.0,830.0
281,710.0,831.0
282,710.0,832.0
283,710.0,833.0
284,710.0,834.0
285,710.0,835.0
286,710.0,836.0
287,710.0,837.0
288,710.0,838.0
289,710.0,839.0
290,710.0,840.0
291,710.0,841.0
292,710.0,842.0
293,710.0,843.0
294,710.0,844.0
295,710.0,845.0
296,710.0,846.0
297,710.0,847.0
298,710.0,848.0
299,710.0,849.0
