index,x_pos,y_pos
0,8,42
1,7,42
2,7,41
3,7,42
4,6,42
5,5,42
6,6,42
7,5,42
8,4,42
9,5,42
10,6,42
11,5,42
12,4,42
13,5,42
14,4,42
15,5,42
16,6,42
17,7,42
18,6,42
19,7,42
20,8,42
21,9,42
22,10,42
23,9,42
24,8,42
25,9,42
26,8,42
27,7,42
28,8,42
29,7,42
30,7,41
31,7,42
32,8,42
33,7,42
34,6,42
35,7,42
36,7,41
37,7,42
38,6,42
39,5,42
40,6,42
41,7,42
42,7,41
43,7,40
44,7,39
45,7,40
46,7,39
47,7,40
48,7,41
49,7,40
50,7,39
51,7,38
52,7,39
53,7,40
54,7,41
55,7,42
56,6,42
57,7,42
58,6,42
59,5,42
60,6,42
61,5,42
62,4,42
63,3,42
64,4,42
65,5,42
66,4,42
67,3,42
68,4,42
69,5,42
70,4,42
71,5,42
72,6,42
73,7,42
74,7,41
75,7,40
76,7,41
77,7,40
78,7,41
79,7,40
80,7,39
81,7,38
82,7,37
83,7,38
84,7,37
85,7,38
86,7,37
87,7,36
88,7,35
89,8,35
90,7,35
91,7,34
92,7,33
93,7,34
94,7,35
95,6,35
96,7,35
97,7,36
98,7,37
99,7,36
100,7,35
101,6,35
102,7,35
103,8,35
104,9,35
105,10,35
106,9,35
107,10,35
108,11,35
109,10,35
110,11,35
111,12,35
112,13,35
113,12,35
114,11,35
115,12,35
116,11,35
117,10,35
118,11,35
119,10,35
120,9,35
121,8,35
122,9,35
123,10,35
124,11,35
125,12,35
126,11,35
127,10,35
128,9,35
129,8,35
130,9,35
131,10,35
132,11,35
133,12,35
134,11,35
135,10,35
136,9,35
137,8,35
138,7,35
139,6,35
140,5,35
141,4,35
142,5,35
143,6,35
144,5,35
145,4,35
146,3,35
147,4,35
148,5,35
149,6,35
150,5,35
151,4,35
152,5,35
153,6,35
154,5,35
155,4,35
156,3,35
157,4,35
158,5,35
159,4,35
160,5,35
161,6,35
162,7,35
163,7,34
164,7,33
165,7,34
166,7,33
167,7,32
168,7,33
169,7,32
170,7,31
171,7,30
172,7,31
173,7,32
174,7,33
175,7,34
176,7,35
177,6,35
178,7,35
179,6,35
180,7,35
181,6,35
182,7,35
183,8,35
184,9,35
185,10,35
186,11,35
187,10,35
188,11,35
189,10,35
190,11,35
191,12,35
192,13,35
193,14,35
194,14,34
195,14,35
196,13,35
197,14,35
198,14,36
199,14,37
200,14,38
201,14,39
202,14,40
203,14,39
204,14,40
205,14,39
206,14,40
207,14,41
208,14,42
209,15,42
210,14,42
211,13,42
212,14,42
213,14,41
214,14,40
215,14,41
216,14,42
217,13,42
218,14,42
219,15,42
220,16,42
221,15,42
222,16,42
223,17,42
224,18,42
225,17,42
226,16,42
227,15,42
228,14,42
229,15,42
230,14,42
231,13,42
232,12,42
233,11,42
234,10,42
235,11,42
236,12,42
237,13,42
238,14,42
239,15,42
240,16,42
241,17,42
242,18,42
243,17,42
244,16,42
245,15,42
246,16,42
247,17,42
248,16,42
249,17,42
250,18,42
251,19,42
252,20,42
253,19,42
254,20,42
255,19,42
256,18,42
257,19,42
258,20,42
259,21,42
260,20,42
261,19,42
262,20,42
263,19,42
264,20,42
265,19,42
266,18,42
267,17,42
268,16,42
269,17,42
270,18,42
271,19,42
272,18,42
273,19,42
274,18,42
275,19,42
276,20,42
277,21,42
278,20,42
279,21,42
280,20,42
281,21,42
282,21,41
283,21,40
284,21,41
285,21,40
286,21,41
287,21,42
288,22,42
289,21,42
290,22,42
291,21,42
292,20,42
293,21,42
294,20,42
295,21,42
296,21,41
297,21,40
298,21,39
299,21,38
300,21,37
301,21,36
302,21,35
303,21,34
304,21,35
305,20,35
306,21,35
307,21,34
308,21,33
309,21,32
310,21,31
311,21,32
312,21,31
313,21,32
314,21,31
315,21,30
316,21,29
317,21,28
318,20,28
319,19,28
320,18,28
321,17,28
322,18,28
323,17,28
324,18,28
325,17,28
326,16,28
327,15,28
328,14,28
329,13,28
330,14,28
331,14,29
332,14,28
333,14,27
334,14,26
335,14,27
336,14,28
337,15,28
338,16,28
339,17,28
340,18,28
341,17,28
342,18,28
343,19,28
344,20,28
345,21,28
346,20,28
347,21,28
348,21,27
349,21,26
350,21,27
351,21,26
352,21,27
353,21,26
354,21,25
355,21,24
356,21,23
357,21,22
358,21,23
359,21,24
360,21,23
361,21,22
362,21,23
363,21,24
364,21,23
365,21,22
366,21,21
367,21,20
368,21,21
369,21,20
370,21,21
371,20,21
372,21,21
373,21,22
374,21,23
375,21,24
376,21,25
377,21,24
378,21,23
379,21,24
380,21,23
381,21,22
382,21,21
383,21,22
384,21,23
385,21,24
386,21,25
387,21,24
388,21,23
389,21,22
390,21,21
391,21,20
392,21,21
393,22,21
394,23,21
395,22,21
396,21,21
397,21,22
398,21,23
399,21,24
400,21,23
401,21,24
402,21,25
403,21,26
404,21,25
405,21,26
406,21,27
407,21,26
408,21,27
409,21,26
410,21,27
411,21,26
412,21,27
413,21,28
414,20,28
415,21,28
416,21,27
417,21,28
418,20,28
419,19,28
420,20,28
421,19,28
422,20,28
423,21,28
424,22,28
425,21,28
426,21,29
427,21,28
428,22,28
429,21,28
430,21,27
431,21,26
432,21,27
433,21,28
434,22,28
435,21,28
436,22,28
437,21,28
438,21,29
439,21,30
440,21,29
441,21,30
442,21,29
443,21,30
444,21,31
445,21,32
446,21,33
447,21,32
448,21,31
449,21,30
450,21,29
451,21,28
452,22,28
453,23,28
454,22,28
455,21,28
456,20,28
457,19,28
458,20,28
459,21,28
460,21,29
461,21,30
462,21,29
463,21,28
464,22,28
465,21,28
466,21,27
467,21,26
468,21,25
469,21,26
470,21,27
471,21,28
472,20,28
473,21,28
474,22,28
475,23,28
476,22,28
477,21,28
478,20,28
479,19,28
480,20,28
481,19,28
482,18,28
483,19,28
484,20,28
485,19,28
486,20,28
487,21,28
488,21,29
489,21,28
490,22,28
491,21,28
492,21,27
493,21,28
494,21,27
495,21,26
496,21,27
497,21,26
498,21,27
499,21,28
500,21,29
501,21,28
502,20,28
503,19,28
504,20,28
505,19,28
506,18,28
507,17,28
508,18,28
509,19,28
510,18,28
511,19,28
512,18,28
513,17,28
514,18,28
515,19,28
516,18,28
517,17,28
518,18,28
519,17,28
520,18,28
521,17,28
522,18,28
523,17,28
524,16,28
525,15,28
526,14,28
527,14,29
528,14,30
529,14,29
530,14,28
531,14,27
532,14,28
533,14,29
534,14,28
535,15,28
536,14,28
537,13,28
538,12,28
539,11,28
540,10,28
541,9,28
542,8,28
543,9,28
544,8,28
545,9,28
546,8,28
547,7,28
548,7,29
549,7,30
550,7,29
551,7,28
552,7,29
553,7,30
554,7,29
555,7,28
556,8,28
557,9,28
558,8,28
559,7,28
560,6,28
561,7,28
562,6,28
563,7,28
564,8,28
565,9,28
566,10,28
567,9,28
568,8,28
569,9,28
570,10,28
571,9,28
572,8,28
573,7,28
574,7,29
575,7,28
576,7,27
577,7,26
578,7,27
579,7,28
580,7,27
581,7,28
582,8,28
583,7,28
584,7,29
585,7,28
586,6,28
587,7,28
588,6,28
589,5,28
590,6,28
591,5,28
592,6,28
593,5,28
594,4,28
595,3,28
596,4,28
597,5,28
598,4,28
599,5,28
600,4,28
601,3,28
602,2,28
603,1,28
604,2,28
605,1,28
606,0,28
607,0,29
608,0,28
609,1,28
610,2,28
611,3,28
612,4,28
613,3,28
614,2,28
615,1,28
616,2,28
617,1,28
618,0,28
619,0,29
620,0,30
621,0,29
622,0,30
623,0,31
624,0,30
625,0,31
626,0,32
627,0,33
628,0,34
629,0,33
630,0,32
631,0,33
632,0,32
633,0,31
634,0,32
635,0,33
636,0,32
637,0,31
638,0,30
639,0,31
640,0,32
641,0,33
642,0,34
643,0,33
644,0,32
645,0,31
646,0,30
647,0,29
648,0,28
649,0,27
650,0,26
651,0,27
652,0,28
653,0,29
654,0,30
655,0,29
656,0,28
657,0,27
658,0,26
659,0,25
660,0,24
661,0,23
662,0,22
663,0,21
664,0,20
665,0,21
666,0,20
667,0,19
668,0,18
669,0,17
670,0,18
671,0,19
672,0,20
673,0,19
674,0,18
675,0,17
676,0,18
677,0,17
678,0,18
679,0,19
680,0,20
681,0,21
682,1,21
683,2,21
684,1,21
685,0,21
686,0,20
687,0,21
688,0,22
689,0,21
690,1,21
691,2,21
692,1,21
693,0,21
694,1,21
695,0,21
696,0,20
697,0,19
698,0,18
699,0,19
700,0,20
701,0,21
702,0,22
703,0,23
704,0,22
705,0,23
706,0,24
707,0,25
708,0,24
709,0,25
710,0,26
711,0,25
712,0,24
713,0,23
714,0,22
715,0,21
716,1,21
717,0,21
718,0,22
719,0,21
720,0,20
721,0,21
722,0,20
723,0,19
724,0,18
725,0,19
726,0,18
727,0,19
728,0,20
729,0,21
730,1,21
731,2,21
732,1,21
733,0,21
734,0,20
735,0,21
736,0,22
737,0,23
738,0,22
739,0,21
740,0,22
741,0,21
742,0,22
743,0,23
744,0,24
745,0,25
746,0,26
747,0,27
748,0,26
749,0,25
750,0,24
751,0,23
752,0,24
753,0,23
754,0,24
755,0,23
756,0,24
757,0,23
758,0,22
759,0,21
760,0,22
761,0,23
762,0,22
763,0,23
764,0,24
765,0,23
766,0,22
767,0,21
768,0,20
769,0,19
770,0,18
771,0,19
772,0,20
773,0,19
774,0,18
775,0,19
776,0,20
777,0,21
778,0,22
779,0,21
780,0,22
781,0,21
782,0,20
783,0,21
784,0,20
785,0,21
786,1,21
787,2,21
788,1,21
789,0,21
790,0,22
