index,x_pos,y_pos
833,39,35
834,38,35
835,37,35
836,38,35
837,37,35
838,36,35
839,37,35
840,36,35
841,35,35
842,35,36
843,35,35
844,34,35
845,35,35
846,35,34
847,35,33
848,35,34
849,35,33
850,35,34
851,35,35
852,34,35
853,33,35
854,34,35
855,33,35
856,32,35
857,33,35
858,34,35
859,33,35
860,32,35
861,33,35
862,32,35
863,33,35
864,34,35
865,33,35
866,32,35
867,31,35
868,30,35
869,29,35
870,30,35
871,31,35
872,30,35
873,31,35
874,32,35
875,33,35
876,34,35
877,35,35
878,34,35
879,35,35
880,36,35
881,35,35
882,36,35
883,37,35
884,36,35
885,35,35
886,36,35
887,35,35
888,36,35
889,37,35
890,36,35
891,35,35
892,35,34
893,35,35
894,34,35
895,33,35
896,34,35
897,35,35
898,35,34
899,35,35
900,36,35
901,35,35
902,36,35
903,35,35
904,36,35
905,37,35
906,36,35
907,35,35
908,36,35
909,37,35
910,38,35
911,39,35
912,38,35
913,39,35
914,38,35
915,39,35
916,38,35
917,37,35
918,38,35
919,37,35
920,36,35
921,35,35
922,35,34
923,35,33
924,35,32
925,35,31
926,35,32
927,35,33
928,35,34
929,35,33
930,35,34
931,35,33
932,35,34
933,35,35
934,35,36
935,35,37
936,35,38
937,35,37
938,35,38
939,35,37
940,35,38
941,35,39
942,35,38
943,35,39
944,35,40
945,35,39
946,35,40
947,35,41
948,35,42
949,36,42
950,35,42
951,35,41
952,35,40
953,35,41
954,35,42
955,34,42
956,33,42
957,32,42
958,33,42
959,34,42
960,35,42
961,34,42
962,35,42
963,34,42
964,33,42
965,34,42
966,33,42
967,32,42
968,31,42
969,32,42
970,33,42
971,32,42
972,33,42
973,32,42
974,33,42
975,34,42
976,35,42
977,36,42
978,35,42
979,36,42
980,35,42
981,35,41
982,35,42
983,35,41
984,35,42
985,36,42
986,35,42
987,34,42
988,35,42
989,36,42
990,37,42
991,38,42
992,39,42
993,38,42
994,37,42
995,36,42
996,37,42
997,38,42
998,39,42
999,40,42
1000,41,42
1001,42,42
1002,42,41
1003,42,40
1004,42,41
1005,42,42
1006,41,42
1007,42,42
1008,41,42
1009,40,42
1010,41,42
1011,40,42
1012,41,42
1013,40,42
1014,39,42
1015,40,42
1016,41,42
1017,40,42
1018,41,42
1019,42,42
1020,42,41
1021,42,42
1022,41,42
1023,40,42
1024,41,42
1025,42,42
1026,42,41
1027,42,40
1028,42,41
1029,42,42
1030,41,42
1031,42,42
1032,42,41
1033,42,42
1034,41,42
1035,42,42
1036,41,42
1037,40,42
1038,39,42
1039,38,42
1040,39,42
1041,38,42
1042,37,42
1043,36,42
1044,37,42
1045,36,42
1046,37,42
1047,38,42
1048,39,42
1049,38,42
1050,37,42
1051,36,42
1052,35,42
1053,34,42
1054,35,42
1055,35,41
1056,35,40
1057,35,41
1058,35,40
1059,35,39
1060,35,38
1061,35,39
1062,35,38
1063,35,39
1064,35,40
1065,35,41
1066,35,42
1067,36,42
1068,35,42
1069,36,42
1070,37,42
1071,36,42
1072,35,42
1073,34,42
1074,33,42
1075,32,42
1076,31,42
1077,30,42
1078,31,42
1079,30,42
1080,31,42
1081,30,42
1082,31,42
1083,30,42
1084,29,42
1085,30,42
1086,31,42
1087,32,42
1088,31,42
1089,30,42
1090,29,42
1091,30,42
1092,29,42
1093,28,42
1094,27,42
1095,28,42
1096,29,42
1097,28,42
1098,27,42
1099,26,42
1100,25,42
1101,24,42
1102,25,42
1103,24,42
1104,25,42
1105,26,42
1106,27,42
1107,28,42
1108,27,42
1109,26,42
1110,25,42
1111,24,42
1112,25,42
1113,26,42
1114,27,42
1115,26,42
1116,27,42
1117,28,42
1118,27,42
1119,28,42
1120,29,42
1121,28,42
1122,27,42
1123,28,42
1124,29,42
1125,30,42
1126,29,42
1127,30,42
1128,29,42
1129,28,42
1130,27,42
1131,28,42
1132,28,41
1133,28,40
1134,28,41
1135,28,42
1136,28,41
1137,28,42
1138,29,42
1139,30,42
1140,31,42
1141,30,42
1142,31,42
1143,32,42
1144,31,42
1145,30,42
1146,29,42
1147,30,42
1148,29,42
1149,30,42
1150,31,42
1151,32,42
1152,33,42
1153,32,42
1154,33,42
1155,34,42
1156,33,42
1157,34,42
1158,33,42
1159,32,42
1160,31,42
1161,32,42
1162,31,42
1163,32,42
1164,33,42
1165,34,42
1166,35,42
1167,34,42
1168,35,42
1169,35,41
1170,35,42
1171,35,41
1172,35,40
1173,35,39
1174,35,38
1175,35,39
1176,35,38
1177,35,37
1178,35,36
1179,35,35
1180,36,35
1181,35,35
1182,35,34
1183,35,33
1184,35,32
1185,35,31
1186,35,30
1187,35,31
1188,35,30
1189,35,31
1190,35,32
1191,35,31
1192,35,30
1193,35,29
1194,35,28
1195,36,28
1196,37,28
1197,36,28
1198,35,28
1199,34,28
1200,33,28
1201,32,28
1202,33,28
1203,34,28
1204,35,28
1205,36,28
1206,37,28
1207,38,28
1208,37,28
1209,38,28
1210,39,28
1211,38,28
1212,37,28
1213,38,28
1214,39,28
1215,40,28
1216,39,28
1217,38,28
1218,37,28
1219,36,28
1220,37,28
1221,36,28
1222,35,28
1223,36,28
1224,37,28
1225,36,28
1226,35,28
1227,34,28
1228,33,28
1229,32,28
1230,33,28
1231,32,28
1232,33,28
1233,34,28
1234,35,28
1235,35,29
1236,35,30
1237,35,29
1238,35,28
1239,35,29
1240,35,30
1241,35,29
1242,35,30
1243,35,31
1244,35,30
1245,35,31
1246,35,30
1247,35,29
1248,35,28
1249,35,27
1250,35,28
1251,35,29
1252,35,28
1253,36,28
1254,35,28
1255,36,28
1256,37,28
1257,36,28
1258,35,28
1259,34,28
1260,33,28
1261,32,28
1262,31,28
1263,32,28
1264,31,28
1265,30,28
1266,29,28
1267,30,28
1268,31,28
1269,32,28
1270,31,28
1271,30,28
1272,29,28
1273,30,28
1274,29,28
1275,28,28
1276,29,28
1277,28,28
1278,28,29
1279,28,30
1280,28,31
1281,28,32
1282,28,31
1283,28,30
1284,28,31
1285,28,30
1286,28,31
1287,28,32
1288,28,33
1289,28,32
1290,28,33
1291,28,34
1292,28,33
1293,28,32
1294,28,31
1295,28,32
1296,28,31
1297,28,32
1298,28,31
1299,28,30
1300,28,31
1301,28,32
1302,28,33
1303,28,32
1304,28,33
1305,28,32
1306,28,31
1307,28,32
1308,28,33
1309,28,34
1310,28,35
1311,27,35
1312,26,35
1313,27,35
1314,28,35
1315,29,35
1316,30,35
1317,31,35
1318,32,35
1319,33,35
1320,32,35
1321,33,35
1322,34,35
1323,35,35
1324,35,36
1325,35,35
1326,34,35
1327,33,35
1328,34,35
1329,35,35
1330,35,36
1331,35,37
1332,35,36
1333,35,37
1334,35,38
1335,35,37
1336,35,36
1337,35,37
1338,35,38
1339,35,39
1340,35,38
1341,35,37
1342,35,38
1343,35,37
1344,35,36
1345,35,35
1346,35,34
1347,35,33
1348,35,32
1349,35,33
1350,35,34
1351,35,33
1352,35,32
1353,35,31
1354,35,30
1355,35,29
1356,35,28
1357,35,27
1358,35,26
1359,35,25
1360,35,26
1361,35,27
1362,35,28
1363,36,28
1364,35,28
1365,36,28
1366,35,28
1367,36,28
1368,35,28
1369,34,28
1370,33,28
1371,34,28
1372,35,28
1373,35,27
1374,35,26
1375,35,25
1376,35,24
1377,35,23
1378,35,24
1379,35,25
1380,35,24
1381,35,23
1382,35,22
1383,35,23
1384,35,24
1385,35,25
1386,35,26
1387,35,25
1388,35,24
1389,35,23
1390,35,24
1391,35,25
1392,35,24
1393,35,23
1394,35,22
1395,35,23
1396,35,22
1397,35,23
1398,35,22
1399,35,23
1400,35,24
1401,35,25
1402,35,26
1403,35,25
1404,35,26
1405,35,27
1406,35,28
1407,36,28
1408,37,28
1409,36,28
1410,37,28
1411,38,28
1412,39,28
1413,38,28
1414,37,28
1415,38,28
1416,39,28
1417,38,28
1418,39,28
1419,38,28
1420,39,28
1421,40,28
1422,41,28
1423,42,28
1424,42,29
1425,42,30
1426,42,31
1427,42,32
1428,42,31
1429,42,30
1430,42,29
1431,42,28
1432,41,28
1433,42,28
1434,42,29
1435,42,28
1436,42,27
1437,42,28
1438,42,29
1439,42,28
1440,42,27
1441,42,26
1442,42,25
1443,42,24
1444,42,25
1445,42,24
1446,42,23
1447,42,24
1448,42,23
1449,42,22
1450,42,23
1451,42,22
1452,42,23
1453,42,22
1454,42,21
1455,42,20
1456,42,21
1457,42,22
1458,42,21
1459,42,22
1460,42,21
1461,41,21
1462,40,21
1463,39,21
1464,38,21
1465,39,21
1466,40,21
1467,41,21
1468,42,21
1469,41,21
1470,42,21
1471,42,22
1472,42,21
1473,42,20
1474,42,21
1475,42,22
1476,42,21
1477,41,21
1478,42,21
1479,42,20
1480,42,21
1481,41,21
1482,42,21
1483,41,21
1484,40,21
1485,41,21
1486,42,21
1487,42,22
1488,42,21
1489,42,20
1490,42,19
1491,42,20
1492,42,19
1493,42,18
1494,42,17
1495,42,16
1496,42,17
1497,42,16
1498,42,15
1499,42,16
1500,42,15
1501,42,16
1502,42,17
1503,42,16
1504,42,17
1505,42,18
1506,42,19
1507,42,18
1508,42,19
1509,42,20
1510,42,21
1511,41,21
1512,42,21
1513,42,20
1514,42,21
1515,42,22
1516,42,23
1517,42,22
1518,42,23
1519,42,24
1520,42,25
1521,42,26
1522,42,25
1523,42,24
1524,42,23
1525,42,22
1526,42,21
1527,42,20
1528,42,21
1529,41,21
1530,40,21
1531,39,21
1532,40,21
1533,39,21
1534,38,21
1535,37,21
1536,36,21
1537,37,21
1538,36,21
1539,35,21
1540,34,21
1541,35,21
1542,36,21
1543,37,21
1544,38,21
1545,39,21
1546,38,21
1547,37,21
1548,36,21
1549,37,21
1550,36,21
1551,35,21
1552,35,22
1553,35,21
1554,35,22
1555,35,21
1556,35,20
1557,35,21
1558,36,21
1559,35,21
1560,36,21
1561,35,21
1562,34,21
1563,35,21
1564,36,21
1565,35,21
1566,35,20
1567,35,19
1568,35,18
1569,35,17
1570,35,16
1571,35,15
1572,35,14
1573,35,15
1574,35,16
1575,35,17
1576,35,18
1577,35,19
1578,35,20
1579,35,21
1580,36,21
1581,35,21
1582,36,21
1583,35,21
1584,34,21
1585,35,21
1586,36,21
1587,35,21
1588,35,22
1589,35,21
1590,34,21
1591,35,21
1592,34,21
1593,33,21
1594,34,21
1595,35,21
1596,35,20
1597,35,21
1598,35,20
1599,35,21
1600,35,20
1601,35,19
1602,35,20
1603,35,21
1604,34,21
1605,33,21
1606,32,21
1607,33,21
1608,32,21
1609,31,21
1610,32,21
1611,31,21
1612,30,21
1613,31,21
1614,32,21
1615,31,21
1616,30,21
1617,29,21
1618,28,21
1619,28,20
1620,28,21
1621,28,20
1622,28,21
1623,27,21
1624,26,21
1625,27,21
1626,26,21
1627,25,21
1628,24,21
1629,25,21
1630,24,21
1631,23,21
1632,24,21
1633,25,21
1634,24,21
1635,25,21
1636,26,21
1637,25,21
1638,26,21
1639,25,21
1640,24,21
1641,25,21
1642,24,21
1643,25,21
1644,24,21
1645,23,21
1646,22,21
1647,23,21
1648,22,21
1649,23,21
1650,24,21
1651,23,21
1652,22,21
1653,21,21
1654,20,21
1655,19,21
1656,18,21
1657,17,21
1658,18,21
1659,19,21
1660,18,21
1661,17,21
1662,16,21
1663,15,21
1664,14,21
1665,14,22
1666,14,21
1667,15,21
1668,14,21
1669,14,20
1670,14,19
1671,14,18
1672,14,19
1673,14,20
1674,14,21
1675,14,22
1676,14,21
1677,14,20
1678,14,21
1679,14,20
1680,14,19
1681,14,20
1682,14,21
1683,13,21
1684,12,21
1685,13,21
1686,12,21
1687,11,21
1688,10,21
1689,9,21
1690,10,21
1691,9,21
1692,8,21
1693,7,21
1694,7,20
1695,7,21
1696,7,22
1697,7,21
1698,6,21
1699,5,21
1700,6,21
1701,7,21
1702,7,22
1703,7,23
1704,7,22
1705,7,21
1706,7,20
1707,7,19
1708,7,20
1709,7,19
1710,7,18
1711,7,19
1712,7,18
1713,7,19
1714,7,18
1715,7,19
1716,7,20
1717,7,21
1718,7,22
1719,7,21
1720,7,20
1721,7,21
1722,8,21
1723,9,21
1724,8,21
1725,7,21
1726,6,21
1727,7,21
1728,8,21
1729,9,21
1730,10,21
1731,11,21
1732,12,21
1733,11,21
1734,12,21
1735,13,21
1736,14,21
1737,14,22
1738,14,23
1739,14,22
1740,14,23
1741,14,24
1742,14,23
1743,14,22
1744,14,21
1745,13,21
1746,14,21
1747,13,21
1748,12,21
1749,13,21
1750,14,21
1751,14,22
1752,14,21
1753,14,20
1754,14,21
1755,14,20
1756,14,21
1757,14,22
1758,14,23
1759,14,24
1760,14,25
1761,14,26
1762,14,27
1763,14,26
1764,14,25
1765,14,26
1766,14,27
1767,14,26
1768,14,27
1769,14,26
1770,14,27
1771,14,28
1772,14,27
1773,14,28
1774,15,28
1775,16,28
1776,17,28
1777,18,28
1778,19,28
1779,20,28
1780,19,28
1781,18,28
1782,19,28
1783,20,28
1784,21,28
1785,21,29
1786,21,28
1787,22,28
1788,23,28
1789,24,28
1790,23,28
1791,22,28
1792,23,28
1793,22,28
1794,23,28
1795,22,28
1796,21,28
1797,21,29
1798,21,30
1799,21,31
1800,21,32
1801,21,31
1802,21,30
1803,21,31
1804,21,30
1805,21,31
1806,21,30
1807,21,29
1808,21,28
1809,20,28
1810,19,28
1811,20,28
1812,19,28
1813,18,28
1814,17,28
1815,18,28
1816,17,28
1817,16,28
1818,17,28
1819,16,28
1820,15,28
1821,14,28
1822,14,27
1823,14,28
1824,14,27
1825,14,28
1826,13,28
1827,14,28
1828,13,28
1829,12,28
1830,11,28
1831,10,28
1832,9,28
1833,10,28
1834,11,28
1835,10,28
1836,9,28
1837,10,28
1838,11,28
1839,12,28
1840,13,28
1841,12,28
1842,11,28
1843,12,28
1844,13,28
1845,14,28
1846,13,28
1847,14,28
1848,14,29
1849,14,30
1850,14,31
1851,14,32
1852,14,31
1853,14,30
1854,14,31
1855,14,32
1856,14,33
1857,14,32
1858,14,31
1859,14,30
1860,14,31
1861,14,30
1862,14,29
1863,14,28
1864,14,27
1865,14,28
1866,14,29
1867,14,30
1868,14,31
1869,14,32
1870,14,33
1871,14,34
1872,14,33
1873,14,34
1874,14,33
1875,14,32
1876,14,31
1877,14,30
1878,14,31
1879,14,30
1880,14,29
1881,14,30
1882,14,29
1883,14,28
1884,14,29
1885,14,30
1886,14,31
1887,14,32
1888,14,33
1889,14,34
1890,14,33
1891,14,32
1892,14,33
1893,14,32
1894,14,31
1895,14,32
1896,14,31
1897,14,30
1898,14,31
1899,14,30
1900,14,31
1901,14,32
1902,14,31
1903,14,30
1904,14,31
1905,14,32
1906,14,33
1907,14,34
1908,14,35
1909,13,35
1910,14,35
1911,15,35
1912,16,35
1913,15,35
1914,16,35
1915,15,35
1916,16,35
1917,17,35
1918,16,35
1919,17,35
1920,18,35
1921,19,35
1922,18,35
1923,19,35
1924,20,35
1925,19,35
1926,20,35
1927,21,35
1928,21,34
1929,21,33
1930,21,34
1931,21,33
1932,21,32
1933,21,33
1934,21,32
1935,21,33
1936,21,32
1937,21,31
1938,21,30
1939,21,29
1940,21,30
1941,21,29
1942,21,30
1943,21,29
1944,21,28
1945,20,28
1946,19,28
1947,18,28
1948,17,28
1949,18,28
1950,19,28
1951,20,28
1952,19,28
1953,18,28
1954,19,28
1955,18,28
1956,17,28
1957,16,28
1958,17,28
1959,16,28
1960,17,28
1961,18,28
1962,19,28
1963,20,28
1964,21,28
1965,21,29
1966,21,28
1967,22,28
1968,21,28
1969,22,28
1970,21,28
1971,20,28
1972,21,28
1973,21,29
1974,21,28
1975,20,28
1976,19,28
1977,20,28
1978,19,28
1979,20,28
1980,19,28
1981,20,28
1982,21,28
1983,21,27
1984,21,26
1985,21,27
1986,21,28
1987,21,27
1988,21,26
1989,21,25
1990,21,26
1991,21,27
1992,21,26
1993,21,25
1994,21,26
1995,21,25
1996,21,24
1997,21,23
1998,21,24
1999,21,23
2000,21,22
2001,21,21
2002,21,22
2003,21,23
2004,21,24
2005,21,25
2006,21,26
2007,21,25
2008,21,24
2009,21,23
2010,21,22
2011,21,21
2012,21,20
2013,21,19
2014,21,18
2015,21,17
2016,21,18
2017,21,17
2018,21,16
2019,21,15
2020,21,16
2021,21,17
2022,21,16
2023,21,15
2024,21,14
2025,20,14
2026,19,14
2027,18,14
2028,17,14
2029,18,14
2030,19,14
2031,18,14
2032,17,14
2033,16,14
2034,17,14
2035,16,14
2036,15,14
2037,16,14
2038,17,14
2039,16,14
2040,17,14
2041,16,14
2042,15,14
2043,14,14
2044,14,15
2045,14,14
2046,14,15
2047,14,14
2048,13,14
2049,12,14
2050,11,14
2051,10,14
2052,9,14
2053,8,14
2054,7,14
2055,8,14
2056,7,14
2057,7,15
2058,7,16
2059,7,17
2060,7,18
2061,7,17
2062,7,16
2063,7,17
2064,7,18
2065,7,19
2066,7,18
2067,7,17
2068,7,16
2069,7,17
2070,7,18
2071,7,17
2072,7,16
2073,7,15
2074,7,16
2075,7,17
2076,7,18
2077,7,17
2078,7,18
2079,7,17
2080,7,16
2081,7,17
2082,7,18
2083,7,17
2084,7,18
2085,7,19
2086,7,18
2087,7,17
2088,7,16
2089,7,17
2090,7,16
2091,7,15
2092,7,16
2093,7,17
2094,7,16
2095,7,15
2096,7,14
2097,6,14
2098,5,14
2099,4,14
2100,5,14
2101,6,14
2102,7,14
2103,8,14
2104,9,14
2105,8,14
2106,7,14
2107,6,14
2108,5,14
2109,6,14
2110,5,14
2111,4,14
2112,5,14
2113,4,14
2114,3,14
2115,2,14
2116,1,14
2117,2,14
2118,3,14
2119,2,14
2120,3,14
2121,4,14
2122,3,14
2123,4,14
2124,3,14
2125,2,14
2126,3,14
2127,2,14
2128,3,14
2129,2,14
2130,1,14
2131,2,14
2132,1,14
2133,0,14
2134,0,13
2135,0,14
2136,0,15
2137,0,14
2138,1,14
