index,x_pos,y_pos,z_pos
174,280.0,176.0,297.0
175,280.0,175.0,297.0
176,280.0,174.0,297.0
177,280.0,173.0,297.0
178,280.0,172.0,297.0
179,280.0,171.0,297.0
180,280.0,170.0,297.0
181,280.0,171.0,297.0
182,280.0,172.0,297.0
183,280.0,173.0,297.0
184,280.0,174.0,297.0
185,280.0,175.0,297.0
186,280.0,176.0,297.0
187,280.0,177.0,297.0
188,280.0,178.0,297.0
189,280.0,179.0,297.0
190,280.0,180.0,297.0
191,280.0,179.0,297.0
192,280.0,178.0,297.0
193,280.0,177.0,297.0
194,280.0,176.0,297.0
195,280.0,175.0,297.0
196,280.0,174.0,297.0
197,280.0,173.0,297.0
198,280.0,172.0,297.0
199,280.0,171.0,297.0
200,280.0,170.0,297.0
201,280.0,169.0,297.0
202,280.0,168.0,297.0
203,280.0,167.0,297.0
204,280.0,166.0,297.0
205,280.0,165.0,297.0
206,280.0,164.0,297.0
207,280.0,163.0,297.0
208,280.0,162.0,297.0
209,280.0,161.0,297.0
210,280.0,160.0,297.0
211,280.0,161.0,297.0
212,280.0,162.0,297.0
213,280.0,163.0,297.0
214,280.0,164.0,297.0
215,280.0,165.0,297.0
216,280.0,166.0,297.0
217,280.0,167.0,297.0
218,280.0,168.0,297.0
219,280.0,169.0,297.0
220,280.0,170.0,297.0
221,280.0,169.0,297.0
222,280.0,168.0,297.0
223,280.0,167.0,297.0
224,280.0,166.0,297.0
225,280.0,165.0,297.0
226,280.0,164.0,297.0
227,280.0,163.0,297.0
228,280.0,162.0,297.0
229,280.0,161.0,297.0
230,280.0,160.0,297.0
231,280.0,159.0,297.0
232,280.0,158.0,297.0
233,280.0,157.0,297.0
234,280.0,156.0,297.0
235,280.0,155.0,297.0
236,280.0,154.0,297.0
237,280.0,153.0,297.0
238,280.0,152.0,297.0
239,280.0,151.0,297.0
240,280.0,150.0,297.0
241,280.0,151.0,297.0
242,280.0,152.0,297.0
243,280.0,153.0,297.0
244,280.0,154.0,297.0
245,280.0,155.0,297.0
246,280.0,156.0,297.0
247,280.0,157.0,297.0
248,280.0,158.0,297.0
249,280.0,159.0,297.0
250,280.0,160.0,297.0
251,280.0,159.0,297.0
252,280.0,158.0,297.0
253,280.0,157.0,297.0
254,280.0,156.0,297.0
255,280.0,155.0,297.0
256,280.0,154.0,297.0
257,280.0,153.0,297.0
258,280.0,152.0,297.0
259,280.0,151.0,297.0
260,280.0,150.0,297.0
261,280.0,151.0,297.0
262,280.0,152.0,297.0
263,280.0,153.0,297.0
264,280.0,154.0,297.0
265,280.0,155.0,297.0
266,280.0,156.0,297.0
267,280.0,157.0,297.0
268,280.0,158.0,297.0
269,280.0,159.0,297.0
270,280.0,160.0,297.0
271,280.0,159.0,297.0
272,280.0,158.0,297.0
273,280.0,157.0,297.0
274,280.0,156.0,297.0
275,280.0,155.0,297.0
276,280.0,154.0,297.0
277,280.0,153.0,297.0
278,280.0,152.0,297.0
279,280.0,151.0,297.0
280,280.0,150.0,297.0
281,280.0,149.0,297.0
282,280.0,148.0,297.0
283,280.0,147.0,297.0
284,280.0,146.0,297.0
285,280.0,145.0,297.0
286,280.0,144.0,297.0
287,280.0,143.0,297.0
288,280.0,142.0,297.0
289,280.0,141.0,297.0
290,280.0,140.0,297.0
291,279.0,140.0,297.0
292,278.0,140.0,297.0
293,277.0,140.0,297.0
294,276.0,140.0,297.0
295,275.0,140.0,297.0
296,274.0,140.0,297.0
297,273.0,140.0,297.0
298,272.0,140.0,297.0
299,271.0,140.0,297.0
300,270.0,140.0,297.0
301,271.0,140.0,297.0
302,272.0,140.0,297.0
303,273.0,140.0,297.0
304,274.0,140.0,297.0
305,275.0,140.0,297.0
306,276.0,140.0,297.0
307,277.0,140.0,297.0
308,278.0,140.0,297.0
309,279.0,140.0,297.0
310,280.0,140.0,297.0
311,279.0,140.0,297.0
312,278.0,140.0,297.0
313,277.0,140.0,297.0
314,276.0,140.0,297.0
315,275.0,140.0,297.0
316,274.0,140.0,297.0
317,273.0,140.0,297.0
318,272.0,140.0,297.0
319,271.0,140.0,297.0
320,270.0,140.0,297.0
321,271.0,140.0,297.0
322,272.0,140.0,297.0
323,273.0,140.0,297.0
324,274.0,140.0,297.0
325,275.0,140.0,297.0
326,276.0,140.0,297.0
327,277.0,140.0,297.0
328,278.0,140.0,297.0
329,279.0,140.0,297.0
330,280.0,140.0,297.0
331,280.0,141.0,297.0
332,280.0,142.0,297.0
333,280.0,143.0,297.0
334,280.0,144.0,297.0
335,280.0,145.0,297.0
336,280.0,146.0,297.0
337,280.0,147.0,297.0
338,280.0,148.0,297.0
339,280.0,149.0,297.0
340,280.0,150.0,297.0
341,280.0,149.0,297.0
342,280.0,148.0,297.0
343,280.0,147.0,297.0
344,280.0,146.0,297.0
345,280.0,145.0,297.0
346,280.0,144.0,297.0
347,280.0,143.0,297.0
348,280.0,142.0,297.0
349,280.0,141.0,297.0
350,280.0,140.0,297.0
351,280.0,141.0,297.0
352,280.0,142.0,297.0
353,280.0,143.0,297.0
354,280.0,144.0,297.0
355,280.0,145.0,297.0
356,280.0,146.0,297.0
357,280.0,147.0,297.0
358,280.0,148.0,297.0
359,280.0,149.0,297.0
360,280.0,150.0,297.0
361,280.0,149.0,297.0
362,280.0,148.0,297.0
363,280.0,147.0,297.0
364,280.0,146.0,297.0
365,280.0,145.0,297.0
366,280.0,144.0,297.0
367,280.0,143.0,297.0
368,280.0,142.0,297.0
369,280.0,141.0,297.0
370,280.0,140.0,297.0
371,279.0,140.0,297.0
372,278.0,140.0,297.0
373,277.0,140.0,297.0
374,276.0,140.0,297.0
375,275.0,140.0,297.0
376,274.0,140.0,297.0
377,273.0,140.0,297.0
378,272.0,140.0,297.0
379,271.0,140.0,297.0
380,270.0,140.0,297.0
381,269.0,140.0,297.0
382,268.0,140.0,297.0
383,267.0,140.0,297.0
384,266.0,140.0,297.0
385,265.0,140.0,297.0
386,264.0,140.0,297.0
387,263.0,140.0,297.0
388,262.0,140.0,297.0
389,261.0,140.0,297.0
390,260.0,140.0,297.0
391,259.0,140.0,297.0
392,258.0,140.0,297.0
393,257.0,140.0,297.0
394,256.0,140.0,297.0
395,255.0,140.0,297.0
396,254.0,140.0,297.0
397,253.0,140.0,297.0
398,252.0,140.0,297.0
399,251.0,140.0,297.0
400,250.0,140.0,297.0
401,249.0,140.0,297.0
402,248.0,140.0,297.0
403,247.0,140.0,297.0
404,246.0,140.0,297.0
405,245.0,140.0,297.0
406,244.0,140.0,297.0
407,243.0,140.0,297.0
408,242.0,140.0,297.0
409,241.0,140.0,297.0
410,240.0,140.0,297.0
411,239.0,140.0,297.0
412,238.0,140.0,297.0
413,237.0,140.0,297.0
414,236.0,140.0,297.0
415,235.0,140.0,297.0
416,234.0,140.0,297.0
417,233.0,140.0,297.0
418,232.0,140.0,297.0
419,231.0,140.0,297.0
420,230.0,140.0,297.0
421,229.0,140.0,297.0
422,228.0,140.0,297.0
423,227.0,140.0,297.0
424,226.0,140.0,297.0
425,225.0,140.0,297.0
426,224.0,140.0,297.0
427,223.0,140.0,297.0
428,222.0,140.0,297.0
429,221.0,140.0,297.0
430,220.0,140.0,297.0
431,221.0,140.0,297.0
432,222.0,140.0,297.0
433,223.0,140.0,297.0
434,224.0,140.0,297.0
435,225.0,140.0,297.0
436,226.0,140.0,297.0
437,227.0,140.0,297.0
438,228.0,140.0,297.0
439,229.0,140.0,297.0
440,230.0,140.0,297.0
441,229.0,140.0,297.0
442,228.0,140.0,297.0
443,227.0,140.0,297.0
444,226.0,140.0,297.0
445,225.0,140.0,297.0
446,224.0,140.0,297.0
447,223.0,140.0,297.0
448,222.0,140.0,297.0
449,221.0,140.0,297.0
450,220.0,140.0,297.0
451,219.0,140.0,297.0
452,218.0,140.0,297.0
453,217.0,140.0,297.0
454,216.0,140.0,297.0
455,215.0,140.0,297.0
456,214.0,140.0,297.0
457,213.0,140.0,297.0
458,212.0,140.0,297.0
459,211.0,140.0,297.0
460,210.0,140.0,297.0
461,209.0,140.0,297.0
462,208.0,140.0,297.0
463,207.0,140.0,297.0
464,206.0,140.0,297.0
465,205.0,140.0,297.0
466,204.0,140.0,297.0
467,203.0,140.0,297.0
468,202.0,140.0,297.0
469,201.0,140.0,297.0
470,200.0,140.0,297.0
471,201.0,140.0,297.0
472,202.0,140.0,297.0
473,203.0,140.0,297.0
474,204.0,140.0,297.0
475,205.0,140.0,297.0
476,206.0,140.0,297.0
477,207.0,140.0,297.0
478,208.0,140.0,297.0
479,209.0,140.0,297.0
480,210.0,140.0,297.0
481,210.0,139.0,297.0
482,210.0,138.0,297.0
483,210.0,137.0,297.0
484,210.0,136.0,297.0
485,210.0,135.0,297.0
486,210.0,134.0,297.0
487,210.0,133.0,297.0
488,210.0,132.0,297.0
489,210.0,131.0,297.0
490,210.0,130.0,297.0
491,210.0,129.0,297.0
492,210.0,128.0,297.0
493,210.0,127.0,297.0
494,210.0,126.0,297.0
495,210.0,125.0,297.0
496,210.0,124.0,297.0
497,210.0,123.0,297.0
498,210.0,122.0,297.0
499,210.0,121.0,297.0
500,210.0,120.0,297.0
501,210.0,119.0,297.0
502,210.0,118.0,297.0
503,210.0,117.0,297.0
504,210.0,116.0,297.0
505,210.0,115.0,297.0
506,210.0,114.0,297.0
507,210.0,113.0,297.0
508,210.0,112.0,297.0
509,210.0,111.0,297.0
510,210.0,110.0,297.0
511,210.0,111.0,297.0
512,210.0,112.0,297.0
513,210.0,113.0,297.0
514,210.0,114.0,297.0
515,210.0,115.0,297.0
516,210.0,116.0,297.0
517,210.0,117.0,297.0
518,210.0,118.0,297.0
519,210.0,119.0,297.0
520,210.0,120.0,297.0
521,210.0,121.0,297.0
522,210.0,122.0,297.0
523,210.0,123.0,297.0
524,210.0,124.0,297.0
525,210.0,125.0,297.0
526,210.0,126.0,297.0
527,210.0,127.0,297.0
528,210.0,128.0,297.0
529,210.0,129.0,297.0
530,210.0,130.0,297.0
531,210.0,129.0,297.0
532,210.0,128.0,297.0
533,210.0,127.0,297.0
534,210.0,126.0,297.0
535,210.0,125.0,297.0
536,210.0,124.0,297.0
537,210.0,123.0,297.0
538,210.0,122.0,297.0
539,210.0,121.0,297.0
540,210.0,120.0,297.0
541,210.0,119.0,297.0
542,210.0,118.0,297.0
543,210.0,117.0,297.0
544,210.0,116.0,297.0
545,210.0,115.0,297.0
546,210.0,114.0,297.0
547,210.0,113.0,297.0
548,210.0,112.0,297.0
549,210.0,111.0,297.0
550,210.0,110.0,297.0
551,210.0,109.0,297.0
552,210.0,108.0,297.0
553,210.0,107.0,297.0
554,210.0,106.0,297.0
555,210.0,105.0,297.0
556,210.0,104.0,297.0
557,210.0,103.0,297.0
558,210.0,102.0,297.0
559,210.0,101.0,297.0
560,210.0,100.0,297.0
561,210.0,101.0,297.0
562,210.0,102.0,297.0
563,210.0,103.0,297.0
564,210.0,104.0,297.0
565,210.0,105.0,297.0
566,210.0,106.0,297.0
567,210.0,107.0,297.0
568,210.0,108.0,297.0
569,210.0,109.0,297.0
570,210.0,110.0,297.0
571,210.0,111.0,297.0
572,210.0,112.0,297.0
573,210.0,113.0,297.0
574,210.0,114.0,297.0
575,210.0,115.0,297.0
576,210.0,116.0,297.0
577,210.0,117.0,297.0
578,210.0,118.0,297.0
579,210.0,119.0,297.0
580,210.0,120.0,297.0
581,210.0,121.0,297.0
582,210.0,122.0,297.0
583,210.0,123.0,297.0
584,210.0,124.0,297.0
585,210.0,125.0,297.0
586,210.0,126.0,297.0
587,210.0,127.0,297.0
588,210.0,128.0,297.0
589,210.0,129.0,297.0
590,210.0,130.0,297.0
591,210.0,131.0,297.0
592,210.0,132.0,297.0
593,210.0,133.0,297.0
594,210.0,134.0,297.0
595,210.0,135.0,297.0
596,210.0,136.0,297.0
597,210.0,137.0,297.0
598,210.0,138.0,297.0
599,210.0,139.0,297.0
600,210.0,140.0,297.0
601,210.0,139.0,297.0
602,210.0,138.0,297.0
603,210.0,137.0,297.0
604,210.0,136.0,297.0
605,210.0,135.0,297.0
606,210.0,134.0,297.0
607,210.0,133.0,297.0
608,210.0,132.0,297.0
609,210.0,131.0,297.0
610,210.0,130.0,297.0
611,210.0,131.0,297.0
612,210.0,132.0,297.0
613,210.0,133.0,297.0
614,210.0,134.0,297.0
615,210.0,135.0,297.0
616,210.0,136.0,297.0
617,210.0,137.0,297.0
618,210.0,138.0,297.0
619,210.0,139.0,297.0
620,210.0,140.0,297.0
621,210.0,139.0,297.0
622,210.0,138.0,297.0
623,210.0,137.0,297.0
624,210.0,136.0,297.0
625,210.0,135.0,297.0
626,210.0,134.0,297.0
627,210.0,133.0,297.0
628,210.0,132.0,297.0
629,210.0,131.0,297.0
630,210.0,130.0,297.0
631,210.0,131.0,297.0
632,210.0,132.0,297.0
633,210.0,133.0,297.0
634,210.0,134.0,297.0
635,210.0,135.0,297.0
636,210.0,136.0,297.0
637,210.0,137.0,297.0
638,210.0,138.0,297.0
639,210.0,139.0,297.0
640,210.0,140.0,297.0
641,210.0,141.0,297.0
642,210.0,142.0,297.0
643,210.0,143.0,297.0
644,210.0,144.0,297.0
645,210.0,145.0,297.0
646,210.0,146.0,297.0
647,210.0,147.0,297.0
648,210.0,148.0,297.0
649,210.0,149.0,297.0
650,210.0,150.0,297.0
651,210.0,151.0,297.0
652,210.0,152.0,297.0
653,210.0,153.0,297.0
654,210.0,154.0,297.0
655,210.0,155.0,297.0
656,210.0,156.0,297.0
657,210.0,157.0,297.0
658,210.0,158.0,297.0
659,210.0,159.0,297.0
660,210.0,160.0,297.0
661,210.0,159.0,297.0
662,210.0,158.0,297.0
663,210.0,157.0,297.0
664,210.0,156.0,297.0
665,210.0,155.0,297.0
666,210.0,154.0,297.0
667,210.0,153.0,297.0
668,210.0,152.0,297.0
669,210.0,151.0,297.0
670,210.0,150.0,297.0
671,210.0,149.0,297.0
672,210.0,148.0,297.0
673,210.0,147.0,297.0
674,210.0,146.0,297.0
675,210.0,145.0,297.0
676,210.0,144.0,297.0
677,210.0,143.0,297.0
678,210.0,142.0,297.0
679,210.0,141.0,297.0
680,210.0,140.0,297.0
681,210.0,139.0,297.0
682,210.0,138.0,297.0
683,210.0,137.0,297.0
684,210.0,136.0,297.0
685,210.0,135.0,297.0
686,210.0,134.0,297.0
687,210.0,133.0,297.0
688,210.0,132.0,297.0
689,210.0,131.0,297.0
690,210.0,130.0,297.0
691,210.0,131.0,297.0
692,210.0,132.0,297.0
693,210.0,133.0,297.0
694,210.0,134.0,297.0
695,210.0,135.0,297.0
696,210.0,136.0,297.0
697,210.0,137.0,297.0
698,210.0,138.0,297.0
699,210.0,139.0,297.0
700,210.0,140.0,297.0
701,211.0,140.0,297.0
702,212.0,140.0,297.0
703,213.0,140.0,297.0
704,214.0,140.0,297.0
705,215.0,140.0,297.0
706,216.0,140.0,297.0
707,217.0,140.0,297.0
708,218.0,140.0,297.0
709,219.0,140.0,297.0
710,220.0,140.0,297.0
711,219.0,140.0,297.0
712,218.0,140.0,297.0
713,217.0,140.0,297.0
714,216.0,140.0,297.0
715,215.0,140.0,297.0
716,214.0,140.0,297.0
717,213.0,140.0,297.0
718,212.0,140.0,297.0
719,211.0,140.0,297.0
720,210.0,140.0,297.0
721,209.0,140.0,297.0
722,208.0,140.0,297.0
723,207.0,140.0,297.0
724,206.0,140.0,297.0
725,205.0,140.0,297.0
726,204.0,140.0,297.0
727,203.0,140.0,297.0
728,202.0,140.0,297.0
729,201.0,140.0,297.0
730,200.0,140.0,297.0
731,199.0,140.0,297.0
732,198.0,140.0,297.0
733,197.0,140.0,297.0
734,196.0,140.0,297.0
735,195.0,140.0,297.0
736,194.0,140.0,297.0
737,193.0,140.0,297.0
738,192.0,140.0,297.0
739,191.0,140.0,297.0
740,190.0,140.0,297.0
741,191.0,140.0,297.0
742,192.0,140.0,297.0
743,193.0,140.0,297.0
744,194.0,140.0,297.0
745,195.0,140.0,297.0
746,196.0,140.0,297.0
747,197.0,140.0,297.0
748,198.0,140.0,297.0
749,199.0,140.0,297.0
750,200.0,140.0,297.0
751,199.0,140.0,297.0
752,198.0,140.0,297.0
753,197.0,140.0,297.0
754,196.0,140.0,297.0
755,195.0,140.0,297.0
756,194.0,140.0,297.0
757,193.0,140.0,297.0
758,192.0,140.0,297.0
759,191.0,140.0,297.0
760,190.0,140.0,297.0
761,189.0,140.0,297.0
762,188.0,140.0,297.0
763,187.0,140.0,297.0
764,186.0,140.0,297.0
765,185.0,140.0,297.0
766,184.0,140.0,297.0
767,183.0,140.0,297.0
768,182.0,140.0,297.0
769,181.0,140.0,297.0
770,180.0,140.0,297.0
771,179.0,140.0,297.0
772,178.0,140.0,297.0
773,177.0,140.0,297.0
774,176.0,140.0,297.0
775,175.0,140.0,297.0
776,174.0,140.0,297.0
777,173.0,140.0,297.0
778,172.0,140.0,297.0
779,171.0,140.0,297.0
780,170.0,140.0,297.0
781,171.0,140.0,297.0
782,172.0,140.0,297.0
783,173.0,140.0,297.0
784,174.0,140.0,297.0
785,175.0,140.0,297.0
786,176.0,140.0,297.0
787,177.0,140.0,297.0
788,178.0,140.0,297.0
789,179.0,140.0,297.0
790,180.0,140.0,297.0
791,179.0,140.0,297.0
792,178.0,140.0,297.0
793,177.0,140.0,297.0
794,176.0,140.0,297.0
795,175.0,140.0,297.0
796,174.0,140.0,297.0
797,173.0,140.0,297.0
798,172.0,140.0,297.0
799,171.0,140.0,297.0
800,170.0,140.0,297.0
801,171.0,140.0,297.0
802,172.0,140.0,297.0
803,173.0,140.0,297.0
804,174.0,140.0,297.0
805,175.0,140.0,297.0
806,176.0,140.0,297.0
807,177.0,140.0,297.0
808,178.0,140.0,297.0
809,179.0,140.0,297.0
810,180.0,140.0,297.0
811,181.0,140.0,297.0
812,182.0,140.0,297.0
813,183.0,140.0,297.0
814,184.0,140.0,297.0
815,185.0,140.0,297.0
816,186.0,140.0,297.0
817,187.0,140.0,297.0
818,188.0,140.0,297.0
819,189.0,140.0,297.0
820,190.0,140.0,297.0
821,189.0,140.0,297.0
822,188.0,140.0,297.0
823,187.0,140.0,297.0
824,186.0,140.0,297.0
825,185.0,140.0,297.0
826,184.0,140.0,297.0
827,183.0,140.0,297.0
828,182.0,140.0,297.0
829,181.0,140.0,297.0
830,180.0,140.0,297.0
831,179.0,140.0,297.0
832,178.0,140.0,297.0
833,177.0,140.0,297.0
834,176.0,140.0,297.0
835,175.0,140.0,297.0
836,174.0,140.0,297.0
837,173.0,140.0,297.0
838,172.0,140.0,297.0
839,171.0,140.0,297.0
840,170.0,140.0,297.0
841,171.0,140.0,297.0
842,172.0,140.0,297.0
843,173.0,140.0,297.0
844,174.0,140.0,297.0
845,175.0,140.0,297.0
846,176.0,140.0,297.0
847,177.0,140.0,297.0
848,178.0,140.0,297.0
849,179.0,140.0,297.0
850,180.0,140.0,297.0
851,179.0,140.0,297.0
852,178.0,140.0,297.0
853,177.0,140.0,297.0
854,176.0,140.0,297.0
855,175.0,140.0,297.0
856,174.0,140.0,297.0
857,173.0,140.0,297.0
858,172.0,140.0,297.0
859,171.0,140.0,297.0
860,170.0,140.0,297.0
861,169.0,140.0,297.0
862,168.0,140.0,297.0
863,167.0,140.0,297.0
864,166.0,140.0,297.0
865,165.0,140.0,297.0
866,164.0,140.0,297.0
867,163.0,140.0,297.0
868,162.0,140.0,297.0
869,161.0,140.0,297.0
870,160.0,140.0,297.0
871,161.0,140.0,297.0
872,162.0,140.0,297.0
873,163.0,140.0,297.0
874,164.0,140.0,297.0
875,165.0,140.0,297.0
876,166.0,140.0,297.0
877,167.0,140.0,297.0
878,168.0,140.0,297.0
879,169.0,140.0,297.0
880,170.0,140.0,297.0
881,169.0,140.0,297.0
882,168.0,140.0,297.0
883,167.0,140.0,297.0
884,166.0,140.0,297.0
885,165.0,140.0,297.0
886,164.0,140.0,297.0
887,163.0,140.0,297.0
888,162.0,140.0,297.0
889,161.0,140.0,297.0
890,160.0,140.0,297.0
891,159.0,140.0,297.0
892,158.0,140.0,297.0
893,157.0,140.0,297.0
894,156.0,140.0,297.0
895,155.0,140.0,297.0
896,154.0,140.0,297.0
897,153.0,140.0,297.0
898,152.0,140.0,297.0
899,151.0,140.0,297.0
