index,x_pos,y_pos,z_pos
0,340.0,70.0,298.0
1,341.0,70.0,298.0
2,342.0,70.0,298.0
3,343.0,70.0,298.0
4,344.0,70.0,298.0
5,345.0,70.0,298.0
6,346.0,70.0,298.0
7,347.0,70.0,298.0
8,348.0,70.0,298.0
9,349.0,70.0,298.0
10,350.0,70.0,298.0
11,349.0,70.0,298.0
12,348.0,70.0,298.0
13,347.0,70.0,298.0
14,346.0,70.0,298.0
15,345.0,70.0,298.0
16,344.0,70.0,298.0
17,343.0,70.0,298.0
18,342.0,70.0,298.0
19,341.0,70.0,298.0
20,340.0,70.0,298.0
21,341.0,70.0,298.0
22,342.0,70.0,298.0
23,343.0,70.0,298.0
24,344.0,70.0,298.0
25,345.0,70.0,298.0
26,346.0,70.0,298.0
27,347.0,70.0,298.0
28,348.0,70.0,298.0
29,349.0,70.0,298.0
30,350.0,70.0,298.0
31,351.0,70.0,298.0
32,352.0,70.0,298.0
33,353.0,70.0,298.0
34,354.0,70.0,298.0
35,355.0,70.0,298.0
36,356.0,70.0,298.0
37,357.0,70.0,298.0
38,358.0,70.0,298.0
39,359.0,70.0,298.0
40,360.0,70.0,298.0
41,361.0,70.0,298.0
42,362.0,70.0,298.0
43,363.0,70.0,298.0
44,364.0,70.0,298.0
45,365.0,70.0,298.0
46,366.0,70.0,298.0
47,367.0,70.0,298.0
48,368.0,70.0,298.0
49,369.0,70.0,298.0
50,370.0,70.0,298.0
51,369.0,70.0,298.0
52,368.0,70.0,298.0
53,367.0,70.0,298.0
54,366.0,70.0,298.0
55,365.0,70.0,298.0
56,364.0,70.0,298.0
57,363.0,70.0,298.0
58,362.0,70.0,298.0
59,361.0,70.0,298.0
60,360.0,70.0,298.0
61,361.0,70.0,298.0
62,362.0,70.0,298.0
63,363.0,70.0,298.0
64,364.0,70.0,298.0
65,365.0,70.0,298.0
66,366.0,70.0,298.0
67,367.0,70.0,298.0
68,368.0,70.0,298.0
69,369.0,70.0,298.0
70,370.0,70.0,298.0
71,369.0,70.0,298.0
72,368.0,70.0,298.0
73,367.0,70.0,298.0
74,366.0,70.0,298.0
75,365.0,70.0,298.0
76,364.0,70.0,298.0
77,363.0,70.0,298.0
78,362.0,70.0,298.0
79,361.0,70.0,298.0
80,360.0,70.0,298.0
81,361.0,70.0,298.0
82,362.0,70.0,298.0
83,363.0,70.0,298.0
84,364.0,70.0,298.0
85,365.0,70.0,298.0
86,366.0,70.0,298.0
87,367.0,70.0,298.0
88,368.0,70.0,298.0
89,369.0,70.0,298.0
90,370.0,70.0,298.0
91,369.0,70.0,298.0
92,368.0,70.0,298.0
93,367.0,70.0,298.0
94,366.0,70.0,298.0
95,365.0,70.0,298.0
96,364.0,70.0,298.0
97,363.0,70.0,298.0
98,362.0,70.0,298.0
99,361.0,70.0,298.0
100,360.0,70.0,298.0
101,359.0,70.0,298.0
102,358.0,70.0,298.0
103,357.0,70.0,298.0
104,356.0,70.0,298.0
105,355.0,70.0,298.0
106,354.0,70.0,298.0
107,353.0,70.0,298.0
108,352.0,70.0,298.0
109,351.0,70.0,298.0
110,350.0,70.0,298.0
111,350.0,69.0,298.0
112,350.0,68.0,298.0
113,350.0,67.0,298.0
114,350.0,66.0,298.0
115,350.0,65.0,298.0
116,350.0,64.0,298.0
117,350.0,63.0,298.0
118,350.0,62.0,298.0
119,350.0,61.0,298.0
120,350.0,60.0,298.0
121,350.0,61.0,298.0
122,350.0,62.0,298.0
123,350.0,63.0,298.0
124,350.0,64.0,298.0
125,350.0,65.0,298.0
126,350.0,66.0,298.0
127,350.0,67.0,298.0
128,350.0,68.0,298.0
129,350.0,69.0,298.0
130,350.0,70.0,298.0
131,350.0,71.0,298.0
132,350.0,72.0,298.0
133,350.0,73.0,298.0
134,350.0,74.0,298.0
135,350.0,75.0,298.0
136,350.0,76.0,298.0
137,350.0,77.0,298.0
138,350.0,78.0,298.0
139,350.0,79.0,298.0
140,350.0,80.0,298.0
141,350.0,79.0,298.0
142,350.0,78.0,298.0
143,350.0,77.0,298.0
144,350.0,76.0,298.0
145,350.0,75.0,298.0
146,350.0,74.0,298.0
147,350.0,73.0,298.0
148,350.0,72.0,298.0
149,350.0,71.0,298.0
150,350.0,70.0,298.0
151,349.0,70.0,298.0
152,348.0,70.0,298.0
153,347.0,70.0,298.0
154,346.0,70.0,298.0
155,345.0,70.0,298.0
156,344.0,70.0,298.0
157,343.0,70.0,298.0
158,342.0,70.0,298.0
159,341.0,70.0,298.0
160,340.0,70.0,298.0
161,339.0,70.0,298.0
162,338.0,70.0,298.0
163,337.0,70.0,298.0
164,336.0,70.0,298.0
165,335.0,70.0,298.0
166,334.0,70.0,298.0
167,333.0,70.0,298.0
168,332.0,70.0,298.0
169,331.0,70.0,298.0
170,330.0,70.0,298.0
171,329.0,70.0,298.0
172,328.0,70.0,298.0
173,327.0,70.0,298.0
174,326.0,70.0,298.0
175,325.0,70.0,298.0
176,324.0,70.0,298.0
177,323.0,70.0,298.0
178,322.0,70.0,298.0
179,321.0,70.0,298.0
180,320.0,70.0,298.0
181,319.0,70.0,298.0
182,318.0,70.0,298.0
183,317.0,70.0,298.0
184,316.0,70.0,298.0
185,315.0,70.0,298.0
186,314.0,70.0,298.0
187,313.0,70.0,298.0
188,312.0,70.0,298.0
189,311.0,70.0,298.0
190,310.0,70.0,298.0
191,309.0,70.0,298.0
192,308.0,70.0,298.0
193,307.0,70.0,298.0
194,306.0,70.0,298.0
195,305.0,70.0,298.0
196,304.0,70.0,298.0
197,303.0,70.0,298.0
198,302.0,70.0,298.0
199,301.0,70.0,298.0
200,300.0,70.0,298.0
201,299.0,70.0,298.0
202,298.0,70.0,298.0
203,297.0,70.0,298.0
204,296.0,70.0,298.0
205,295.0,70.0,298.0
206,294.0,70.0,298.0
207,293.0,70.0,298.0
208,292.0,70.0,298.0
209,291.0,70.0,298.0
210,290.0,70.0,298.0
211,291.0,70.0,298.0
212,292.0,70.0,298.0
213,293.0,70.0,298.0
214,294.0,70.0,298.0
215,295.0,70.0,298.0
216,296.0,70.0,298.0
217,297.0,70.0,298.0
218,298.0,70.0,298.0
219,299.0,70.0,298.0
220,300.0,70.0,298.0
221,301.0,70.0,298.0
222,302.0,70.0,298.0
223,303.0,70.0,298.0
