index,x_pos,y_pos,z_pos
0,370.0,420.0,292.0
1,369.0,420.0,292.0
2,368.0,420.0,292.0
3,367.0,420.0,292.0
4,366.0,420.0,292.0
5,365.0,420.0,292.0
6,364.0,420.0,292.0
7,363.0,420.0,292.0
8,362.0,420.0,292.0
9,361.0,420.0,292.0
10,360.0,420.0,292.0
11,359.0,420.0,292.0
12,358.0,420.0,292.0
13,357.0,420.0,292.0
14,356.0,420.0,292.0
15,355.0,420.0,292.0
16,354.0,420.0,292.0
17,353.0,420.0,292.0
18,352.0,420.0,292.0
19,351.0,420.0,292.0
20,350.0,420.0,292.0
21,351.0,420.0,292.0
22,352.0,420.0,292.0
23,353.0,420.0,292.0
24,354.0,420.0,292.0
25,355.0,420.0,292.0
26,356.0,420.0,292.0
27,357.0,420.0,292.0
28,358.0,420.0,292.0
29,359.0,420.0,292.0
30,360.0,420.0,292.0
31,359.0,420.0,292.0
32,358.0,420.0,292.0
33,357.0,420.0,292.0
34,356.0,420.0,292.0
35,355.0,420.0,292.0
36,354.0,420.0,292.0
37,353.0,420.0,292.0
38,352.0,420.0,292.0
39,351.0,420.0,292.0
40,350.0,420.0,292.0
41,350.0,419.0,292.0
42,350.0,418.0,292.0
43,350.0,417.0,292.0
44,350.0,416.0,292.0
45,350.0,415.0,292.0
46,350.0,414.0,292.0
47,350.0,413.0,292.0
48,350.0,412.0,292.0
49,350.0,411.0,292.0
50,350.0,410.0,292.0
51,350.0,409.0,292.0
52,350.0,408.0,292.0
53,350.0,407.0,292.0
54,350.0,406.0,292.0
55,350.0,405.0,292.0
56,350.0,404.0,292.0
57,350.0,403.0,292.0
58,350.0,402.0,292.0
59,350.0,401.0,292.0
60,350.0,400.0,292.0
61,350.0,401.0,292.0
62,350.0,402.0,292.0
63,350.0,403.0,292.0
64,350.0,404.0,292.0
65,350.0,405.0,292.0
66,350.0,406.0,292.0
67,350.0,407.0,292.0
68,350.0,408.0,292.0
69,350.0,409.0,292.0
70,350.0,410.0,292.0
71,350.0,409.0,292.0
72,350.0,408.0,292.0
73,350.0,407.0,292.0
74,350.0,406.0,292.0
75,350.0,405.0,292.0
76,350.0,404.0,292.0
77,350.0,403.0,292.0
78,350.0,402.0,292.0
79,350.0,401.0,292.0
80,350.0,400.0,292.0
81,350.0,401.0,292.0
82,350.0,402.0,292.0
83,350.0,403.0,292.0
84,350.0,404.0,292.0
85,350.0,405.0,292.0
86,350.0,406.0,292.0
87,350.0,407.0,292.0
88,350.0,408.0,292.0
89,350.0,409.0,292.0
90,350.0,410.0,292.0
91,350.0,409.0,292.0
92,350.0,408.0,292.0
93,350.0,407.0,292.0
94,350.0,406.0,292.0
95,350.0,405.0,292.0
96,350.0,404.0,292.0
97,350.0,403.0,292.0
98,350.0,402.0,292.0
99,350.0,401.0,292.0
100,350.0,400.0,292.0
101,350.0,399.0,292.0
102,350.0,398.0,292.0
103,350.0,397.0,292.0
104,350.0,396.0,292.0
105,350.0,395.0,292.0
106,350.0,394.0,292.0
107,350.0,393.0,292.0
