index,x_pos,y_pos,z_pos
284,164.0,70.0,296.0
285,165.0,70.0,296.0
286,166.0,70.0,296.0
287,167.0,70.0,296.0
288,168.0,70.0,296.0
289,169.0,70.0,296.0
290,170.0,70.0,296.0
291,171.0,70.0,296.0
292,172.0,70.0,296.0
293,173.0,70.0,296.0
294,174.0,70.0,296.0
295,175.0,70.0,296.0
296,176.0,70.0,296.0
297,177.0,70.0,296.0
298,178.0,70.0,296.0
299,179.0,70.0,296.0
300,180.0,70.0,296.0
301,179.0,70.0,296.0
302,178.0,70.0,296.0
303,177.0,70.0,296.0
304,176.0,70.0,296.0
305,175.0,70.0,296.0
306,174.0,70.0,296.0
307,173.0,70.0,296.0
308,172.0,70.0,296.0
309,171.0,70.0,296.0
310,170.0,70.0,296.0
311,171.0,70.0,296.0
312,172.0,70.0,296.0
313,173.0,70.0,296.0
314,174.0,70.0,296.0
315,175.0,70.0,296.0
316,176.0,70.0,296.0
317,177.0,70.0,296.0
318,178.0,70.0,296.0
319,179.0,70.0,296.0
320,180.0,70.0,296.0
321,181.0,70.0,296.0
322,182.0,70.0,296.0
323,183.0,70.0,296.0
324,184.0,70.0,296.0
325,185.0,70.0,296.0
326,186.0,70.0,296.0
327,187.0,70.0,296.0
328,188.0,70.0,296.0
329,189.0,70.0,296.0
330,190.0,70.0,296.0
331,189.0,70.0,296.0
332,188.0,70.0,296.0
333,187.0,70.0,296.0
334,186.0,70.0,296.0
335,185.0,70.0,296.0
336,184.0,70.0,296.0
337,183.0,70.0,296.0
338,182.0,70.0,296.0
339,181.0,70.0,296.0
340,180.0,70.0,296.0
341,179.0,70.0,296.0
342,178.0,70.0,296.0
343,177.0,70.0,296.0
344,176.0,70.0,296.0
345,175.0,70.0,296.0
346,174.0,70.0,296.0
347,173.0,70.0,296.0
348,172.0,70.0,296.0
349,171.0,70.0,296.0
350,170.0,70.0,296.0
351,169.0,70.0,296.0
352,168.0,70.0,296.0
353,167.0,70.0,296.0
354,166.0,70.0,296.0
355,165.0,70.0,296.0
356,164.0,70.0,296.0
357,163.0,70.0,296.0
358,162.0,70.0,296.0
359,161.0,70.0,296.0
360,160.0,70.0,296.0
361,159.0,70.0,296.0
362,158.0,70.0,296.0
363,157.0,70.0,296.0
364,156.0,70.0,296.0
365,155.0,70.0,296.0
366,154.0,70.0,296.0
367,153.0,70.0,296.0
368,152.0,70.0,296.0
369,151.0,70.0,296.0
370,150.0,70.0,296.0
371,149.0,70.0,296.0
372,148.0,70.0,296.0
373,147.0,70.0,296.0
374,146.0,70.0,296.0
375,145.0,70.0,296.0
376,144.0,70.0,296.0
377,143.0,70.0,296.0
378,142.0,70.0,296.0
379,141.0,70.0,296.0
380,140.0,70.0,296.0
381,139.0,70.0,296.0
382,138.0,70.0,296.0
383,137.0,70.0,296.0
384,136.0,70.0,296.0
385,135.0,70.0,296.0
386,134.0,70.0,296.0
387,133.0,70.0,296.0
388,132.0,70.0,296.0
389,131.0,70.0,296.0
390,130.0,70.0,296.0
391,129.0,70.0,296.0
392,128.0,70.0,296.0
393,127.0,70.0,296.0
394,126.0,70.0,296.0
395,125.0,70.0,296.0
396,124.0,70.0,296.0
397,123.0,70.0,296.0
398,122.0,70.0,296.0
399,121.0,70.0,296.0
400,120.0,70.0,296.0
401,119.0,70.0,296.0
402,118.0,70.0,296.0
403,117.0,70.0,296.0
404,116.0,70.0,296.0
405,115.0,70.0,296.0
406,114.0,70.0,296.0
407,113.0,70.0,296.0
408,112.0,70.0,296.0
409,111.0,70.0,296.0
410,110.0,70.0,296.0
411,109.0,70.0,296.0
412,108.0,70.0,296.0
413,107.0,70.0,296.0
414,106.0,70.0,296.0
415,105.0,70.0,296.0
416,104.0,70.0,296.0
417,103.0,70.0,296.0
418,102.0,70.0,296.0
419,101.0,70.0,296.0
420,100.0,70.0,296.0
421,101.0,70.0,296.0
422,102.0,70.0,296.0
423,103.0,70.0,296.0
424,104.0,70.0,296.0
425,105.0,70.0,296.0
426,106.0,70.0,296.0
427,107.0,70.0,296.0
428,108.0,70.0,296.0
429,109.0,70.0,296.0
430,110.0,70.0,296.0
431,109.0,70.0,296.0
432,108.0,70.0,296.0
433,107.0,70.0,296.0
434,106.0,70.0,296.0
435,105.0,70.0,296.0
436,104.0,70.0,296.0
437,103.0,70.0,296.0
438,102.0,70.0,296.0
439,101.0,70.0,296.0
440,100.0,70.0,296.0
441,99.0,70.0,296.0
442,98.0,70.0,296.0
443,97.0,70.0,296.0
444,96.0,70.0,296.0
445,95.0,70.0,296.0
446,94.0,70.0,296.0
447,93.0,70.0,296.0
448,92.0,70.0,296.0
449,91.0,70.0,296.0
450,90.0,70.0,296.0
451,89.0,70.0,296.0
452,88.0,70.0,296.0
453,87.0,70.0,296.0
454,86.0,70.0,296.0
455,85.0,70.0,296.0
456,84.0,70.0,296.0
457,83.0,70.0,296.0
458,82.0,70.0,296.0
459,81.0,70.0,296.0
460,80.0,70.0,296.0
461,79.0,70.0,296.0
462,78.0,70.0,296.0
463,77.0,70.0,296.0
464,76.0,70.0,296.0
465,75.0,70.0,296.0
466,74.0,70.0,296.0
467,73.0,70.0,296.0
468,72.0,70.0,296.0
469,71.0,70.0,296.0
470,70.0,70.0,296.0
471,71.0,70.0,296.0
472,72.0,70.0,296.0
473,73.0,70.0,296.0
474,74.0,70.0,296.0
475,75.0,70.0,296.0
476,76.0,70.0,296.0
477,77.0,70.0,296.0
478,78.0,70.0,296.0
479,79.0,70.0,296.0
480,80.0,70.0,296.0
481,79.0,70.0,296.0
482,78.0,70.0,296.0
483,77.0,70.0,296.0
484,76.0,70.0,296.0
485,75.0,70.0,296.0
486,74.0,70.0,296.0
487,73.0,70.0,296.0
488,72.0,70.0,296.0
489,71.0,70.0,296.0
490,70.0,70.0,296.0
491,70.0,71.0,296.0
492,70.0,72.0,296.0
493,70.0,73.0,296.0
494,70.0,74.0,296.0
495,70.0,75.0,296.0
496,70.0,76.0,296.0
497,70.0,77.0,296.0
498,70.0,78.0,296.0
499,70.0,79.0,296.0
500,70.0,80.0,296.0
501,70.0,79.0,296.0
502,70.0,78.0,296.0
503,70.0,77.0,296.0
504,70.0,76.0,296.0
505,70.0,75.0,296.0
506,70.0,74.0,296.0
507,70.0,73.0,296.0
508,70.0,72.0,296.0
509,70.0,71.0,296.0
510,70.0,70.0,296.0
511,69.0,70.0,296.0
512,68.0,70.0,296.0
513,67.0,70.0,296.0
514,66.0,70.0,296.0
515,65.0,70.0,296.0
516,64.0,70.0,296.0
517,63.0,70.0,296.0
518,62.0,70.0,296.0
519,61.0,70.0,296.0
520,60.0,70.0,296.0
521,59.0,70.0,296.0
522,58.0,70.0,296.0
523,57.0,70.0,296.0
524,56.0,70.0,296.0
525,55.0,70.0,296.0
526,54.0,70.0,296.0
527,53.0,70.0,296.0
528,52.0,70.0,296.0
529,51.0,70.0,296.0
530,50.0,70.0,296.0
531,49.0,70.0,296.0
532,48.0,70.0,296.0
533,47.0,70.0,296.0
534,46.0,70.0,296.0
535,45.0,70.0,296.0
536,44.0,70.0,296.0
537,43.0,70.0,296.0
538,42.0,70.0,296.0
539,41.0,70.0,296.0
540,40.0,70.0,296.0
541,39.0,70.0,296.0
542,38.0,70.0,296.0
543,37.0,70.0,296.0
544,36.0,70.0,296.0
545,35.0,70.0,296.0
546,34.0,70.0,296.0
547,33.0,70.0,296.0
548,32.0,70.0,296.0
549,31.0,70.0,296.0
550,30.0,70.0,296.0
551,29.0,70.0,296.0
552,28.0,70.0,296.0
553,27.0,70.0,296.0
554,26.0,70.0,296.0
555,25.0,70.0,296.0
556,24.0,70.0,296.0
557,23.0,70.0,296.0
558,22.0,70.0,296.0
559,21.0,70.0,296.0
560,20.0,70.0,296.0
561,19.0,70.0,296.0
562,18.0,70.0,296.0
563,17.0,70.0,296.0
564,16.0,70.0,296.0
565,15.0,70.0,296.0
566,14.0,70.0,296.0
567,13.0,70.0,296.0
568,12.0,70.0,296.0
569,11.0,70.0,296.0
570,10.0,70.0,296.0
571,11.0,70.0,296.0
572,12.0,70.0,296.0
573,13.0,70.0,296.0
574,14.0,70.0,296.0
575,15.0,70.0,296.0
576,16.0,70.0,296.0
577,17.0,70.0,296.0
578,18.0,70.0,296.0
579,19.0,70.0,296.0
580,20.0,70.0,296.0
581,19.0,70.0,296.0
582,18.0,70.0,296.0
583,17.0,70.0,296.0
584,16.0,70.0,296.0
585,15.0,70.0,296.0
586,14.0,70.0,296.0
587,13.0,70.0,296.0
588,12.0,70.0,296.0
589,11.0,70.0,296.0
590,10.0,70.0,296.0
591,9.0,70.0,296.0
592,8.0,70.0,296.0
593,7.0,70.0,296.0
594,6.0,70.0,296.0
595,5.0,70.0,296.0
596,4.0,70.0,296.0
597,3.0,70.0,296.0
598,2.0,70.0,296.0
599,1.0,70.0,296.0
600,0.0,70.0,296.0
601,0.0,71.0,296.0
602,0.0,72.0,296.0
603,0.0,73.0,296.0
604,0.0,74.0,296.0
605,0.0,75.0,296.0
606,0.0,76.0,296.0
607,0.0,77.0,296.0
608,0.0,78.0,296.0
609,0.0,79.0,296.0
610,0.0,80.0,296.0
611,0.0,81.0,296.0
612,0.0,82.0,296.0
613,0.0,83.0,296.0
614,0.0,84.0,296.0
615,0.0,85.0,296.0
616,0.0,86.0,296.0
617,0.0,87.0,296.0
618,0.0,88.0,296.0
619,0.0,89.0,296.0
620,0.0,90.0,296.0
621,0.0,91.0,296.0
622,0.0,92.0,296.0
623,0.0,93.0,296.0
624,0.0,94.0,296.0
625,0.0,95.0,296.0
626,0.0,96.0,296.0
627,0.0,97.0,296.0
628,0.0,98.0,296.0
629,0.0,99.0,296.0
630,0.0,100.0,296.0
631,0.0,99.0,296.0
632,0.0,98.0,296.0
633,0.0,97.0,296.0
634,0.0,96.0,296.0
635,0.0,95.0,296.0
636,0.0,94.0,296.0
637,0.0,93.0,296.0
638,0.0,92.0,296.0
639,0.0,91.0,296.0
640,0.0,90.0,296.0
641,0.0,89.0,296.0
642,0.0,88.0,296.0
643,0.0,87.0,296.0
644,0.0,86.0,296.0
645,0.0,85.0,296.0
646,0.0,84.0,296.0
647,0.0,83.0,296.0
648,0.0,82.0,296.0
649,0.0,81.0,296.0
650,0.0,80.0,296.0
651,0.0,79.0,296.0
652,0.0,78.0,296.0
653,0.0,77.0,296.0
654,0.0,76.0,296.0
655,0.0,75.0,296.0
656,0.0,74.0,296.0
657,0.0,73.0,296.0
658,0.0,72.0,296.0
659,0.0,71.0,296.0
660,0.0,70.0,296.0
661,0.0,69.0,296.0
662,0.0,68.0,296.0
663,0.0,67.0,296.0
664,0.0,66.0,296.0
665,0.0,65.0,296.0
666,0.0,64.0,296.0
667,0.0,63.0,296.0
668,0.0,62.0,296.0
669,0.0,61.0,296.0
670,0.0,60.0,296.0
671,0.0,61.0,296.0
672,0.0,62.0,296.0
673,0.0,63.0,296.0
674,0.0,64.0,296.0
675,0.0,65.0,296.0
676,0.0,66.0,296.0
677,0.0,67.0,296.0
678,0.0,68.0,296.0
679,0.0,69.0,296.0
680,0.0,70.0,296.0
681,0.0,69.0,296.0
682,0.0,68.0,296.0
683,0.0,67.0,296.0
684,0.0,66.0,296.0
685,0.0,65.0,296.0
686,0.0,64.0,296.0
687,0.0,63.0,296.0
688,0.0,62.0,296.0
689,0.0,61.0,296.0
690,0.0,60.0,296.0
691,0.0,61.0,296.0
692,0.0,62.0,296.0
693,0.0,63.0,296.0
694,0.0,64.0,296.0
695,0.0,65.0,296.0
696,0.0,66.0,296.0
697,0.0,67.0,296.0
698,0.0,68.0,296.0
699,0.0,69.0,296.0
700,0.0,70.0,296.0
701,0.0,71.0,296.0
702,0.0,72.0,296.0
703,0.0,73.0,296.0
704,0.0,74.0,296.0
705,0.0,75.0,296.0
706,0.0,76.0,296.0
707,0.0,77.0,296.0
708,0.0,78.0,296.0
709,0.0,79.0,296.0
710,0.0,80.0,296.0
711,0.0,79.0,296.0
712,0.0,78.0,296.0
713,0.0,77.0,296.0
714,0.0,76.0,296.0
715,0.0,75.0,296.0
716,0.0,74.0,296.0
717,0.0,73.0,296.0
718,0.0,72.0,296.0
719,0.0,71.0,296.0
720,0.0,70.0,296.0
721,1.0,70.0,296.0
722,2.0,70.0,296.0
723,3.0,70.0,296.0
724,4.0,70.0,296.0
725,5.0,70.0,296.0
726,6.0,70.0,296.0
727,7.0,70.0,296.0
728,8.0,70.0,296.0
729,9.0,70.0,296.0
730,10.0,70.0,296.0
731,9.0,70.0,296.0
732,8.0,70.0,296.0
733,7.0,70.0,296.0
734,6.0,70.0,296.0
735,5.0,70.0,296.0
736,4.0,70.0,296.0
737,3.0,70.0,296.0
738,2.0,70.0,296.0
739,1.0,70.0,296.0
740,0.0,70.0,296.0
741,0.0,69.0,296.0
742,0.0,68.0,296.0
743,0.0,67.0,296.0
744,0.0,66.0,296.0
745,0.0,65.0,296.0
746,0.0,64.0,296.0
747,0.0,63.0,296.0
748,0.0,62.0,296.0
749,0.0,61.0,296.0
750,0.0,60.0,296.0
751,0.0,61.0,296.0
752,0.0,62.0,296.0
753,0.0,63.0,296.0
754,0.0,64.0,296.0
755,0.0,65.0,296.0
756,0.0,66.0,296.0
757,0.0,67.0,296.0
758,0.0,68.0,296.0
759,0.0,69.0,296.0
760,0.0,70.0,296.0
761,0.0,69.0,296.0
762,0.0,68.0,296.0
763,0.0,67.0,296.0
764,0.0,66.0,296.0
765,0.0,65.0,296.0
766,0.0,64.0,296.0
767,0.0,63.0,296.0
768,0.0,62.0,296.0
769,0.0,61.0,296.0
770,0.0,60.0,296.0
771,0.0,61.0,296.0
772,0.0,62.0,296.0
773,0.0,63.0,296.0
774,0.0,64.0,296.0
775,0.0,65.0,296.0
776,0.0,66.0,296.0
777,0.0,67.0,296.0
778,0.0,68.0,296.0
779,0.0,69.0,296.0
780,0.0,70.0,296.0
781,0.0,71.0,296.0
782,0.0,72.0,296.0
783,0.0,73.0,296.0
784,0.0,74.0,296.0
785,0.0,75.0,296.0
786,0.0,76.0,296.0
787,0.0,77.0,296.0
788,0.0,78.0,296.0
789,0.0,79.0,296.0
790,0.0,80.0,296.0
791,0.0,79.0,296.0
792,0.0,78.0,296.0
793,0.0,77.0,296.0
794,0.0,76.0,296.0
795,0.0,75.0,296.0
796,0.0,74.0,296.0
797,0.0,73.0,296.0
798,0.0,72.0,296.0
799,0.0,71.0,296.0
800,0.0,70.0,296.0
801,0.0,71.0,296.0
802,0.0,72.0,296.0
803,0.0,73.0,296.0
804,0.0,74.0,296.0
805,0.0,75.0,296.0
806,0.0,76.0,296.0
807,0.0,77.0,296.0
808,0.0,78.0,296.0
809,0.0,79.0,296.0
810,0.0,80.0,296.0
811,0.0,81.0,296.0
812,0.0,82.0,296.0
813,0.0,83.0,296.0
814,0.0,84.0,296.0
815,0.0,85.0,296.0
816,0.0,86.0,296.0
817,0.0,87.0,296.0
818,0.0,88.0,296.0
819,0.0,89.0,296.0
820,0.0,90.0,296.0
821,0.0,91.0,296.0
822,0.0,92.0,296.0
823,0.0,93.0,296.0
824,0.0,94.0,296.0
825,0.0,95.0,296.0
826,0.0,96.0,296.0
827,0.0,97.0,296.0
828,0.0,98.0,296.0
829,0.0,99.0,296.0
830,0.0,100.0,296.0
831,0.0,99.0,296.0
832,0.0,98.0,296.0
833,0.0,97.0,296.0
834,0.0,96.0,296.0
835,0.0,95.0,296.0
836,0.0,94.0,296.0
837,0.0,93.0,296.0
838,0.0,92.0,296.0
839,0.0,91.0,296.0
840,0.0,90.0,296.0
841,0.0,91.0,296.0
842,0.0,92.0,296.0
843,0.0,93.0,296.0
844,0.0,94.0,296.0
845,0.0,95.0,296.0
846,0.0,96.0,296.0
847,0.0,97.0,296.0
848,0.0,98.0,296.0
849,0.0,99.0,296.0
850,0.0,100.0,296.0
851,0.0,101.0,296.0
852,0.0,102.0,296.0
853,0.0,103.0,296.0
854,0.0,104.0,296.0
855,0.0,105.0,296.0
856,0.0,106.0,296.0
857,0.0,107.0,296.0
858,0.0,108.0,296.0
859,0.0,109.0,296.0
860,0.0,110.0,296.0
861,0.0,111.0,296.0
862,0.0,112.0,296.0
863,0.0,113.0,296.0
864,0.0,114.0,296.0
865,0.0,115.0,296.0
866,0.0,116.0,296.0
867,0.0,117.0,296.0
868,0.0,118.0,296.0
869,0.0,119.0,296.0
870,0.0,120.0,296.0
871,0.0,121.0,296.0
872,0.0,122.0,296.0
873,0.0,123.0,296.0
874,0.0,124.0,296.0
875,0.0,125.0,296.0
876,0.0,126.0,296.0
877,0.0,127.0,296.0
878,0.0,128.0,296.0
879,0.0,129.0,296.0
880,0.0,130.0,296.0
881,0.0,131.0,296.0
882,0.0,132.0,296.0
883,0.0,133.0,296.0
884,0.0,134.0,296.0
885,0.0,135.0,296.0
886,0.0,136.0,296.0
887,0.0,137.0,296.0
888,0.0,138.0,296.0
889,0.0,139.0,296.0
890,0.0,140.0,296.0
891,0.0,141.0,296.0
892,0.0,142.0,296.0
893,0.0,143.0,296.0
894,0.0,144.0,296.0
895,0.0,145.0,296.0
896,0.0,146.0,296.0
897,0.0,147.0,296.0
898,0.0,148.0,296.0
899,0.0,149.0,296.0
900,0.0,150.0,296.0
901,0.0,151.0,296.0
902,0.0,152.0,296.0
903,0.0,153.0,296.0
904,0.0,154.0,296.0
905,0.0,155.0,296.0
906,0.0,156.0,296.0
907,0.0,157.0,296.0
908,0.0,158.0,296.0
909,0.0,159.0,296.0
910,0.0,160.0,296.0
911,0.0,161.0,296.0
912,0.0,162.0,296.0
913,0.0,163.0,296.0
914,0.0,164.0,296.0
915,0.0,165.0,296.0
916,0.0,166.0,296.0
917,0.0,167.0,296.0
918,0.0,168.0,296.0
919,0.0,169.0,296.0
920,0.0,170.0,296.0
921,0.0,169.0,296.0
922,0.0,168.0,296.0
923,0.0,167.0,296.0
924,0.0,166.0,296.0
925,0.0,165.0,296.0
926,0.0,164.0,296.0
927,0.0,163.0,296.0
928,0.0,162.0,296.0
929,0.0,161.0,296.0
930,0.0,160.0,296.0
931,0.0,159.0,296.0
932,0.0,158.0,296.0
933,0.0,157.0,296.0
934,0.0,156.0,296.0
935,0.0,155.0,296.0
936,0.0,154.0,296.0
937,0.0,153.0,296.0
938,0.0,152.0,296.0
939,0.0,151.0,296.0
940,0.0,150.0,296.0
941,0.0,151.0,296.0
942,0.0,152.0,296.0
943,0.0,153.0,296.0
944,0.0,154.0,296.0
945,0.0,155.0,296.0
946,0.0,156.0,296.0
947,0.0,157.0,296.0
948,0.0,158.0,296.0
949,0.0,159.0,296.0
950,0.0,160.0,296.0
951,0.0,161.0,296.0
952,0.0,162.0,296.0
953,0.0,163.0,296.0
954,0.0,164.0,296.0
955,0.0,165.0,296.0
956,0.0,166.0,296.0
957,0.0,167.0,296.0
958,0.0,168.0,296.0
959,0.0,169.0,296.0
960,0.0,170.0,296.0
961,0.0,171.0,296.0
962,0.0,172.0,296.0
963,0.0,173.0,296.0
964,0.0,174.0,296.0
965,0.0,175.0,296.0
966,0.0,176.0,296.0
967,0.0,177.0,296.0
968,0.0,178.0,296.0
969,0.0,179.0,296.0
970,0.0,180.0,296.0
971,0.0,181.0,296.0
972,0.0,182.0,296.0
973,0.0,183.0,296.0
974,0.0,184.0,296.0
975,0.0,185.0,296.0
976,0.0,186.0,296.0
977,0.0,187.0,296.0
978,0.0,188.0,296.0
979,0.0,189.0,296.0
980,0.0,190.0,296.0
981,0.0,189.0,296.0
982,0.0,188.0,296.0
983,0.0,187.0,296.0
984,0.0,186.0,296.0
985,0.0,185.0,296.0
986,0.0,184.0,296.0
987,0.0,183.0,296.0
988,0.0,182.0,296.0
989,0.0,181.0,296.0
990,0.0,180.0,296.0
991,0.0,179.0,296.0
992,0.0,178.0,296.0
993,0.0,177.0,296.0
994,0.0,176.0,296.0
995,0.0,175.0,296.0
996,0.0,174.0,296.0
