index,x_pos,y_pos,z_pos
0,350.0,240.0,289.0
1,350.0,239.0,289.0
2,350.0,238.0,289.0
3,350.0,237.0,289.0
4,350.0,236.0,289.0
5,350.0,235.0,289.0
6,350.0,234.0,289.0
7,350.0,233.0,289.0
8,350.0,232.0,289.0
9,350.0,231.0,289.0
10,350.0,230.0,289.0
11,350.0,229.0,289.0
12,350.0,228.0,289.0
13,350.0,227.0,289.0
14,350.0,226.0,289.0
15,350.0,225.0,289.0
16,350.0,224.0,289.0
17,350.0,223.0,289.0
18,350.0,222.0,289.0
19,350.0,221.0,289.0
20,350.0,220.0,289.0
21,350.0,219.0,289.0
22,350.0,218.0,289.0
23,350.0,217.0,289.0
24,350.0,216.0,289.0
25,350.0,215.0,289.0
26,350.0,214.0,289.0
27,350.0,213.0,289.0
28,350.0,212.0,289.0
29,350.0,211.0,289.0
30,350.0,210.0,289.0
31,350.0,211.0,289.0
32,350.0,212.0,289.0
33,350.0,213.0,289.0
34,350.0,214.0,289.0
35,350.0,215.0,289.0
36,350.0,216.0,289.0
37,350.0,217.0,289.0
38,350.0,218.0,289.0
39,350.0,219.0,289.0
40,350.0,220.0,289.0
41,350.0,221.0,289.0
42,350.0,222.0,289.0
43,350.0,223.0,289.0
44,350.0,224.0,289.0
45,350.0,225.0,289.0
46,350.0,226.0,289.0
47,350.0,227.0,289.0
48,350.0,228.0,289.0
49,350.0,229.0,289.0
50,350.0,230.0,289.0
51,350.0,231.0,289.0
52,350.0,232.0,289.0
53,350.0,233.0,289.0
54,350.0,234.0,289.0
55,350.0,235.0,289.0
56,350.0,236.0,289.0
57,350.0,237.0,289.0
58,350.0,238.0,289.0
59,350.0,239.0,289.0
60,350.0,240.0,289.0
61,350.0,241.0,289.0
62,350.0,242.0,289.0
63,350.0,243.0,289.0
64,350.0,244.0,289.0
65,350.0,245.0,289.0
66,350.0,246.0,289.0
67,350.0,247.0,289.0
68,350.0,248.0,289.0
69,350.0,249.0,289.0
70,350.0,250.0,289.0
71,350.0,249.0,289.0
72,350.0,248.0,289.0
73,350.0,247.0,289.0
74,350.0,246.0,289.0
75,350.0,245.0,289.0
76,350.0,244.0,289.0
77,350.0,243.0,289.0
78,350.0,242.0,289.0
79,350.0,241.0,289.0
80,350.0,240.0,289.0
81,350.0,241.0,289.0
82,350.0,242.0,289.0
83,350.0,243.0,289.0
84,350.0,244.0,289.0
85,350.0,245.0,289.0
86,350.0,246.0,289.0
87,350.0,247.0,289.0
88,350.0,248.0,289.0
89,350.0,249.0,289.0
90,350.0,250.0,289.0
91,350.0,251.0,289.0
92,350.0,252.0,289.0
93,350.0,253.0,289.0
94,350.0,254.0,289.0
95,350.0,255.0,289.0
96,350.0,256.0,289.0
97,350.0,257.0,289.0
98,350.0,258.0,289.0
99,350.0,259.0,289.0
100,350.0,260.0,289.0
101,350.0,261.0,289.0
102,350.0,262.0,289.0
103,350.0,263.0,289.0
104,350.0,264.0,289.0
105,350.0,265.0,289.0
106,350.0,266.0,289.0
107,350.0,267.0,289.0
