index,x_pos,y_pos,z_pos
88,38.0,70.0,286.0
89,39.0,70.0,286.0
90,40.0,70.0,286.0
91,39.0,70.0,286.0
92,38.0,70.0,286.0
93,37.0,70.0,286.0
94,36.0,70.0,286.0
95,35.0,70.0,286.0
96,34.0,70.0,286.0
97,33.0,70.0,286.0
98,32.0,70.0,286.0
99,31.0,70.0,286.0
100,30.0,70.0,286.0
101,31.0,70.0,286.0
102,32.0,70.0,286.0
103,33.0,70.0,286.0
104,34.0,70.0,286.0
105,35.0,70.0,286.0
106,36.0,70.0,286.0
107,37.0,70.0,286.0
108,38.0,70.0,286.0
109,39.0,70.0,286.0
110,40.0,70.0,286.0
111,39.0,70.0,286.0
112,38.0,70.0,286.0
113,37.0,70.0,286.0
114,36.0,70.0,286.0
115,35.0,70.0,286.0
116,34.0,70.0,286.0
117,33.0,70.0,286.0
118,32.0,70.0,286.0
119,31.0,70.0,286.0
120,30.0,70.0,286.0
121,29.0,70.0,286.0
122,28.0,70.0,286.0
123,27.0,70.0,286.0
124,26.0,70.0,286.0
125,25.0,70.0,286.0
126,24.0,70.0,286.0
127,23.0,70.0,286.0
128,22.0,70.0,286.0
129,21.0,70.0,286.0
130,20.0,70.0,286.0
131,21.0,70.0,286.0
132,22.0,70.0,286.0
133,23.0,70.0,286.0
134,24.0,70.0,286.0
135,25.0,70.0,286.0
136,26.0,70.0,286.0
137,27.0,70.0,286.0
138,28.0,70.0,286.0
139,29.0,70.0,286.0
140,30.0,70.0,286.0
141,29.0,70.0,286.0
142,28.0,70.0,286.0
143,27.0,70.0,286.0
144,26.0,70.0,286.0
145,25.0,70.0,286.0
146,24.0,70.0,286.0
147,23.0,70.0,286.0
148,22.0,70.0,286.0
149,21.0,70.0,286.0
150,20.0,70.0,286.0
151,19.0,70.0,286.0
152,18.0,70.0,286.0
153,17.0,70.0,286.0
154,16.0,70.0,286.0
155,15.0,70.0,286.0
156,14.0,70.0,286.0
157,13.0,70.0,286.0
158,12.0,70.0,286.0
159,11.0,70.0,286.0
160,10.0,70.0,286.0
161,9.0,70.0,286.0
162,8.0,70.0,286.0
163,7.0,70.0,286.0
164,6.0,70.0,286.0
165,5.0,70.0,286.0
166,4.0,70.0,286.0
167,3.0,70.0,286.0
168,2.0,70.0,286.0
169,1.0,70.0,286.0
170,0.0,70.0,286.0
171,0.0,71.0,286.0
172,0.0,72.0,286.0
173,0.0,73.0,286.0
174,0.0,74.0,286.0
175,0.0,75.0,286.0
176,0.0,76.0,286.0
177,0.0,77.0,286.0
178,0.0,78.0,286.0
179,0.0,79.0,286.0
180,0.0,80.0,286.0
181,0.0,79.0,286.0
182,0.0,78.0,286.0
183,0.0,77.0,286.0
184,0.0,76.0,286.0
185,0.0,75.0,286.0
186,0.0,74.0,286.0
187,0.0,73.0,286.0
188,0.0,72.0,286.0
189,0.0,71.0,286.0
190,0.0,70.0,286.0
191,0.0,69.0,286.0
192,0.0,68.0,286.0
193,0.0,67.0,286.0
194,0.0,66.0,286.0
195,0.0,65.0,286.0
196,0.0,64.0,286.0
197,0.0,63.0,286.0
198,0.0,62.0,286.0
199,0.0,61.0,286.0
200,0.0,60.0,286.0
201,0.0,59.0,286.0
202,0.0,58.0,286.0
203,0.0,57.0,286.0
204,0.0,56.0,286.0
205,0.0,55.0,286.0
206,0.0,54.0,286.0
207,0.0,53.0,286.0
208,0.0,52.0,286.0
209,0.0,51.0,286.0
210,0.0,50.0,286.0
211,0.0,49.0,286.0
212,0.0,48.0,286.0
213,0.0,47.0,286.0
214,0.0,46.0,286.0
215,0.0,45.0,286.0
216,0.0,44.0,286.0
217,0.0,43.0,286.0
218,0.0,42.0,286.0
219,0.0,41.0,286.0
220,0.0,40.0,286.0
221,0.0,41.0,286.0
222,0.0,42.0,286.0
223,0.0,43.0,286.0
224,0.0,44.0,286.0
225,0.0,45.0,286.0
226,0.0,46.0,286.0
227,0.0,47.0,286.0
228,0.0,48.0,286.0
229,0.0,49.0,286.0
230,0.0,50.0,286.0
231,0.0,51.0,286.0
232,0.0,52.0,286.0
233,0.0,53.0,286.0
234,0.0,54.0,286.0
235,0.0,55.0,286.0
236,0.0,56.0,286.0
237,0.0,57.0,286.0
238,0.0,58.0,286.0
239,0.0,59.0,286.0
240,0.0,60.0,286.0
241,0.0,61.0,286.0
242,0.0,62.0,286.0
243,0.0,63.0,286.0
244,0.0,64.0,286.0
245,0.0,65.0,286.0
246,0.0,66.0,286.0
247,0.0,67.0,286.0
248,0.0,68.0,286.0
249,0.0,69.0,286.0
250,0.0,70.0,286.0
251,1.0,70.0,286.0
252,2.0,70.0,286.0
253,3.0,70.0,286.0
254,4.0,70.0,286.0
255,5.0,70.0,286.0
256,6.0,70.0,286.0
257,7.0,70.0,286.0
258,8.0,70.0,286.0
259,9.0,70.0,286.0
260,10.0,70.0,286.0
261,9.0,70.0,286.0
262,8.0,70.0,286.0
263,7.0,70.0,286.0
264,6.0,70.0,286.0
265,5.0,70.0,286.0
266,4.0,70.0,286.0
267,3.0,70.0,286.0
268,2.0,70.0,286.0
269,1.0,70.0,286.0
270,0.0,70.0,286.0
271,0.0,69.0,286.0
272,0.0,68.0,286.0
273,0.0,67.0,286.0
274,0.0,66.0,286.0
275,0.0,65.0,286.0
276,0.0,64.0,286.0
277,0.0,63.0,286.0
278,0.0,62.0,286.0
279,0.0,61.0,286.0
280,0.0,60.0,286.0
281,0.0,61.0,286.0
282,0.0,62.0,286.0
283,0.0,63.0,286.0
284,0.0,64.0,286.0
285,0.0,65.0,286.0
286,0.0,66.0,286.0
287,0.0,67.0,286.0
288,0.0,68.0,286.0
289,0.0,69.0,286.0
290,0.0,70.0,286.0
291,0.0,69.0,286.0
292,0.0,68.0,286.0
293,0.0,67.0,286.0
294,0.0,66.0,286.0
295,0.0,65.0,286.0
296,0.0,64.0,286.0
297,0.0,63.0,286.0
298,0.0,62.0,286.0
299,0.0,61.0,286.0
300,0.0,60.0,286.0
301,0.0,61.0,286.0
302,0.0,62.0,286.0
303,0.0,63.0,286.0
304,0.0,64.0,286.0
305,0.0,65.0,286.0
306,0.0,66.0,286.0
307,0.0,67.0,286.0
308,0.0,68.0,286.0
309,0.0,69.0,286.0
310,0.0,70.0,286.0
311,0.0,71.0,286.0
312,0.0,72.0,286.0
313,0.0,73.0,286.0
314,0.0,74.0,286.0
315,0.0,75.0,286.0
316,0.0,76.0,286.0
317,0.0,77.0,286.0
318,0.0,78.0,286.0
319,0.0,79.0,286.0
320,0.0,80.0,286.0
321,0.0,81.0,286.0
322,0.0,82.0,286.0
323,0.0,83.0,286.0
324,0.0,84.0,286.0
325,0.0,85.0,286.0
326,0.0,86.0,286.0
327,0.0,87.0,286.0
328,0.0,88.0,286.0
329,0.0,89.0,286.0
330,0.0,90.0,286.0
331,0.0,89.0,286.0
332,0.0,88.0,286.0
333,0.0,87.0,286.0
334,0.0,86.0,286.0
335,0.0,85.0,286.0
336,0.0,84.0,286.0
337,0.0,83.0,286.0
338,0.0,82.0,286.0
339,0.0,81.0,286.0
340,0.0,80.0,286.0
341,0.0,81.0,286.0
342,0.0,82.0,286.0
343,0.0,83.0,286.0
344,0.0,84.0,286.0
345,0.0,85.0,286.0
346,0.0,86.0,286.0
347,0.0,87.0,286.0
348,0.0,88.0,286.0
349,0.0,89.0,286.0
350,0.0,90.0,286.0
351,0.0,91.0,286.0
352,0.0,92.0,286.0
353,0.0,93.0,286.0
354,0.0,94.0,286.0
355,0.0,95.0,286.0
356,0.0,96.0,286.0
357,0.0,97.0,286.0
358,0.0,98.0,286.0
359,0.0,99.0,286.0
360,0.0,100.0,286.0
361,0.0,99.0,286.0
362,0.0,98.0,286.0
363,0.0,97.0,286.0
364,0.0,96.0,286.0
365,0.0,95.0,286.0
366,0.0,94.0,286.0
367,0.0,93.0,286.0
368,0.0,92.0,286.0
369,0.0,91.0,286.0
370,0.0,90.0,286.0
371,0.0,89.0,286.0
372,0.0,88.0,286.0
373,0.0,87.0,286.0
374,0.0,86.0,286.0
375,0.0,85.0,286.0
376,0.0,84.0,286.0
377,0.0,83.0,286.0
378,0.0,82.0,286.0
379,0.0,81.0,286.0
380,0.0,80.0,286.0
381,0.0,79.0,286.0
382,0.0,78.0,286.0
383,0.0,77.0,286.0
384,0.0,76.0,286.0
385,0.0,75.0,286.0
386,0.0,74.0,286.0
387,0.0,73.0,286.0
388,0.0,72.0,286.0
389,0.0,71.0,286.0
390,0.0,70.0,286.0
391,1.0,70.0,286.0
392,2.0,70.0,286.0
393,3.0,70.0,286.0
394,4.0,70.0,286.0
395,5.0,70.0,286.0
396,6.0,70.0,286.0
397,7.0,70.0,286.0
398,8.0,70.0,286.0
399,9.0,70.0,286.0
400,10.0,70.0,286.0
401,11.0,70.0,286.0
402,12.0,70.0,286.0
403,13.0,70.0,286.0
404,14.0,70.0,286.0
405,15.0,70.0,286.0
406,16.0,70.0,286.0
407,17.0,70.0,286.0
408,18.0,70.0,286.0
409,19.0,70.0,286.0
410,20.0,70.0,286.0
411,21.0,70.0,286.0
412,22.0,70.0,286.0
413,23.0,70.0,286.0
414,24.0,70.0,286.0
415,25.0,70.0,286.0
416,26.0,70.0,286.0
417,27.0,70.0,286.0
418,28.0,70.0,286.0
419,29.0,70.0,286.0
420,30.0,70.0,286.0
421,31.0,70.0,286.0
422,32.0,70.0,286.0
423,33.0,70.0,286.0
424,34.0,70.0,286.0
425,35.0,70.0,286.0
426,36.0,70.0,286.0
427,37.0,70.0,286.0
428,38.0,70.0,286.0
429,39.0,70.0,286.0
430,40.0,70.0,286.0
431,39.0,70.0,286.0
432,38.0,70.0,286.0
433,37.0,70.0,286.0
434,36.0,70.0,286.0
435,35.0,70.0,286.0
436,34.0,70.0,286.0
437,33.0,70.0,286.0
438,32.0,70.0,286.0
439,31.0,70.0,286.0
440,30.0,70.0,286.0
441,29.0,70.0,286.0
442,28.0,70.0,286.0
443,27.0,70.0,286.0
444,26.0,70.0,286.0
445,25.0,70.0,286.0
446,24.0,70.0,286.0
447,23.0,70.0,286.0
448,22.0,70.0,286.0
449,21.0,70.0,286.0
450,20.0,70.0,286.0
451,21.0,70.0,286.0
452,22.0,70.0,286.0
453,23.0,70.0,286.0
454,24.0,70.0,286.0
455,25.0,70.0,286.0
456,26.0,70.0,286.0
457,27.0,70.0,286.0
458,28.0,70.0,286.0
459,29.0,70.0,286.0
460,30.0,70.0,286.0
461,31.0,70.0,286.0
462,32.0,70.0,286.0
463,33.0,70.0,286.0
464,34.0,70.0,286.0
465,35.0,70.0,286.0
466,36.0,70.0,286.0
467,37.0,70.0,286.0
468,38.0,70.0,286.0
469,39.0,70.0,286.0
470,40.0,70.0,286.0
471,41.0,70.0,286.0
472,42.0,70.0,286.0
473,43.0,70.0,286.0
474,44.0,70.0,286.0
475,45.0,70.0,286.0
476,46.0,70.0,286.0
477,47.0,70.0,286.0
478,48.0,70.0,286.0
479,49.0,70.0,286.0
480,50.0,70.0,286.0
481,49.0,70.0,286.0
482,48.0,70.0,286.0
483,47.0,70.0,286.0
484,46.0,70.0,286.0
485,45.0,70.0,286.0
486,44.0,70.0,286.0
487,43.0,70.0,286.0
488,42.0,70.0,286.0
489,41.0,70.0,286.0
490,40.0,70.0,286.0
491,39.0,70.0,286.0
492,38.0,70.0,286.0
493,37.0,70.0,286.0
494,36.0,70.0,286.0
495,35.0,70.0,286.0
496,34.0,70.0,286.0
497,33.0,70.0,286.0
498,32.0,70.0,286.0
499,31.0,70.0,286.0
500,30.0,70.0,286.0
501,29.0,70.0,286.0
502,28.0,70.0,286.0
503,27.0,70.0,286.0
504,26.0,70.0,286.0
505,25.0,70.0,286.0
506,24.0,70.0,286.0
507,23.0,70.0,286.0
508,22.0,70.0,286.0
509,21.0,70.0,286.0
510,20.0,70.0,286.0
511,21.0,70.0,286.0
512,22.0,70.0,286.0
513,23.0,70.0,286.0
514,24.0,70.0,286.0
515,25.0,70.0,286.0
516,26.0,70.0,286.0
517,27.0,70.0,286.0
518,28.0,70.0,286.0
519,29.0,70.0,286.0
520,30.0,70.0,286.0
521,31.0,70.0,286.0
522,32.0,70.0,286.0
523,33.0,70.0,286.0
524,34.0,70.0,286.0
525,35.0,70.0,286.0
526,36.0,70.0,286.0
527,37.0,70.0,286.0
528,38.0,70.0,286.0
529,39.0,70.0,286.0
530,40.0,70.0,286.0
531,41.0,70.0,286.0
532,42.0,70.0,286.0
533,43.0,70.0,286.0
534,44.0,70.0,286.0
535,45.0,70.0,286.0
536,46.0,70.0,286.0
537,47.0,70.0,286.0
538,48.0,70.0,286.0
539,49.0,70.0,286.0
540,50.0,70.0,286.0
541,51.0,70.0,286.0
542,52.0,70.0,286.0
543,53.0,70.0,286.0
544,54.0,70.0,286.0
545,55.0,70.0,286.0
546,56.0,70.0,286.0
547,57.0,70.0,286.0
548,58.0,70.0,286.0
549,59.0,70.0,286.0
550,60.0,70.0,286.0
551,59.0,70.0,286.0
552,58.0,70.0,286.0
553,57.0,70.0,286.0
554,56.0,70.0,286.0
555,55.0,70.0,286.0
556,54.0,70.0,286.0
557,53.0,70.0,286.0
558,52.0,70.0,286.0
559,51.0,70.0,286.0
560,50.0,70.0,286.0
561,49.0,70.0,286.0
562,48.0,70.0,286.0
563,47.0,70.0,286.0
564,46.0,70.0,286.0
565,45.0,70.0,286.0
566,44.0,70.0,286.0
567,43.0,70.0,286.0
568,42.0,70.0,286.0
569,41.0,70.0,286.0
570,40.0,70.0,286.0
571,39.0,70.0,286.0
572,38.0,70.0,286.0
573,37.0,70.0,286.0
574,36.0,70.0,286.0
575,35.0,70.0,286.0
576,34.0,70.0,286.0
577,33.0,70.0,286.0
578,32.0,70.0,286.0
579,31.0,70.0,286.0
580,30.0,70.0,286.0
581,31.0,70.0,286.0
582,32.0,70.0,286.0
583,33.0,70.0,286.0
584,34.0,70.0,286.0
585,35.0,70.0,286.0
586,36.0,70.0,286.0
587,37.0,70.0,286.0
588,38.0,70.0,286.0
589,39.0,70.0,286.0
590,40.0,70.0,286.0
591,41.0,70.0,286.0
592,42.0,70.0,286.0
593,43.0,70.0,286.0
594,44.0,70.0,286.0
595,45.0,70.0,286.0
596,46.0,70.0,286.0
597,47.0,70.0,286.0
598,48.0,70.0,286.0
599,49.0,70.0,286.0
600,50.0,70.0,286.0
601,49.0,70.0,286.0
602,48.0,70.0,286.0
603,47.0,70.0,286.0
604,46.0,70.0,286.0
605,45.0,70.0,286.0
606,44.0,70.0,286.0
607,43.0,70.0,286.0
608,42.0,70.0,286.0
609,41.0,70.0,286.0
610,40.0,70.0,286.0
611,41.0,70.0,286.0
612,42.0,70.0,286.0
613,43.0,70.0,286.0
614,44.0,70.0,286.0
615,45.0,70.0,286.0
616,46.0,70.0,286.0
617,47.0,70.0,286.0
618,48.0,70.0,286.0
619,49.0,70.0,286.0
620,50.0,70.0,286.0
621,49.0,70.0,286.0
622,48.0,70.0,286.0
623,47.0,70.0,286.0
624,46.0,70.0,286.0
625,45.0,70.0,286.0
626,44.0,70.0,286.0
627,43.0,70.0,286.0
628,42.0,70.0,286.0
629,41.0,70.0,286.0
630,40.0,70.0,286.0
631,41.0,70.0,286.0
632,42.0,70.0,286.0
633,43.0,70.0,286.0
634,44.0,70.0,286.0
635,45.0,70.0,286.0
636,46.0,70.0,286.0
637,47.0,70.0,286.0
638,48.0,70.0,286.0
639,49.0,70.0,286.0
640,50.0,70.0,286.0
641,51.0,70.0,286.0
642,52.0,70.0,286.0
643,53.0,70.0,286.0
644,54.0,70.0,286.0
645,55.0,70.0,286.0
646,56.0,70.0,286.0
647,57.0,70.0,286.0
648,58.0,70.0,286.0
649,59.0,70.0,286.0
650,60.0,70.0,286.0
651,61.0,70.0,286.0
652,62.0,70.0,286.0
653,63.0,70.0,286.0
654,64.0,70.0,286.0
655,65.0,70.0,286.0
656,66.0,70.0,286.0
657,67.0,70.0,286.0
658,68.0,70.0,286.0
659,69.0,70.0,286.0
660,70.0,70.0,286.0
661,70.0,71.0,286.0
662,70.0,72.0,286.0
663,70.0,73.0,286.0
664,70.0,74.0,286.0
665,70.0,75.0,286.0
666,70.0,76.0,286.0
667,70.0,77.0,286.0
668,70.0,78.0,286.0
669,70.0,79.0,286.0
670,70.0,80.0,286.0
671,70.0,79.0,286.0
672,70.0,78.0,286.0
673,70.0,77.0,286.0
674,70.0,76.0,286.0
675,70.0,75.0,286.0
676,70.0,74.0,286.0
677,70.0,73.0,286.0
678,70.0,72.0,286.0
679,70.0,71.0,286.0
680,70.0,70.0,286.0
681,71.0,70.0,286.0
682,72.0,70.0,286.0
683,73.0,70.0,286.0
684,74.0,70.0,286.0
685,75.0,70.0,286.0
686,76.0,70.0,286.0
687,77.0,70.0,286.0
688,78.0,70.0,286.0
689,79.0,70.0,286.0
690,80.0,70.0,286.0
691,79.0,70.0,286.0
692,78.0,70.0,286.0
693,77.0,70.0,286.0
694,76.0,70.0,286.0
695,75.0,70.0,286.0
696,74.0,70.0,286.0
697,73.0,70.0,286.0
698,72.0,70.0,286.0
699,71.0,70.0,286.0
700,70.0,70.0,286.0
701,70.0,69.0,286.0
702,70.0,68.0,286.0
703,70.0,67.0,286.0
704,70.0,66.0,286.0
705,70.0,65.0,286.0
706,70.0,64.0,286.0
707,70.0,63.0,286.0
708,70.0,62.0,286.0
709,70.0,61.0,286.0
710,70.0,60.0,286.0
711,70.0,61.0,286.0
712,70.0,62.0,286.0
713,70.0,63.0,286.0
714,70.0,64.0,286.0
715,70.0,65.0,286.0
716,70.0,66.0,286.0
717,70.0,67.0,286.0
718,70.0,68.0,286.0
719,70.0,69.0,286.0
720,70.0,70.0,286.0
721,71.0,70.0,286.0
722,72.0,70.0,286.0
723,73.0,70.0,286.0
724,74.0,70.0,286.0
725,75.0,70.0,286.0
726,76.0,70.0,286.0
727,77.0,70.0,286.0
728,78.0,70.0,286.0
729,79.0,70.0,286.0
730,80.0,70.0,286.0
731,79.0,70.0,286.0
732,78.0,70.0,286.0
733,77.0,70.0,286.0
734,76.0,70.0,286.0
735,75.0,70.0,286.0
736,74.0,70.0,286.0
737,73.0,70.0,286.0
738,72.0,70.0,286.0
739,71.0,70.0,286.0
740,70.0,70.0,286.0
741,70.0,69.0,286.0
742,70.0,68.0,286.0
743,70.0,67.0,286.0
744,70.0,66.0,286.0
745,70.0,65.0,286.0
746,70.0,64.0,286.0
747,70.0,63.0,286.0
748,70.0,62.0,286.0
749,70.0,61.0,286.0
750,70.0,60.0,286.0
751,70.0,61.0,286.0
752,70.0,62.0,286.0
753,70.0,63.0,286.0
754,70.0,64.0,286.0
755,70.0,65.0,286.0
756,70.0,66.0,286.0
757,70.0,67.0,286.0
758,70.0,68.0,286.0
759,70.0,69.0,286.0
760,70.0,70.0,286.0
761,71.0,70.0,286.0
762,72.0,70.0,286.0
763,73.0,70.0,286.0
764,74.0,70.0,286.0
765,75.0,70.0,286.0
766,76.0,70.0,286.0
767,77.0,70.0,286.0
768,78.0,70.0,286.0
769,79.0,70.0,286.0
770,80.0,70.0,286.0
771,79.0,70.0,286.0
772,78.0,70.0,286.0
773,77.0,70.0,286.0
774,76.0,70.0,286.0
775,75.0,70.0,286.0
776,74.0,70.0,286.0
777,73.0,70.0,286.0
778,72.0,70.0,286.0
779,71.0,70.0,286.0
780,70.0,70.0,286.0
781,70.0,71.0,286.0
782,70.0,72.0,286.0
783,70.0,73.0,286.0
784,70.0,74.0,286.0
785,70.0,75.0,286.0
786,70.0,76.0,286.0
787,70.0,77.0,286.0
788,70.0,78.0,286.0
789,70.0,79.0,286.0
790,70.0,80.0,286.0
791,70.0,79.0,286.0
792,70.0,78.0,286.0
793,70.0,77.0,286.0
794,70.0,76.0,286.0
795,70.0,75.0,286.0
796,70.0,74.0,286.0
797,70.0,73.0,286.0
798,70.0,72.0,286.0
799,70.0,71.0,286.0
800,70.0,70.0,286.0
801,71.0,70.0,286.0
802,72.0,70.0,286.0
803,73.0,70.0,286.0
804,74.0,70.0,286.0
805,75.0,70.0,286.0
806,76.0,70.0,286.0
807,77.0,70.0,286.0
808,78.0,70.0,286.0
809,79.0,70.0,286.0
810,80.0,70.0,286.0
811,81.0,70.0,286.0
812,82.0,70.0,286.0
813,83.0,70.0,286.0
814,84.0,70.0,286.0
815,85.0,70.0,286.0
816,86.0,70.0,286.0
817,87.0,70.0,286.0
818,88.0,70.0,286.0
819,89.0,70.0,286.0
820,90.0,70.0,286.0
821,91.0,70.0,286.0
822,92.0,70.0,286.0
823,93.0,70.0,286.0
824,94.0,70.0,286.0
825,95.0,70.0,286.0
826,96.0,70.0,286.0
827,97.0,70.0,286.0
828,98.0,70.0,286.0
829,99.0,70.0,286.0
830,100.0,70.0,286.0
831,101.0,70.0,286.0
832,102.0,70.0,286.0
833,103.0,70.0,286.0
834,104.0,70.0,286.0
835,105.0,70.0,286.0
836,106.0,70.0,286.0
837,107.0,70.0,286.0
838,108.0,70.0,286.0
839,109.0,70.0,286.0
840,110.0,70.0,286.0
841,109.0,70.0,286.0
842,108.0,70.0,286.0
843,107.0,70.0,286.0
844,106.0,70.0,286.0
845,105.0,70.0,286.0
846,104.0,70.0,286.0
847,103.0,70.0,286.0
848,102.0,70.0,286.0
849,101.0,70.0,286.0
850,100.0,70.0,286.0
851,99.0,70.0,286.0
852,98.0,70.0,286.0
853,97.0,70.0,286.0
854,96.0,70.0,286.0
855,95.0,70.0,286.0
856,94.0,70.0,286.0
857,93.0,70.0,286.0
858,92.0,70.0,286.0
859,91.0,70.0,286.0
860,90.0,70.0,286.0
861,91.0,70.0,286.0
862,92.0,70.0,286.0
863,93.0,70.0,286.0
864,94.0,70.0,286.0
865,95.0,70.0,286.0
866,96.0,70.0,286.0
867,97.0,70.0,286.0
868,98.0,70.0,286.0
869,99.0,70.0,286.0
870,100.0,70.0,286.0
871,101.0,70.0,286.0
872,102.0,70.0,286.0
873,103.0,70.0,286.0
874,104.0,70.0,286.0
875,105.0,70.0,286.0
876,106.0,70.0,286.0
877,107.0,70.0,286.0
878,108.0,70.0,286.0
879,109.0,70.0,286.0
880,110.0,70.0,286.0
881,109.0,70.0,286.0
882,108.0,70.0,286.0
883,107.0,70.0,286.0
884,106.0,70.0,286.0
885,105.0,70.0,286.0
886,104.0,70.0,286.0
887,103.0,70.0,286.0
888,102.0,70.0,286.0
889,101.0,70.0,286.0
890,100.0,70.0,286.0
891,99.0,70.0,286.0
892,98.0,70.0,286.0
893,97.0,70.0,286.0
894,96.0,70.0,286.0
895,95.0,70.0,286.0
896,94.0,70.0,286.0
897,93.0,70.0,286.0
898,92.0,70.0,286.0
899,91.0,70.0,286.0
900,90.0,70.0,286.0
901,89.0,70.0,286.0
902,88.0,70.0,286.0
903,87.0,70.0,286.0
904,86.0,70.0,286.0
905,85.0,70.0,286.0
906,84.0,70.0,286.0
907,83.0,70.0,286.0
908,82.0,70.0,286.0
909,81.0,70.0,286.0
910,80.0,70.0,286.0
911,79.0,70.0,286.0
912,78.0,70.0,286.0
913,77.0,70.0,286.0
914,76.0,70.0,286.0
915,75.0,70.0,286.0
916,74.0,70.0,286.0
917,73.0,70.0,286.0
918,72.0,70.0,286.0
919,71.0,70.0,286.0
920,70.0,70.0,286.0
921,71.0,70.0,286.0
922,72.0,70.0,286.0
923,73.0,70.0,286.0
924,74.0,70.0,286.0
925,75.0,70.0,286.0
926,76.0,70.0,286.0
927,77.0,70.0,286.0
928,78.0,70.0,286.0
929,79.0,70.0,286.0
930,80.0,70.0,286.0
931,81.0,70.0,286.0
932,82.0,70.0,286.0
933,83.0,70.0,286.0
934,84.0,70.0,286.0
935,85.0,70.0,286.0
936,86.0,70.0,286.0
937,87.0,70.0,286.0
938,88.0,70.0,286.0
939,89.0,70.0,286.0
940,90.0,70.0,286.0
941,91.0,70.0,286.0
942,92.0,70.0,286.0
943,93.0,70.0,286.0
944,94.0,70.0,286.0
945,95.0,70.0,286.0
946,96.0,70.0,286.0
947,97.0,70.0,286.0
948,98.0,70.0,286.0
949,99.0,70.0,286.0
950,100.0,70.0,286.0
951,101.0,70.0,286.0
952,102.0,70.0,286.0
953,103.0,70.0,286.0
954,104.0,70.0,286.0
955,105.0,70.0,286.0
956,106.0,70.0,286.0
957,107.0,70.0,286.0
958,108.0,70.0,286.0
959,109.0,70.0,286.0
960,110.0,70.0,286.0
961,111.0,70.0,286.0
962,112.0,70.0,286.0
963,113.0,70.0,286.0
964,114.0,70.0,286.0
965,115.0,70.0,286.0
966,116.0,70.0,286.0
967,117.0,70.0,286.0
968,118.0,70.0,286.0
969,119.0,70.0,286.0
970,120.0,70.0,286.0
971,121.0,70.0,286.0
972,122.0,70.0,286.0
973,123.0,70.0,286.0
974,124.0,70.0,286.0
975,125.0,70.0,286.0
976,126.0,70.0,286.0
977,127.0,70.0,286.0
978,128.0,70.0,286.0
979,129.0,70.0,286.0
980,130.0,70.0,286.0
981,131.0,70.0,286.0
982,132.0,70.0,286.0
983,133.0,70.0,286.0
984,134.0,70.0,286.0
985,135.0,70.0,286.0
986,136.0,70.0,286.0
987,137.0,70.0,286.0
988,138.0,70.0,286.0
989,139.0,70.0,286.0
990,140.0,70.0,286.0
991,141.0,70.0,286.0
992,142.0,70.0,286.0
993,143.0,70.0,286.0
994,144.0,70.0,286.0
995,145.0,70.0,286.0
996,146.0,70.0,286.0
