index,x_pos,y_pos,z_pos
0,140.0,370.0,294.0
1,140.0,371.0,294.0
2,140.0,372.0,294.0
3,140.0,373.0,294.0
4,140.0,374.0,294.0
5,140.0,375.0,294.0
6,140.0,376.0,294.0
7,140.0,377.0,294.0
8,140.0,378.0,294.0
9,140.0,379.0,294.0
10,140.0,380.0,294.0
11,140.0,379.0,294.0
12,140.0,378.0,294.0
13,140.0,377.0,294.0
14,140.0,376.0,294.0
15,140.0,375.0,294.0
16,140.0,374.0,294.0
17,140.0,373.0,294.0
18,140.0,372.0,294.0
19,140.0,371.0,294.0
20,140.0,370.0,294.0
21,140.0,369.0,294.0
22,140.0,368.0,294.0
23,140.0,367.0,294.0
24,140.0,366.0,294.0
25,140.0,365.0,294.0
26,140.0,364.0,294.0
27,140.0,363.0,294.0
28,140.0,362.0,294.0
29,140.0,361.0,294.0
30,140.0,360.0,294.0
31,140.0,361.0,294.0
32,140.0,362.0,294.0
33,140.0,363.0,294.0
34,140.0,364.0,294.0
35,140.0,365.0,294.0
36,140.0,366.0,294.0
37,140.0,367.0,294.0
38,140.0,368.0,294.0
39,140.0,369.0,294.0
40,140.0,370.0,294.0
41,140.0,369.0,294.0
42,140.0,368.0,294.0
43,140.0,367.0,294.0
44,140.0,366.0,294.0
45,140.0,365.0,294.0
46,140.0,364.0,294.0
47,140.0,363.0,294.0
48,140.0,362.0,294.0
49,140.0,361.0,294.0
50,140.0,360.0,294.0
51,140.0,361.0,294.0
52,140.0,362.0,294.0
53,140.0,363.0,294.0
54,140.0,364.0,294.0
55,140.0,365.0,294.0
56,140.0,366.0,294.0
57,140.0,367.0,294.0
58,140.0,368.0,294.0
59,140.0,369.0,294.0
60,140.0,370.0,294.0
61,140.0,371.0,294.0
62,140.0,372.0,294.0
63,140.0,373.0,294.0
64,140.0,374.0,294.0
65,140.0,375.0,294.0
66,140.0,376.0,294.0
67,140.0,377.0,294.0
68,140.0,378.0,294.0
69,140.0,379.0,294.0
70,140.0,380.0,294.0
71,140.0,381.0,294.0
72,140.0,382.0,294.0
73,140.0,383.0,294.0
74,140.0,384.0,294.0
75,140.0,385.0,294.0
76,140.0,386.0,294.0
77,140.0,387.0,294.0
78,140.0,388.0,294.0
79,140.0,389.0,294.0
80,140.0,390.0,294.0
81,140.0,391.0,294.0
82,140.0,392.0,294.0
83,140.0,393.0,294.0
84,140.0,394.0,294.0
85,140.0,395.0,294.0
86,140.0,396.0,294.0
87,140.0,397.0,294.0
88,140.0,398.0,294.0
89,140.0,399.0,294.0
90,140.0,400.0,294.0
91,140.0,399.0,294.0
92,140.0,398.0,294.0
93,140.0,397.0,294.0
94,140.0,396.0,294.0
95,140.0,395.0,294.0
96,140.0,394.0,294.0
97,140.0,393.0,294.0
98,140.0,392.0,294.0
99,140.0,391.0,294.0
100,140.0,390.0,294.0
101,140.0,389.0,294.0
102,140.0,388.0,294.0
103,140.0,387.0,294.0
104,140.0,386.0,294.0
105,140.0,385.0,294.0
106,140.0,384.0,294.0
107,140.0,383.0,294.0
108,140.0,382.0,294.0
109,140.0,381.0,294.0
110,140.0,380.0,294.0
111,140.0,379.0,294.0
112,140.0,378.0,294.0
113,140.0,377.0,294.0
114,140.0,376.0,294.0
115,140.0,375.0,294.0
116,140.0,374.0,294.0
117,140.0,373.0,294.0
118,140.0,372.0,294.0
119,140.0,371.0,294.0
120,140.0,370.0,294.0
121,140.0,371.0,294.0
122,140.0,372.0,294.0
123,140.0,373.0,294.0
124,140.0,374.0,294.0
125,140.0,375.0,294.0
126,140.0,376.0,294.0
127,140.0,377.0,294.0
128,140.0,378.0,294.0
129,140.0,379.0,294.0
130,140.0,380.0,294.0
131,140.0,379.0,294.0
132,140.0,378.0,294.0
133,140.0,377.0,294.0
134,140.0,376.0,294.0
135,140.0,375.0,294.0
136,140.0,374.0,294.0
137,140.0,373.0,294.0
138,140.0,372.0,294.0
139,140.0,371.0,294.0
140,140.0,370.0,294.0
141,140.0,369.0,294.0
142,140.0,368.0,294.0
143,140.0,367.0,294.0
144,140.0,366.0,294.0
145,140.0,365.0,294.0
146,140.0,364.0,294.0
147,140.0,363.0,294.0
148,140.0,362.0,294.0
149,140.0,361.0,294.0
150,140.0,360.0,294.0
151,140.0,361.0,294.0
152,140.0,362.0,294.0
153,140.0,363.0,294.0
154,140.0,364.0,294.0
155,140.0,365.0,294.0
156,140.0,366.0,294.0
157,140.0,367.0,294.0
158,140.0,368.0,294.0
159,140.0,369.0,294.0
160,140.0,370.0,294.0
161,140.0,369.0,294.0
162,140.0,368.0,294.0
163,140.0,367.0,294.0
164,140.0,366.0,294.0
165,140.0,365.0,294.0
166,140.0,364.0,294.0
167,140.0,363.0,294.0
168,140.0,362.0,294.0
169,140.0,361.0,294.0
170,140.0,360.0,294.0
171,140.0,359.0,294.0
172,140.0,358.0,294.0
173,140.0,357.0,294.0
174,140.0,356.0,294.0
175,140.0,355.0,294.0
176,140.0,354.0,294.0
177,140.0,353.0,294.0
178,140.0,352.0,294.0
179,140.0,351.0,294.0
180,140.0,350.0,294.0
181,140.0,349.0,294.0
182,140.0,348.0,294.0
183,140.0,347.0,294.0
184,140.0,346.0,294.0
