index,x_pos,y_pos,z_pos
210,210.0,350.0,300.0
211,210.0,349.0,300.0
212,210.0,348.0,300.0
213,210.0,347.0,300.0
214,210.0,346.0,300.0
215,210.0,345.0,300.0
216,210.0,344.0,300.0
217,210.0,343.0,300.0
218,210.0,342.0,300.0
219,210.0,341.0,300.0
220,210.0,340.0,300.0
221,210.0,341.0,300.0
222,210.0,342.0,300.0
223,210.0,343.0,300.0
224,210.0,344.0,300.0
225,210.0,345.0,300.0
226,210.0,346.0,300.0
227,210.0,347.0,300.0
228,210.0,348.0,300.0
229,210.0,349.0,300.0
230,210.0,350.0,300.0
231,211.0,350.0,300.0
232,212.0,350.0,300.0
233,213.0,350.0,300.0
234,214.0,350.0,300.0
235,215.0,350.0,300.0
236,216.0,350.0,300.0
237,217.0,350.0,300.0
238,218.0,350.0,300.0
239,219.0,350.0,300.0
240,220.0,350.0,300.0
241,221.0,350.0,300.0
242,222.0,350.0,300.0
243,223.0,350.0,300.0
244,224.0,350.0,300.0
245,225.0,350.0,300.0
246,226.0,350.0,300.0
247,227.0,350.0,300.0
248,228.0,350.0,300.0
249,229.0,350.0,300.0
250,230.0,350.0,300.0
251,229.0,350.0,300.0
252,228.0,350.0,300.0
253,227.0,350.0,300.0
254,226.0,350.0,300.0
255,225.0,350.0,300.0
256,224.0,350.0,300.0
257,223.0,350.0,300.0
258,222.0,350.0,300.0
259,221.0,350.0,300.0
260,220.0,350.0,300.0
261,221.0,350.0,300.0
262,222.0,350.0,300.0
263,223.0,350.0,300.0
264,224.0,350.0,300.0
265,225.0,350.0,300.0
266,226.0,350.0,300.0
267,227.0,350.0,300.0
268,228.0,350.0,300.0
269,229.0,350.0,300.0
270,230.0,350.0,300.0
271,231.0,350.0,300.0
272,232.0,350.0,300.0
273,233.0,350.0,300.0
274,234.0,350.0,300.0
275,235.0,350.0,300.0
276,236.0,350.0,300.0
277,237.0,350.0,300.0
278,238.0,350.0,300.0
279,239.0,350.0,300.0
280,240.0,350.0,300.0
281,241.0,350.0,300.0
282,242.0,350.0,300.0
283,243.0,350.0,300.0
284,244.0,350.0,300.0
285,245.0,350.0,300.0
286,246.0,350.0,300.0
287,247.0,350.0,300.0
288,248.0,350.0,300.0
289,249.0,350.0,300.0
290,250.0,350.0,300.0
291,249.0,350.0,300.0
292,248.0,350.0,300.0
293,247.0,350.0,300.0
294,246.0,350.0,300.0
295,245.0,350.0,300.0
296,244.0,350.0,300.0
297,243.0,350.0,300.0
298,242.0,350.0,300.0
299,241.0,350.0,300.0
300,240.0,350.0,300.0
301,241.0,350.0,300.0
302,242.0,350.0,300.0
303,243.0,350.0,300.0
304,244.0,350.0,300.0
305,245.0,350.0,300.0
306,246.0,350.0,300.0
307,247.0,350.0,300.0
308,248.0,350.0,300.0
309,249.0,350.0,300.0
310,250.0,350.0,300.0
311,251.0,350.0,300.0
312,252.0,350.0,300.0
313,253.0,350.0,300.0
314,254.0,350.0,300.0
315,255.0,350.0,300.0
316,256.0,350.0,300.0
317,257.0,350.0,300.0
318,258.0,350.0,300.0
319,259.0,350.0,300.0
320,260.0,350.0,300.0
321,261.0,350.0,300.0
322,262.0,350.0,300.0
323,263.0,350.0,300.0
324,264.0,350.0,300.0
325,265.0,350.0,300.0
326,266.0,350.0,300.0
327,267.0,350.0,300.0
328,268.0,350.0,300.0
329,269.0,350.0,300.0
330,270.0,350.0,300.0
331,271.0,350.0,300.0
332,272.0,350.0,300.0
333,273.0,350.0,300.0
334,274.0,350.0,300.0
335,275.0,350.0,300.0
336,276.0,350.0,300.0
337,277.0,350.0,300.0
338,278.0,350.0,300.0
339,279.0,350.0,300.0
340,280.0,350.0,300.0
341,279.0,350.0,300.0
342,278.0,350.0,300.0
343,277.0,350.0,300.0
344,276.0,350.0,300.0
345,275.0,350.0,300.0
346,274.0,350.0,300.0
347,273.0,350.0,300.0
348,272.0,350.0,300.0
349,271.0,350.0,300.0
350,270.0,350.0,300.0
351,271.0,350.0,300.0
352,272.0,350.0,300.0
353,273.0,350.0,300.0
354,274.0,350.0,300.0
355,275.0,350.0,300.0
356,276.0,350.0,300.0
357,277.0,350.0,300.0
358,278.0,350.0,300.0
359,279.0,350.0,300.0
360,280.0,350.0,300.0
361,281.0,350.0,300.0
362,282.0,350.0,300.0
363,283.0,350.0,300.0
364,284.0,350.0,300.0
365,285.0,350.0,300.0
366,286.0,350.0,300.0
367,287.0,350.0,300.0
368,288.0,350.0,300.0
369,289.0,350.0,300.0
370,290.0,350.0,300.0
371,289.0,350.0,300.0
372,288.0,350.0,300.0
373,287.0,350.0,300.0
374,286.0,350.0,300.0
375,285.0,350.0,300.0
376,284.0,350.0,300.0
377,283.0,350.0,300.0
378,282.0,350.0,300.0
379,281.0,350.0,300.0
380,280.0,350.0,300.0
381,280.0,351.0,300.0
382,280.0,352.0,300.0
383,280.0,353.0,300.0
384,280.0,354.0,300.0
385,280.0,355.0,300.0
386,280.0,356.0,300.0
387,280.0,357.0,300.0
388,280.0,358.0,300.0
389,280.0,359.0,300.0
390,280.0,360.0,300.0
391,280.0,359.0,300.0
392,280.0,358.0,300.0
393,280.0,357.0,300.0
394,280.0,356.0,300.0
395,280.0,355.0,300.0
396,280.0,354.0,300.0
397,280.0,353.0,300.0
398,280.0,352.0,300.0
399,280.0,351.0,300.0
400,280.0,350.0,300.0
401,280.0,351.0,300.0
402,280.0,352.0,300.0
403,280.0,353.0,300.0
404,280.0,354.0,300.0
405,280.0,355.0,300.0
406,280.0,356.0,300.0
407,280.0,357.0,300.0
408,280.0,358.0,300.0
409,280.0,359.0,300.0
410,280.0,360.0,300.0
411,280.0,359.0,300.0
412,280.0,358.0,300.0
413,280.0,357.0,300.0
414,280.0,356.0,300.0
415,280.0,355.0,300.0
416,280.0,354.0,300.0
417,280.0,353.0,300.0
418,280.0,352.0,300.0
419,280.0,351.0,300.0
420,280.0,350.0,300.0
421,281.0,350.0,300.0
422,282.0,350.0,300.0
423,283.0,350.0,300.0
424,284.0,350.0,300.0
425,285.0,350.0,300.0
426,286.0,350.0,300.0
427,287.0,350.0,300.0
428,288.0,350.0,300.0
429,289.0,350.0,300.0
430,290.0,350.0,300.0
431,291.0,350.0,300.0
432,292.0,350.0,300.0
433,293.0,350.0,300.0
434,294.0,350.0,300.0
435,295.0,350.0,300.0
436,296.0,350.0,300.0
437,297.0,350.0,300.0
438,298.0,350.0,300.0
439,299.0,350.0,300.0
440,300.0,350.0,300.0
441,301.0,350.0,300.0
442,302.0,350.0,300.0
443,303.0,350.0,300.0
444,304.0,350.0,300.0
445,305.0,350.0,300.0
446,306.0,350.0,300.0
447,307.0,350.0,300.0
448,308.0,350.0,300.0
449,309.0,350.0,300.0
450,310.0,350.0,300.0
451,311.0,350.0,300.0
452,312.0,350.0,300.0
453,313.0,350.0,300.0
454,314.0,350.0,300.0
455,315.0,350.0,300.0
456,316.0,350.0,300.0
457,317.0,350.0,300.0
458,318.0,350.0,300.0
459,319.0,350.0,300.0
