index,x_pos,y_pos,z_pos
0,310.0,280.0,287.0
1,311.0,280.0,287.0
2,312.0,280.0,287.0
3,313.0,280.0,287.0
4,314.0,280.0,287.0
5,315.0,280.0,287.0
6,316.0,280.0,287.0
7,317.0,280.0,287.0
8,318.0,280.0,287.0
9,319.0,280.0,287.0
10,320.0,280.0,287.0
11,319.0,280.0,287.0
12,318.0,280.0,287.0
13,317.0,280.0,287.0
14,316.0,280.0,287.0
15,315.0,280.0,287.0
16,314.0,280.0,287.0
17,313.0,280.0,287.0
18,312.0,280.0,287.0
19,311.0,280.0,287.0
20,310.0,280.0,287.0
21,309.0,280.0,287.0
22,308.0,280.0,287.0
23,307.0,280.0,287.0
24,306.0,280.0,287.0
25,305.0,280.0,287.0
26,304.0,280.0,287.0
27,303.0,280.0,287.0
28,302.0,280.0,287.0
29,301.0,280.0,287.0
30,300.0,280.0,287.0
31,299.0,280.0,287.0
32,298.0,280.0,287.0
33,297.0,280.0,287.0
34,296.0,280.0,287.0
35,295.0,280.0,287.0
36,294.0,280.0,287.0
37,293.0,280.0,287.0
38,292.0,280.0,287.0
39,291.0,280.0,287.0
40,290.0,280.0,287.0
41,291.0,280.0,287.0
42,292.0,280.0,287.0
43,293.0,280.0,287.0
44,294.0,280.0,287.0
45,295.0,280.0,287.0
46,296.0,280.0,287.0
47,297.0,280.0,287.0
48,298.0,280.0,287.0
49,299.0,280.0,287.0
50,300.0,280.0,287.0
51,299.0,280.0,287.0
52,298.0,280.0,287.0
53,297.0,280.0,287.0
54,296.0,280.0,287.0
55,295.0,280.0,287.0
56,294.0,280.0,287.0
57,293.0,280.0,287.0
58,292.0,280.0,287.0
59,291.0,280.0,287.0
60,290.0,280.0,287.0
61,291.0,280.0,287.0
62,292.0,280.0,287.0
63,293.0,280.0,287.0
64,294.0,280.0,287.0
65,295.0,280.0,287.0
66,296.0,280.0,287.0
67,297.0,280.0,287.0
68,298.0,280.0,287.0
69,299.0,280.0,287.0
70,300.0,280.0,287.0
71,301.0,280.0,287.0
72,302.0,280.0,287.0
73,303.0,280.0,287.0
74,304.0,280.0,287.0
75,305.0,280.0,287.0
76,306.0,280.0,287.0
77,307.0,280.0,287.0
78,308.0,280.0,287.0
79,309.0,280.0,287.0
80,310.0,280.0,287.0
81,309.0,280.0,287.0
82,308.0,280.0,287.0
83,307.0,280.0,287.0
84,306.0,280.0,287.0
85,305.0,280.0,287.0
86,304.0,280.0,287.0
87,303.0,280.0,287.0
88,302.0,280.0,287.0
89,301.0,280.0,287.0
90,300.0,280.0,287.0
91,299.0,280.0,287.0
92,298.0,280.0,287.0
93,297.0,280.0,287.0
94,296.0,280.0,287.0
