index,x_pos,y_pos,z_pos
0,370.0,140.0,298.0
1,369.0,140.0,298.0
2,368.0,140.0,298.0
3,367.0,140.0,298.0
4,366.0,140.0,298.0
5,365.0,140.0,298.0
6,364.0,140.0,298.0
7,363.0,140.0,298.0
8,362.0,140.0,298.0
9,361.0,140.0,298.0
10,360.0,140.0,298.0
11,361.0,140.0,298.0
12,362.0,140.0,298.0
13,363.0,140.0,298.0
14,364.0,140.0,298.0
15,365.0,140.0,298.0
16,366.0,140.0,298.0
17,367.0,140.0,298.0
18,368.0,140.0,298.0
19,369.0,140.0,298.0
20,370.0,140.0,298.0
21,369.0,140.0,298.0
22,368.0,140.0,298.0
23,367.0,140.0,298.0
24,366.0,140.0,298.0
25,365.0,140.0,298.0
26,364.0,140.0,298.0
27,363.0,140.0,298.0
28,362.0,140.0,298.0
29,361.0,140.0,298.0
30,360.0,140.0,298.0
31,359.0,140.0,298.0
32,358.0,140.0,298.0
33,357.0,140.0,298.0
34,356.0,140.0,298.0
35,355.0,140.0,298.0
36,354.0,140.0,298.0
37,353.0,140.0,298.0
38,352.0,140.0,298.0
39,351.0,140.0,298.0
40,350.0,140.0,298.0
41,350.0,141.0,298.0
42,350.0,142.0,298.0
43,350.0,143.0,298.0
44,350.0,144.0,298.0
45,350.0,145.0,298.0
46,350.0,146.0,298.0
47,350.0,147.0,298.0
48,350.0,148.0,298.0
49,350.0,149.0,298.0
50,350.0,150.0,298.0
51,350.0,149.0,298.0
52,350.0,148.0,298.0
53,350.0,147.0,298.0
54,350.0,146.0,298.0
55,350.0,145.0,298.0
56,350.0,144.0,298.0
57,350.0,143.0,298.0
58,350.0,142.0,298.0
59,350.0,141.0,298.0
60,350.0,140.0,298.0
61,351.0,140.0,298.0
62,352.0,140.0,298.0
63,353.0,140.0,298.0
64,354.0,140.0,298.0
65,355.0,140.0,298.0
66,356.0,140.0,298.0
67,357.0,140.0,298.0
68,358.0,140.0,298.0
69,359.0,140.0,298.0
70,360.0,140.0,298.0
71,359.0,140.0,298.0
72,358.0,140.0,298.0
73,357.0,140.0,298.0
74,356.0,140.0,298.0
75,355.0,140.0,298.0
76,354.0,140.0,298.0
77,353.0,140.0,298.0
78,352.0,140.0,298.0
79,351.0,140.0,298.0
80,350.0,140.0,298.0
81,350.0,139.0,298.0
82,350.0,138.0,298.0
83,350.0,137.0,298.0
84,350.0,136.0,298.0
85,350.0,135.0,298.0
86,350.0,134.0,298.0
87,350.0,133.0,298.0
88,350.0,132.0,298.0
89,350.0,131.0,298.0
90,350.0,130.0,298.0
91,350.0,131.0,298.0
92,350.0,132.0,298.0
93,350.0,133.0,298.0
94,350.0,134.0,298.0
95,350.0,135.0,298.0
96,350.0,136.0,298.0
97,350.0,137.0,298.0
98,350.0,138.0,298.0
99,350.0,139.0,298.0
100,350.0,140.0,298.0
101,350.0,141.0,298.0
102,350.0,142.0,298.0
103,350.0,143.0,298.0
104,350.0,144.0,298.0
105,350.0,145.0,298.0
106,350.0,146.0,298.0
107,350.0,147.0,298.0
108,350.0,148.0,298.0
109,350.0,149.0,298.0
110,350.0,150.0,298.0
111,350.0,151.0,298.0
112,350.0,152.0,298.0
113,350.0,153.0,298.0
114,350.0,154.0,298.0
115,350.0,155.0,298.0
116,350.0,156.0,298.0
117,350.0,157.0,298.0
118,350.0,158.0,298.0
119,350.0,159.0,298.0
120,350.0,160.0,298.0
121,350.0,159.0,298.0
122,350.0,158.0,298.0
123,350.0,157.0,298.0
124,350.0,156.0,298.0
125,350.0,155.0,298.0
126,350.0,154.0,298.0
127,350.0,153.0,298.0
128,350.0,152.0,298.0
129,350.0,151.0,298.0
130,350.0,150.0,298.0
131,350.0,149.0,298.0
132,350.0,148.0,298.0
133,350.0,147.0,298.0
134,350.0,146.0,298.0
135,350.0,145.0,298.0
136,350.0,144.0,298.0
137,350.0,143.0,298.0
138,350.0,142.0,298.0
139,350.0,141.0,298.0
140,350.0,140.0,298.0
141,349.0,140.0,298.0
142,348.0,140.0,298.0
143,347.0,140.0,298.0
144,346.0,140.0,298.0
145,345.0,140.0,298.0
146,344.0,140.0,298.0
147,343.0,140.0,298.0
148,342.0,140.0,298.0
149,341.0,140.0,298.0
150,340.0,140.0,298.0
151,339.0,140.0,298.0
152,338.0,140.0,298.0
153,337.0,140.0,298.0
154,336.0,140.0,298.0
155,335.0,140.0,298.0
156,334.0,140.0,298.0
157,333.0,140.0,298.0
158,332.0,140.0,298.0
159,331.0,140.0,298.0
160,330.0,140.0,298.0
161,329.0,140.0,298.0
162,328.0,140.0,298.0
163,327.0,140.0,298.0
164,326.0,140.0,298.0
165,325.0,140.0,298.0
166,324.0,140.0,298.0
167,323.0,140.0,298.0
168,322.0,140.0,298.0
169,321.0,140.0,298.0
170,320.0,140.0,298.0
171,319.0,140.0,298.0
172,318.0,140.0,298.0
173,317.0,140.0,298.0
174,316.0,140.0,298.0
175,315.0,140.0,298.0
176,314.0,140.0,298.0
177,313.0,140.0,298.0
178,312.0,140.0,298.0
179,311.0,140.0,298.0
180,310.0,140.0,298.0
181,309.0,140.0,298.0
182,308.0,140.0,298.0
183,307.0,140.0,298.0
184,306.0,140.0,298.0
185,305.0,140.0,298.0
186,304.0,140.0,298.0
187,303.0,140.0,298.0
188,302.0,140.0,298.0
189,301.0,140.0,298.0
190,300.0,140.0,298.0
191,301.0,140.0,298.0
192,302.0,140.0,298.0
193,303.0,140.0,298.0
194,304.0,140.0,298.0
195,305.0,140.0,298.0
196,306.0,140.0,298.0
197,307.0,140.0,298.0
198,308.0,140.0,298.0
199,309.0,140.0,298.0
200,310.0,140.0,298.0
201,309.0,140.0,298.0
202,308.0,140.0,298.0
203,307.0,140.0,298.0
204,306.0,140.0,298.0
205,305.0,140.0,298.0
206,304.0,140.0,298.0
207,303.0,140.0,298.0
208,302.0,140.0,298.0
209,301.0,140.0,298.0
210,300.0,140.0,298.0
211,299.0,140.0,298.0
212,298.0,140.0,298.0
213,297.0,140.0,298.0
214,296.0,140.0,298.0
215,295.0,140.0,298.0
216,294.0,140.0,298.0
217,293.0,140.0,298.0
218,292.0,140.0,298.0
219,291.0,140.0,298.0
220,290.0,140.0,298.0
221,289.0,140.0,298.0
222,288.0,140.0,298.0
223,287.0,140.0,298.0
224,286.0,140.0,298.0
225,285.0,140.0,298.0
226,284.0,140.0,298.0
227,283.0,140.0,298.0
228,282.0,140.0,298.0
229,281.0,140.0,298.0
230,280.0,140.0,298.0
231,279.0,140.0,298.0
232,278.0,140.0,298.0
233,277.0,140.0,298.0
234,276.0,140.0,298.0
235,275.0,140.0,298.0
236,274.0,140.0,298.0
237,273.0,140.0,298.0
238,272.0,140.0,298.0
239,271.0,140.0,298.0
240,270.0,140.0,298.0
241,271.0,140.0,298.0
242,272.0,140.0,298.0
243,273.0,140.0,298.0
244,274.0,140.0,298.0
245,275.0,140.0,298.0
246,276.0,140.0,298.0
247,277.0,140.0,298.0
248,278.0,140.0,298.0
249,279.0,140.0,298.0
250,280.0,140.0,298.0
251,279.0,140.0,298.0
252,278.0,140.0,298.0
253,277.0,140.0,298.0
254,276.0,140.0,298.0
255,275.0,140.0,298.0
256,274.0,140.0,298.0
257,273.0,140.0,298.0
258,272.0,140.0,298.0
259,271.0,140.0,298.0
260,270.0,140.0,298.0
261,269.0,140.0,298.0
262,268.0,140.0,298.0
263,267.0,140.0,298.0
264,266.0,140.0,298.0
265,265.0,140.0,298.0
266,264.0,140.0,298.0
267,263.0,140.0,298.0
268,262.0,140.0,298.0
269,261.0,140.0,298.0
270,260.0,140.0,298.0
271,261.0,140.0,298.0
272,262.0,140.0,298.0
273,263.0,140.0,298.0
274,264.0,140.0,298.0
275,265.0,140.0,298.0
276,266.0,140.0,298.0
277,267.0,140.0,298.0
278,268.0,140.0,298.0
279,269.0,140.0,298.0
280,270.0,140.0,298.0
281,271.0,140.0,298.0
282,272.0,140.0,298.0
283,273.0,140.0,298.0
284,274.0,140.0,298.0
285,275.0,140.0,298.0
286,276.0,140.0,298.0
287,277.0,140.0,298.0
288,278.0,140.0,298.0
289,279.0,140.0,298.0
290,280.0,140.0,298.0
291,279.0,140.0,298.0
292,278.0,140.0,298.0
293,277.0,140.0,298.0
294,276.0,140.0,298.0
295,275.0,140.0,298.0
296,274.0,140.0,298.0
297,273.0,140.0,298.0
298,272.0,140.0,298.0
299,271.0,140.0,298.0
300,270.0,140.0,298.0
301,271.0,140.0,298.0
302,272.0,140.0,298.0
303,273.0,140.0,298.0
304,274.0,140.0,298.0
305,275.0,140.0,298.0
306,276.0,140.0,298.0
307,277.0,140.0,298.0
308,278.0,140.0,298.0
309,279.0,140.0,298.0
310,280.0,140.0,298.0
311,281.0,140.0,298.0
312,282.0,140.0,298.0
313,283.0,140.0,298.0
314,284.0,140.0,298.0
315,285.0,140.0,298.0
316,286.0,140.0,298.0
317,287.0,140.0,298.0
318,288.0,140.0,298.0
319,289.0,140.0,298.0
320,290.0,140.0,298.0
321,289.0,140.0,298.0
322,288.0,140.0,298.0
323,287.0,140.0,298.0
324,286.0,140.0,298.0
325,285.0,140.0,298.0
326,284.0,140.0,298.0
327,283.0,140.0,298.0
328,282.0,140.0,298.0
329,281.0,140.0,298.0
330,280.0,140.0,298.0
331,281.0,140.0,298.0
332,282.0,140.0,298.0
333,283.0,140.0,298.0
334,284.0,140.0,298.0
335,285.0,140.0,298.0
336,286.0,140.0,298.0
337,287.0,140.0,298.0
338,288.0,140.0,298.0
339,289.0,140.0,298.0
340,290.0,140.0,298.0
341,289.0,140.0,298.0
342,288.0,140.0,298.0
343,287.0,140.0,298.0
344,286.0,140.0,298.0
345,285.0,140.0,298.0
346,284.0,140.0,298.0
347,283.0,140.0,298.0
348,282.0,140.0,298.0
349,281.0,140.0,298.0
350,280.0,140.0,298.0
351,280.0,139.0,298.0
352,280.0,138.0,298.0
353,280.0,137.0,298.0
354,280.0,136.0,298.0
355,280.0,135.0,298.0
356,280.0,134.0,298.0
357,280.0,133.0,298.0
358,280.0,132.0,298.0
359,280.0,131.0,298.0
360,280.0,130.0,298.0
361,280.0,131.0,298.0
362,280.0,132.0,298.0
363,280.0,133.0,298.0
364,280.0,134.0,298.0
365,280.0,135.0,298.0
366,280.0,136.0,298.0
367,280.0,137.0,298.0
368,280.0,138.0,298.0
369,280.0,139.0,298.0
370,280.0,140.0,298.0
371,279.0,140.0,298.0
372,278.0,140.0,298.0
373,277.0,140.0,298.0
374,276.0,140.0,298.0
375,275.0,140.0,298.0
376,274.0,140.0,298.0
377,273.0,140.0,298.0
378,272.0,140.0,298.0
379,271.0,140.0,298.0
380,270.0,140.0,298.0
381,269.0,140.0,298.0
382,268.0,140.0,298.0
383,267.0,140.0,298.0
384,266.0,140.0,298.0
385,265.0,140.0,298.0
386,264.0,140.0,298.0
387,263.0,140.0,298.0
388,262.0,140.0,298.0
389,261.0,140.0,298.0
390,260.0,140.0,298.0
391,261.0,140.0,298.0
392,262.0,140.0,298.0
393,263.0,140.0,298.0
394,264.0,140.0,298.0
395,265.0,140.0,298.0
396,266.0,140.0,298.0
397,267.0,140.0,298.0
398,268.0,140.0,298.0
399,269.0,140.0,298.0
400,270.0,140.0,298.0
401,269.0,140.0,298.0
402,268.0,140.0,298.0
403,267.0,140.0,298.0
404,266.0,140.0,298.0
405,265.0,140.0,298.0
406,264.0,140.0,298.0
407,263.0,140.0,298.0
408,262.0,140.0,298.0
409,261.0,140.0,298.0
410,260.0,140.0,298.0
411,259.0,140.0,298.0
412,258.0,140.0,298.0
413,257.0,140.0,298.0
414,256.0,140.0,298.0
415,255.0,140.0,298.0
416,254.0,140.0,298.0
417,253.0,140.0,298.0
418,252.0,140.0,298.0
419,251.0,140.0,298.0
420,250.0,140.0,298.0
421,251.0,140.0,298.0
422,252.0,140.0,298.0
423,253.0,140.0,298.0
424,254.0,140.0,298.0
425,255.0,140.0,298.0
426,256.0,140.0,298.0
427,257.0,140.0,298.0
428,258.0,140.0,298.0
429,259.0,140.0,298.0
430,260.0,140.0,298.0
431,259.0,140.0,298.0
432,258.0,140.0,298.0
433,257.0,140.0,298.0
434,256.0,140.0,298.0
435,255.0,140.0,298.0
436,254.0,140.0,298.0
437,253.0,140.0,298.0
438,252.0,140.0,298.0
439,251.0,140.0,298.0
440,250.0,140.0,298.0
441,249.0,140.0,298.0
442,248.0,140.0,298.0
443,247.0,140.0,298.0
444,246.0,140.0,298.0
445,245.0,140.0,298.0
446,244.0,140.0,298.0
447,243.0,140.0,298.0
448,242.0,140.0,298.0
449,241.0,140.0,298.0
450,240.0,140.0,298.0
451,239.0,140.0,298.0
452,238.0,140.0,298.0
453,237.0,140.0,298.0
454,236.0,140.0,298.0
455,235.0,140.0,298.0
456,234.0,140.0,298.0
457,233.0,140.0,298.0
458,232.0,140.0,298.0
459,231.0,140.0,298.0
460,230.0,140.0,298.0
461,231.0,140.0,298.0
462,232.0,140.0,298.0
463,233.0,140.0,298.0
464,234.0,140.0,298.0
465,235.0,140.0,298.0
466,236.0,140.0,298.0
467,237.0,140.0,298.0
468,238.0,140.0,298.0
469,239.0,140.0,298.0
470,240.0,140.0,298.0
471,239.0,140.0,298.0
472,238.0,140.0,298.0
473,237.0,140.0,298.0
474,236.0,140.0,298.0
475,235.0,140.0,298.0
476,234.0,140.0,298.0
477,233.0,140.0,298.0
478,232.0,140.0,298.0
479,231.0,140.0,298.0
480,230.0,140.0,298.0
481,231.0,140.0,298.0
482,232.0,140.0,298.0
483,233.0,140.0,298.0
484,234.0,140.0,298.0
485,235.0,140.0,298.0
