index,x_pos,y_pos,z_pos
120,210.0,100.0,294.0
121,210.0,101.0,294.0
122,210.0,102.0,294.0
123,210.0,103.0,294.0
124,210.0,104.0,294.0
125,210.0,105.0,294.0
126,210.0,106.0,294.0
127,210.0,107.0,294.0
128,210.0,108.0,294.0
129,210.0,109.0,294.0
130,210.0,110.0,294.0
131,210.0,111.0,294.0
132,210.0,112.0,294.0
133,210.0,113.0,294.0
134,210.0,114.0,294.0
135,210.0,115.0,294.0
136,210.0,116.0,294.0
137,210.0,117.0,294.0
138,210.0,118.0,294.0
139,210.0,119.0,294.0
140,210.0,120.0,294.0
141,210.0,119.0,294.0
142,210.0,118.0,294.0
143,210.0,117.0,294.0
144,210.0,116.0,294.0
145,210.0,115.0,294.0
146,210.0,114.0,294.0
147,210.0,113.0,294.0
148,210.0,112.0,294.0
149,210.0,111.0,294.0
150,210.0,110.0,294.0
151,210.0,111.0,294.0
152,210.0,112.0,294.0
153,210.0,113.0,294.0
154,210.0,114.0,294.0
155,210.0,115.0,294.0
156,210.0,116.0,294.0
157,210.0,117.0,294.0
158,210.0,118.0,294.0
159,210.0,119.0,294.0
160,210.0,120.0,294.0
161,210.0,119.0,294.0
162,210.0,118.0,294.0
163,210.0,117.0,294.0
164,210.0,116.0,294.0
165,210.0,115.0,294.0
166,210.0,114.0,294.0
167,210.0,113.0,294.0
168,210.0,112.0,294.0
169,210.0,111.0,294.0
170,210.0,110.0,294.0
171,210.0,111.0,294.0
172,210.0,112.0,294.0
173,210.0,113.0,294.0
174,210.0,114.0,294.0
175,210.0,115.0,294.0
176,210.0,116.0,294.0
177,210.0,117.0,294.0
178,210.0,118.0,294.0
179,210.0,119.0,294.0
180,210.0,120.0,294.0
181,210.0,121.0,294.0
182,210.0,122.0,294.0
183,210.0,123.0,294.0
184,210.0,124.0,294.0
185,210.0,125.0,294.0
186,210.0,126.0,294.0
187,210.0,127.0,294.0
188,210.0,128.0,294.0
189,210.0,129.0,294.0
190,210.0,130.0,294.0
191,210.0,131.0,294.0
192,210.0,132.0,294.0
193,210.0,133.0,294.0
194,210.0,134.0,294.0
195,210.0,135.0,294.0
196,210.0,136.0,294.0
197,210.0,137.0,294.0
198,210.0,138.0,294.0
199,210.0,139.0,294.0
200,210.0,140.0,294.0
201,211.0,140.0,294.0
202,212.0,140.0,294.0
203,213.0,140.0,294.0
204,214.0,140.0,294.0
205,215.0,140.0,294.0
206,216.0,140.0,294.0
207,217.0,140.0,294.0
208,218.0,140.0,294.0
209,219.0,140.0,294.0
210,220.0,140.0,294.0
211,221.0,140.0,294.0
212,222.0,140.0,294.0
213,223.0,140.0,294.0
214,224.0,140.0,294.0
215,225.0,140.0,294.0
216,226.0,140.0,294.0
217,227.0,140.0,294.0
218,228.0,140.0,294.0
219,229.0,140.0,294.0
220,230.0,140.0,294.0
221,231.0,140.0,294.0
222,232.0,140.0,294.0
223,233.0,140.0,294.0
224,234.0,140.0,294.0
225,235.0,140.0,294.0
226,236.0,140.0,294.0
227,237.0,140.0,294.0
228,238.0,140.0,294.0
229,239.0,140.0,294.0
230,240.0,140.0,294.0
231,239.0,140.0,294.0
232,238.0,140.0,294.0
233,237.0,140.0,294.0
234,236.0,140.0,294.0
235,235.0,140.0,294.0
236,234.0,140.0,294.0
237,233.0,140.0,294.0
238,232.0,140.0,294.0
239,231.0,140.0,294.0
240,230.0,140.0,294.0
241,231.0,140.0,294.0
242,232.0,140.0,294.0
243,233.0,140.0,294.0
244,234.0,140.0,294.0
245,235.0,140.0,294.0
246,236.0,140.0,294.0
247,237.0,140.0,294.0
248,238.0,140.0,294.0
249,239.0,140.0,294.0
250,240.0,140.0,294.0
251,241.0,140.0,294.0
252,242.0,140.0,294.0
253,243.0,140.0,294.0
254,244.0,140.0,294.0
255,245.0,140.0,294.0
256,246.0,140.0,294.0
257,247.0,140.0,294.0
258,248.0,140.0,294.0
259,249.0,140.0,294.0
260,250.0,140.0,294.0
261,251.0,140.0,294.0
262,252.0,140.0,294.0
263,253.0,140.0,294.0
264,254.0,140.0,294.0
265,255.0,140.0,294.0
266,256.0,140.0,294.0
267,257.0,140.0,294.0
268,258.0,140.0,294.0
269,259.0,140.0,294.0
270,260.0,140.0,294.0
271,259.0,140.0,294.0
272,258.0,140.0,294.0
273,257.0,140.0,294.0
274,256.0,140.0,294.0
275,255.0,140.0,294.0
276,254.0,140.0,294.0
277,253.0,140.0,294.0
278,252.0,140.0,294.0
279,251.0,140.0,294.0
280,250.0,140.0,294.0
281,251.0,140.0,294.0
282,252.0,140.0,294.0
283,253.0,140.0,294.0
284,254.0,140.0,294.0
285,255.0,140.0,294.0
286,256.0,140.0,294.0
287,257.0,140.0,294.0
288,258.0,140.0,294.0
289,259.0,140.0,294.0
290,260.0,140.0,294.0
291,261.0,140.0,294.0
292,262.0,140.0,294.0
293,263.0,140.0,294.0
294,264.0,140.0,294.0
295,265.0,140.0,294.0
296,266.0,140.0,294.0
297,267.0,140.0,294.0
298,268.0,140.0,294.0
299,269.0,140.0,294.0
300,270.0,140.0,294.0
301,271.0,140.0,294.0
302,272.0,140.0,294.0
303,273.0,140.0,294.0
304,274.0,140.0,294.0
305,275.0,140.0,294.0
306,276.0,140.0,294.0
307,277.0,140.0,294.0
308,278.0,140.0,294.0
309,279.0,140.0,294.0
310,280.0,140.0,294.0
311,279.0,140.0,294.0
312,278.0,140.0,294.0
313,277.0,140.0,294.0
314,276.0,140.0,294.0
315,275.0,140.0,294.0
316,274.0,140.0,294.0
317,273.0,140.0,294.0
318,272.0,140.0,294.0
319,271.0,140.0,294.0
320,270.0,140.0,294.0
321,271.0,140.0,294.0
322,272.0,140.0,294.0
323,273.0,140.0,294.0
324,274.0,140.0,294.0
325,275.0,140.0,294.0
326,276.0,140.0,294.0
327,277.0,140.0,294.0
328,278.0,140.0,294.0
329,279.0,140.0,294.0
330,280.0,140.0,294.0
331,279.0,140.0,294.0
332,278.0,140.0,294.0
333,277.0,140.0,294.0
334,276.0,140.0,294.0
335,275.0,140.0,294.0
336,274.0,140.0,294.0
337,273.0,140.0,294.0
338,272.0,140.0,294.0
339,271.0,140.0,294.0
340,270.0,140.0,294.0
341,269.0,140.0,294.0
342,268.0,140.0,294.0
343,267.0,140.0,294.0
344,266.0,140.0,294.0
345,265.0,140.0,294.0
346,264.0,140.0,294.0
347,263.0,140.0,294.0
348,262.0,140.0,294.0
349,261.0,140.0,294.0
350,260.0,140.0,294.0
351,261.0,140.0,294.0
352,262.0,140.0,294.0
353,263.0,140.0,294.0
354,264.0,140.0,294.0
355,265.0,140.0,294.0
356,266.0,140.0,294.0
357,267.0,140.0,294.0
358,268.0,140.0,294.0
359,269.0,140.0,294.0
360,270.0,140.0,294.0
361,271.0,140.0,294.0
362,272.0,140.0,294.0
363,273.0,140.0,294.0
364,274.0,140.0,294.0
365,275.0,140.0,294.0
366,276.0,140.0,294.0
367,277.0,140.0,294.0
368,278.0,140.0,294.0
369,279.0,140.0,294.0
370,280.0,140.0,294.0
371,281.0,140.0,294.0
372,282.0,140.0,294.0
373,283.0,140.0,294.0
374,284.0,140.0,294.0
375,285.0,140.0,294.0
376,286.0,140.0,294.0
377,287.0,140.0,294.0
378,288.0,140.0,294.0
379,289.0,140.0,294.0
380,290.0,140.0,294.0
381,291.0,140.0,294.0
382,292.0,140.0,294.0
383,293.0,140.0,294.0
384,294.0,140.0,294.0
385,295.0,140.0,294.0
386,296.0,140.0,294.0
387,297.0,140.0,294.0
388,298.0,140.0,294.0
389,299.0,140.0,294.0
390,300.0,140.0,294.0
391,301.0,140.0,294.0
392,302.0,140.0,294.0
393,303.0,140.0,294.0
394,304.0,140.0,294.0
395,305.0,140.0,294.0
396,306.0,140.0,294.0
397,307.0,140.0,294.0
398,308.0,140.0,294.0
399,309.0,140.0,294.0
400,310.0,140.0,294.0
401,309.0,140.0,294.0
402,308.0,140.0,294.0
403,307.0,140.0,294.0
404,306.0,140.0,294.0
405,305.0,140.0,294.0
406,304.0,140.0,294.0
407,303.0,140.0,294.0
408,302.0,140.0,294.0
409,301.0,140.0,294.0
410,300.0,140.0,294.0
411,301.0,140.0,294.0
412,302.0,140.0,294.0
413,303.0,140.0,294.0
414,304.0,140.0,294.0
415,305.0,140.0,294.0
416,306.0,140.0,294.0
417,307.0,140.0,294.0
418,308.0,140.0,294.0
419,309.0,140.0,294.0
420,310.0,140.0,294.0
421,309.0,140.0,294.0
422,308.0,140.0,294.0
423,307.0,140.0,294.0
424,306.0,140.0,294.0
425,305.0,140.0,294.0
426,304.0,140.0,294.0
427,303.0,140.0,294.0
428,302.0,140.0,294.0
429,301.0,140.0,294.0
430,300.0,140.0,294.0
431,301.0,140.0,294.0
432,302.0,140.0,294.0
433,303.0,140.0,294.0
434,304.0,140.0,294.0
435,305.0,140.0,294.0
436,306.0,140.0,294.0
437,307.0,140.0,294.0
438,308.0,140.0,294.0
439,309.0,140.0,294.0
440,310.0,140.0,294.0
441,311.0,140.0,294.0
442,312.0,140.0,294.0
443,313.0,140.0,294.0
444,314.0,140.0,294.0
445,315.0,140.0,294.0
446,316.0,140.0,294.0
447,317.0,140.0,294.0
448,318.0,140.0,294.0
449,319.0,140.0,294.0
450,320.0,140.0,294.0
451,319.0,140.0,294.0
452,318.0,140.0,294.0
453,317.0,140.0,294.0
454,316.0,140.0,294.0
455,315.0,140.0,294.0
456,314.0,140.0,294.0
457,313.0,140.0,294.0
458,312.0,140.0,294.0
459,311.0,140.0,294.0
460,310.0,140.0,294.0
461,311.0,140.0,294.0
462,312.0,140.0,294.0
463,313.0,140.0,294.0
464,314.0,140.0,294.0
465,315.0,140.0,294.0
466,316.0,140.0,294.0
467,317.0,140.0,294.0
468,318.0,140.0,294.0
469,319.0,140.0,294.0
470,320.0,140.0,294.0
471,321.0,140.0,294.0
472,322.0,140.0,294.0
473,323.0,140.0,294.0
474,324.0,140.0,294.0
475,325.0,140.0,294.0
476,326.0,140.0,294.0
477,327.0,140.0,294.0
478,328.0,140.0,294.0
479,329.0,140.0,294.0
480,330.0,140.0,294.0
481,331.0,140.0,294.0
482,332.0,140.0,294.0
483,333.0,140.0,294.0
484,334.0,140.0,294.0
485,335.0,140.0,294.0
486,336.0,140.0,294.0
487,337.0,140.0,294.0
488,338.0,140.0,294.0
489,339.0,140.0,294.0
490,340.0,140.0,294.0
491,341.0,140.0,294.0
492,342.0,140.0,294.0
493,343.0,140.0,294.0
494,344.0,140.0,294.0
495,345.0,140.0,294.0
496,346.0,140.0,294.0
497,347.0,140.0,294.0
498,348.0,140.0,294.0
499,349.0,140.0,294.0
500,350.0,140.0,294.0
501,350.0,141.0,294.0
502,350.0,142.0,294.0
503,350.0,143.0,294.0
504,350.0,144.0,294.0
505,350.0,145.0,294.0
506,350.0,146.0,294.0
507,350.0,147.0,294.0
508,350.0,148.0,294.0
509,350.0,149.0,294.0
510,350.0,150.0,294.0
511,350.0,149.0,294.0
512,350.0,148.0,294.0
513,350.0,147.0,294.0
514,350.0,146.0,294.0
515,350.0,145.0,294.0
516,350.0,144.0,294.0
517,350.0,143.0,294.0
518,350.0,142.0,294.0
519,350.0,141.0,294.0
520,350.0,140.0,294.0
521,350.0,141.0,294.0
522,350.0,142.0,294.0
523,350.0,143.0,294.0
524,350.0,144.0,294.0
525,350.0,145.0,294.0
526,350.0,146.0,294.0
527,350.0,147.0,294.0
528,350.0,148.0,294.0
529,350.0,149.0,294.0
530,350.0,150.0,294.0
531,350.0,151.0,294.0
532,350.0,152.0,294.0
533,350.0,153.0,294.0
534,350.0,154.0,294.0
535,350.0,155.0,294.0
536,350.0,156.0,294.0
537,350.0,157.0,294.0
538,350.0,158.0,294.0
539,350.0,159.0,294.0
540,350.0,160.0,294.0
541,350.0,159.0,294.0
542,350.0,158.0,294.0
543,350.0,157.0,294.0
544,350.0,156.0,294.0
545,350.0,155.0,294.0
546,350.0,154.0,294.0
547,350.0,153.0,294.0
548,350.0,152.0,294.0
549,350.0,151.0,294.0
550,350.0,150.0,294.0
551,350.0,151.0,294.0
552,350.0,152.0,294.0
553,350.0,153.0,294.0
554,350.0,154.0,294.0
555,350.0,155.0,294.0
556,350.0,156.0,294.0
557,350.0,157.0,294.0
558,350.0,158.0,294.0
559,350.0,159.0,294.0
560,350.0,160.0,294.0
561,350.0,161.0,294.0
562,350.0,162.0,294.0
563,350.0,163.0,294.0
564,350.0,164.0,294.0
565,350.0,165.0,294.0
566,350.0,166.0,294.0
567,350.0,167.0,294.0
568,350.0,168.0,294.0
569,350.0,169.0,294.0
570,350.0,170.0,294.0
571,350.0,171.0,294.0
572,350.0,172.0,294.0
573,350.0,173.0,294.0
574,350.0,174.0,294.0
575,350.0,175.0,294.0
576,350.0,176.0,294.0
577,350.0,177.0,294.0
578,350.0,178.0,294.0
579,350.0,179.0,294.0
580,350.0,180.0,294.0
581,350.0,179.0,294.0
582,350.0,178.0,294.0
583,350.0,177.0,294.0
584,350.0,176.0,294.0
585,350.0,175.0,294.0
586,350.0,174.0,294.0
587,350.0,173.0,294.0
588,350.0,172.0,294.0
589,350.0,171.0,294.0
590,350.0,170.0,294.0
591,350.0,169.0,294.0
592,350.0,168.0,294.0
593,350.0,167.0,294.0
594,350.0,166.0,294.0
595,350.0,165.0,294.0
596,350.0,164.0,294.0
597,350.0,163.0,294.0
598,350.0,162.0,294.0
599,350.0,161.0,294.0
600,350.0,160.0,294.0
601,350.0,159.0,294.0
602,350.0,158.0,294.0
603,350.0,157.0,294.0
604,350.0,156.0,294.0
605,350.0,155.0,294.0
606,350.0,154.0,294.0
607,350.0,153.0,294.0
608,350.0,152.0,294.0
609,350.0,151.0,294.0
610,350.0,150.0,294.0
611,350.0,151.0,294.0
612,350.0,152.0,294.0
613,350.0,153.0,294.0
614,350.0,154.0,294.0
615,350.0,155.0,294.0
616,350.0,156.0,294.0
617,350.0,157.0,294.0
618,350.0,158.0,294.0
619,350.0,159.0,294.0
620,350.0,160.0,294.0
621,350.0,161.0,294.0
622,350.0,162.0,294.0
623,350.0,163.0,294.0
624,350.0,164.0,294.0
625,350.0,165.0,294.0
626,350.0,166.0,294.0
627,350.0,167.0,294.0
628,350.0,168.0,294.0
629,350.0,169.0,294.0
630,350.0,170.0,294.0
631,350.0,171.0,294.0
632,350.0,172.0,294.0
633,350.0,173.0,294.0
634,350.0,174.0,294.0
635,350.0,175.0,294.0
636,350.0,176.0,294.0
637,350.0,177.0,294.0
638,350.0,178.0,294.0
639,350.0,179.0,294.0
640,350.0,180.0,294.0
641,350.0,181.0,294.0
642,350.0,182.0,294.0
643,350.0,183.0,294.0
644,350.0,184.0,294.0
645,350.0,185.0,294.0
646,350.0,186.0,294.0
647,350.0,187.0,294.0
648,350.0,188.0,294.0
649,350.0,189.0,294.0
650,350.0,190.0,294.0
651,350.0,191.0,294.0
652,350.0,192.0,294.0
653,350.0,193.0,294.0
654,350.0,194.0,294.0
655,350.0,195.0,294.0
656,350.0,196.0,294.0
657,350.0,197.0,294.0
658,350.0,198.0,294.0
659,350.0,199.0,294.0
660,350.0,200.0,294.0
661,350.0,201.0,294.0
662,350.0,202.0,294.0
663,350.0,203.0,294.0
664,350.0,204.0,294.0
665,350.0,205.0,294.0
666,350.0,206.0,294.0
667,350.0,207.0,294.0
668,350.0,208.0,294.0
669,350.0,209.0,294.0
670,350.0,210.0,294.0
671,350.0,211.0,294.0
672,350.0,212.0,294.0
673,350.0,213.0,294.0
674,350.0,214.0,294.0
675,350.0,215.0,294.0
676,350.0,216.0,294.0
677,350.0,217.0,294.0
678,350.0,218.0,294.0
679,350.0,219.0,294.0
680,350.0,220.0,294.0
681,350.0,221.0,294.0
682,350.0,222.0,294.0
683,350.0,223.0,294.0
684,350.0,224.0,294.0
685,350.0,225.0,294.0
686,350.0,226.0,294.0
687,350.0,227.0,294.0
688,350.0,228.0,294.0
689,350.0,229.0,294.0
690,350.0,230.0,294.0
691,350.0,231.0,294.0
692,350.0,232.0,294.0
693,350.0,233.0,294.0
694,350.0,234.0,294.0
695,350.0,235.0,294.0
696,350.0,236.0,294.0
697,350.0,237.0,294.0
698,350.0,238.0,294.0
699,350.0,239.0,294.0
700,350.0,240.0,294.0
701,350.0,239.0,294.0
702,350.0,238.0,294.0
703,350.0,237.0,294.0
704,350.0,236.0,294.0
705,350.0,235.0,294.0
706,350.0,234.0,294.0
707,350.0,233.0,294.0
708,350.0,232.0,294.0
709,350.0,231.0,294.0
710,350.0,230.0,294.0
711,350.0,231.0,294.0
712,350.0,232.0,294.0
713,350.0,233.0,294.0
714,350.0,234.0,294.0
715,350.0,235.0,294.0
716,350.0,236.0,294.0
717,350.0,237.0,294.0
718,350.0,238.0,294.0
719,350.0,239.0,294.0
720,350.0,240.0,294.0
721,350.0,241.0,294.0
722,350.0,242.0,294.0
723,350.0,243.0,294.0
724,350.0,244.0,294.0
725,350.0,245.0,294.0
726,350.0,246.0,294.0
727,350.0,247.0,294.0
728,350.0,248.0,294.0
729,350.0,249.0,294.0
730,350.0,250.0,294.0
731,350.0,249.0,294.0
732,350.0,248.0,294.0
733,350.0,247.0,294.0
734,350.0,246.0,294.0
735,350.0,245.0,294.0
736,350.0,244.0,294.0
737,350.0,243.0,294.0
738,350.0,242.0,294.0
739,350.0,241.0,294.0
740,350.0,240.0,294.0
741,350.0,239.0,294.0
742,350.0,238.0,294.0
743,350.0,237.0,294.0
744,350.0,236.0,294.0
745,350.0,235.0,294.0
746,350.0,234.0,294.0
747,350.0,233.0,294.0
748,350.0,232.0,294.0
749,350.0,231.0,294.0
750,350.0,230.0,294.0
751,350.0,231.0,294.0
752,350.0,232.0,294.0
753,350.0,233.0,294.0
754,350.0,234.0,294.0
755,350.0,235.0,294.0
756,350.0,236.0,294.0
757,350.0,237.0,294.0
758,350.0,238.0,294.0
759,350.0,239.0,294.0
760,350.0,240.0,294.0
761,350.0,241.0,294.0
762,350.0,242.0,294.0
763,350.0,243.0,294.0
764,350.0,244.0,294.0
765,350.0,245.0,294.0
766,350.0,246.0,294.0
767,350.0,247.0,294.0
768,350.0,248.0,294.0
769,350.0,249.0,294.0
770,350.0,250.0,294.0
771,350.0,251.0,294.0
772,350.0,252.0,294.0
773,350.0,253.0,294.0
774,350.0,254.0,294.0
775,350.0,255.0,294.0
776,350.0,256.0,294.0
777,350.0,257.0,294.0
778,350.0,258.0,294.0
779,350.0,259.0,294.0
780,350.0,260.0,294.0
781,350.0,261.0,294.0
782,350.0,262.0,294.0
783,350.0,263.0,294.0
784,350.0,264.0,294.0
785,350.0,265.0,294.0
786,350.0,266.0,294.0
787,350.0,267.0,294.0
788,350.0,268.0,294.0
789,350.0,269.0,294.0
790,350.0,270.0,294.0
791,350.0,271.0,294.0
792,350.0,272.0,294.0
793,350.0,273.0,294.0
794,350.0,274.0,294.0
795,350.0,275.0,294.0
796,350.0,276.0,294.0
797,350.0,277.0,294.0
798,350.0,278.0,294.0
799,350.0,279.0,294.0
800,350.0,280.0,294.0
801,350.0,281.0,294.0
802,350.0,282.0,294.0
803,350.0,283.0,294.0
804,350.0,284.0,294.0
805,350.0,285.0,294.0
806,350.0,286.0,294.0
807,350.0,287.0,294.0
808,350.0,288.0,294.0
809,350.0,289.0,294.0
