index,x_pos,y_pos,z_pos
0,180.0,350.0,296.0
1,179.0,350.0,296.0
2,178.0,350.0,296.0
3,177.0,350.0,296.0
4,176.0,350.0,296.0
5,175.0,350.0,296.0
6,174.0,350.0,296.0
7,173.0,350.0,296.0
8,172.0,350.0,296.0
9,171.0,350.0,296.0
10,170.0,350.0,296.0
11,171.0,350.0,296.0
12,172.0,350.0,296.0
13,173.0,350.0,296.0
14,174.0,350.0,296.0
15,175.0,350.0,296.0
16,176.0,350.0,296.0
17,177.0,350.0,296.0
18,178.0,350.0,296.0
19,179.0,350.0,296.0
20,180.0,350.0,296.0
21,179.0,350.0,296.0
22,178.0,350.0,296.0
23,177.0,350.0,296.0
24,176.0,350.0,296.0
25,175.0,350.0,296.0
26,174.0,350.0,296.0
27,173.0,350.0,296.0
28,172.0,350.0,296.0
29,171.0,350.0,296.0
30,170.0,350.0,296.0
31,169.0,350.0,296.0
32,168.0,350.0,296.0
33,167.0,350.0,296.0
34,166.0,350.0,296.0
35,165.0,350.0,296.0
36,164.0,350.0,296.0
37,163.0,350.0,296.0
38,162.0,350.0,296.0
39,161.0,350.0,296.0
40,160.0,350.0,296.0
41,159.0,350.0,296.0
42,158.0,350.0,296.0
43,157.0,350.0,296.0
44,156.0,350.0,296.0
45,155.0,350.0,296.0
46,154.0,350.0,296.0
47,153.0,350.0,296.0
48,152.0,350.0,296.0
49,151.0,350.0,296.0
50,150.0,350.0,296.0
51,151.0,350.0,296.0
52,152.0,350.0,296.0
53,153.0,350.0,296.0
54,154.0,350.0,296.0
55,155.0,350.0,296.0
56,156.0,350.0,296.0
57,157.0,350.0,296.0
58,158.0,350.0,296.0
59,159.0,350.0,296.0
60,160.0,350.0,296.0
61,161.0,350.0,296.0
62,162.0,350.0,296.0
63,163.0,350.0,296.0
64,164.0,350.0,296.0
65,165.0,350.0,296.0
66,166.0,350.0,296.0
67,167.0,350.0,296.0
68,168.0,350.0,296.0
69,169.0,350.0,296.0
70,170.0,350.0,296.0
71,169.0,350.0,296.0
72,168.0,350.0,296.0
73,167.0,350.0,296.0
74,166.0,350.0,296.0
75,165.0,350.0,296.0
76,164.0,350.0,296.0
77,163.0,350.0,296.0
78,162.0,350.0,296.0
79,161.0,350.0,296.0
80,160.0,350.0,296.0
81,159.0,350.0,296.0
82,158.0,350.0,296.0
83,157.0,350.0,296.0
84,156.0,350.0,296.0
85,155.0,350.0,296.0
86,154.0,350.0,296.0
87,153.0,350.0,296.0
88,152.0,350.0,296.0
89,151.0,350.0,296.0
90,150.0,350.0,296.0
91,149.0,350.0,296.0
92,148.0,350.0,296.0
93,147.0,350.0,296.0
94,146.0,350.0,296.0
95,145.0,350.0,296.0
96,144.0,350.0,296.0
97,143.0,350.0,296.0
98,142.0,350.0,296.0
99,141.0,350.0,296.0
100,140.0,350.0,296.0
101,140.0,351.0,296.0
102,140.0,352.0,296.0
103,140.0,353.0,296.0
104,140.0,354.0,296.0
105,140.0,355.0,296.0
106,140.0,356.0,296.0
107,140.0,357.0,296.0
108,140.0,358.0,296.0
109,140.0,359.0,296.0
110,140.0,360.0,296.0
111,140.0,361.0,296.0
112,140.0,362.0,296.0
113,140.0,363.0,296.0
114,140.0,364.0,296.0
115,140.0,365.0,296.0
116,140.0,366.0,296.0
117,140.0,367.0,296.0
118,140.0,368.0,296.0
119,140.0,369.0,296.0
120,140.0,370.0,296.0
121,140.0,371.0,296.0
122,140.0,372.0,296.0
123,140.0,373.0,296.0
124,140.0,374.0,296.0
125,140.0,375.0,296.0
126,140.0,376.0,296.0
127,140.0,377.0,296.0
128,140.0,378.0,296.0
129,140.0,379.0,296.0
130,140.0,380.0,296.0
131,140.0,379.0,296.0
132,140.0,378.0,296.0
133,140.0,377.0,296.0
134,140.0,376.0,296.0
135,140.0,375.0,296.0
136,140.0,374.0,296.0
137,140.0,373.0,296.0
138,140.0,372.0,296.0
139,140.0,371.0,296.0
140,140.0,370.0,296.0
141,140.0,371.0,296.0
142,140.0,372.0,296.0
143,140.0,373.0,296.0
144,140.0,374.0,296.0
145,140.0,375.0,296.0
146,140.0,376.0,296.0
147,140.0,377.0,296.0
148,140.0,378.0,296.0
149,140.0,379.0,296.0
150,140.0,380.0,296.0
151,140.0,379.0,296.0
152,140.0,378.0,296.0
153,140.0,377.0,296.0
154,140.0,376.0,296.0
155,140.0,375.0,296.0
156,140.0,374.0,296.0
157,140.0,373.0,296.0
