index,x_pos,y_pos,z_pos
0,350.0,140.0,291.0
1,351.0,140.0,291.0
2,352.0,140.0,291.0
3,353.0,140.0,291.0
4,354.0,140.0,291.0
5,355.0,140.0,291.0
6,356.0,140.0,291.0
7,357.0,140.0,291.0
8,358.0,140.0,291.0
9,359.0,140.0,291.0
10,360.0,140.0,291.0
11,361.0,140.0,291.0
12,362.0,140.0,291.0
13,363.0,140.0,291.0
14,364.0,140.0,291.0
15,365.0,140.0,291.0
16,366.0,140.0,291.0
17,367.0,140.0,291.0
18,368.0,140.0,291.0
19,369.0,140.0,291.0
20,370.0,140.0,291.0
21,369.0,140.0,291.0
22,368.0,140.0,291.0
23,367.0,140.0,291.0
24,366.0,140.0,291.0
25,365.0,140.0,291.0
26,364.0,140.0,291.0
27,363.0,140.0,291.0
28,362.0,140.0,291.0
29,361.0,140.0,291.0
30,360.0,140.0,291.0
31,359.0,140.0,291.0
32,358.0,140.0,291.0
33,357.0,140.0,291.0
34,356.0,140.0,291.0
35,355.0,140.0,291.0
36,354.0,140.0,291.0
37,353.0,140.0,291.0
38,352.0,140.0,291.0
39,351.0,140.0,291.0
40,350.0,140.0,291.0
41,349.0,140.0,291.0
42,348.0,140.0,291.0
43,347.0,140.0,291.0
44,346.0,140.0,291.0
45,345.0,140.0,291.0
46,344.0,140.0,291.0
47,343.0,140.0,291.0
48,342.0,140.0,291.0
49,341.0,140.0,291.0
50,340.0,140.0,291.0
51,339.0,140.0,291.0
52,338.0,140.0,291.0
53,337.0,140.0,291.0
54,336.0,140.0,291.0
55,335.0,140.0,291.0
56,334.0,140.0,291.0
57,333.0,140.0,291.0
58,332.0,140.0,291.0
59,331.0,140.0,291.0
60,330.0,140.0,291.0
61,329.0,140.0,291.0
62,328.0,140.0,291.0
63,327.0,140.0,291.0
64,326.0,140.0,291.0
65,325.0,140.0,291.0
66,324.0,140.0,291.0
67,323.0,140.0,291.0
68,322.0,140.0,291.0
69,321.0,140.0,291.0
70,320.0,140.0,291.0
71,321.0,140.0,291.0
72,322.0,140.0,291.0
73,323.0,140.0,291.0
74,324.0,140.0,291.0
75,325.0,140.0,291.0
76,326.0,140.0,291.0
77,327.0,140.0,291.0
78,328.0,140.0,291.0
79,329.0,140.0,291.0
80,330.0,140.0,291.0
81,329.0,140.0,291.0
82,328.0,140.0,291.0
83,327.0,140.0,291.0
84,326.0,140.0,291.0
85,325.0,140.0,291.0
86,324.0,140.0,291.0
87,323.0,140.0,291.0
88,322.0,140.0,291.0
89,321.0,140.0,291.0
90,320.0,140.0,291.0
91,319.0,140.0,291.0
92,318.0,140.0,291.0
93,317.0,140.0,291.0
94,316.0,140.0,291.0
95,315.0,140.0,291.0
96,314.0,140.0,291.0
97,313.0,140.0,291.0
98,312.0,140.0,291.0
99,311.0,140.0,291.0
100,310.0,140.0,291.0
101,311.0,140.0,291.0
102,312.0,140.0,291.0
103,313.0,140.0,291.0
104,314.0,140.0,291.0
105,315.0,140.0,291.0
106,316.0,140.0,291.0
107,317.0,140.0,291.0
108,318.0,140.0,291.0
109,319.0,140.0,291.0
110,320.0,140.0,291.0
111,319.0,140.0,291.0
112,318.0,140.0,291.0
113,317.0,140.0,291.0
114,316.0,140.0,291.0
115,315.0,140.0,291.0
116,314.0,140.0,291.0
117,313.0,140.0,291.0
118,312.0,140.0,291.0
119,311.0,140.0,291.0
120,310.0,140.0,291.0
121,309.0,140.0,291.0
122,308.0,140.0,291.0
123,307.0,140.0,291.0
124,306.0,140.0,291.0
125,305.0,140.0,291.0
126,304.0,140.0,291.0
127,303.0,140.0,291.0
128,302.0,140.0,291.0
129,301.0,140.0,291.0
130,300.0,140.0,291.0
131,301.0,140.0,291.0
132,302.0,140.0,291.0
133,303.0,140.0,291.0
134,304.0,140.0,291.0
135,305.0,140.0,291.0
136,306.0,140.0,291.0
137,307.0,140.0,291.0
138,308.0,140.0,291.0
139,309.0,140.0,291.0
140,310.0,140.0,291.0
141,309.0,140.0,291.0
