index,x_pos,y_pos,z_pos
207,77.0,280.0,300.0
208,78.0,280.0,300.0
209,79.0,280.0,300.0
210,80.0,280.0,300.0
211,79.0,280.0,300.0
212,78.0,280.0,300.0
213,77.0,280.0,300.0
214,76.0,280.0,300.0
215,75.0,280.0,300.0
216,74.0,280.0,300.0
217,73.0,280.0,300.0
218,72.0,280.0,300.0
219,71.0,280.0,300.0
220,70.0,280.0,300.0
221,69.0,280.0,300.0
222,68.0,280.0,300.0
223,67.0,280.0,300.0
224,66.0,280.0,300.0
225,65.0,280.0,300.0
226,64.0,280.0,300.0
227,63.0,280.0,300.0
228,62.0,280.0,300.0
229,61.0,280.0,300.0
230,60.0,280.0,300.0
231,61.0,280.0,300.0
232,62.0,280.0,300.0
233,63.0,280.0,300.0
234,64.0,280.0,300.0
235,65.0,280.0,300.0
236,66.0,280.0,300.0
237,67.0,280.0,300.0
238,68.0,280.0,300.0
239,69.0,280.0,300.0
240,70.0,280.0,300.0
241,70.0,279.0,300.0
242,70.0,278.0,300.0
243,70.0,277.0,300.0
244,70.0,276.0,300.0
245,70.0,275.0,300.0
246,70.0,274.0,300.0
247,70.0,273.0,300.0
248,70.0,272.0,300.0
249,70.0,271.0,300.0
250,70.0,270.0,300.0
251,70.0,269.0,300.0
252,70.0,268.0,300.0
253,70.0,267.0,300.0
254,70.0,266.0,300.0
255,70.0,265.0,300.0
256,70.0,264.0,300.0
257,70.0,263.0,300.0
258,70.0,262.0,300.0
259,70.0,261.0,300.0
260,70.0,260.0,300.0
261,70.0,259.0,300.0
262,70.0,258.0,300.0
263,70.0,257.0,300.0
264,70.0,256.0,300.0
265,70.0,255.0,300.0
266,70.0,254.0,300.0
267,70.0,253.0,300.0
268,70.0,252.0,300.0
269,70.0,251.0,300.0
270,70.0,250.0,300.0
271,70.0,249.0,300.0
272,70.0,248.0,300.0
273,70.0,247.0,300.0
274,70.0,246.0,300.0
275,70.0,245.0,300.0
276,70.0,244.0,300.0
277,70.0,243.0,300.0
278,70.0,242.0,300.0
279,70.0,241.0,300.0
280,70.0,240.0,300.0
281,70.0,239.0,300.0
282,70.0,238.0,300.0
283,70.0,237.0,300.0
284,70.0,236.0,300.0
285,70.0,235.0,300.0
286,70.0,234.0,300.0
287,70.0,233.0,300.0
288,70.0,232.0,300.0
289,70.0,231.0,300.0
290,70.0,230.0,300.0
291,70.0,231.0,300.0
292,70.0,232.0,300.0
293,70.0,233.0,300.0
294,70.0,234.0,300.0
295,70.0,235.0,300.0
296,70.0,236.0,300.0
297,70.0,237.0,300.0
298,70.0,238.0,300.0
299,70.0,239.0,300.0
300,70.0,240.0,300.0
301,70.0,241.0,300.0
302,70.0,242.0,300.0
303,70.0,243.0,300.0
304,70.0,244.0,300.0
305,70.0,245.0,300.0
306,70.0,246.0,300.0
307,70.0,247.0,300.0
308,70.0,248.0,300.0
309,70.0,249.0,300.0
310,70.0,250.0,300.0
311,70.0,249.0,300.0
312,70.0,248.0,300.0
313,70.0,247.0,300.0
314,70.0,246.0,300.0
315,70.0,245.0,300.0
316,70.0,244.0,300.0
317,70.0,243.0,300.0
318,70.0,242.0,300.0
319,70.0,241.0,300.0
320,70.0,240.0,300.0
321,70.0,239.0,300.0
322,70.0,238.0,300.0
323,70.0,237.0,300.0
324,70.0,236.0,300.0
325,70.0,235.0,300.0
326,70.0,234.0,300.0
327,70.0,233.0,300.0
328,70.0,232.0,300.0
329,70.0,231.0,300.0
330,70.0,230.0,300.0
331,70.0,231.0,300.0
332,70.0,232.0,300.0
333,70.0,233.0,300.0
334,70.0,234.0,300.0
335,70.0,235.0,300.0
336,70.0,236.0,300.0
337,70.0,237.0,300.0
338,70.0,238.0,300.0
339,70.0,239.0,300.0
340,70.0,240.0,300.0
341,70.0,239.0,300.0
342,70.0,238.0,300.0
343,70.0,237.0,300.0
344,70.0,236.0,300.0
345,70.0,235.0,300.0
346,70.0,234.0,300.0
347,70.0,233.0,300.0
348,70.0,232.0,300.0
349,70.0,231.0,300.0
350,70.0,230.0,300.0
351,70.0,229.0,300.0
352,70.0,228.0,300.0
353,70.0,227.0,300.0
354,70.0,226.0,300.0
355,70.0,225.0,300.0
356,70.0,224.0,300.0
357,70.0,223.0,300.0
358,70.0,222.0,300.0
359,70.0,221.0,300.0
360,70.0,220.0,300.0
361,70.0,219.0,300.0
362,70.0,218.0,300.0
363,70.0,217.0,300.0
364,70.0,216.0,300.0
365,70.0,215.0,300.0
366,70.0,214.0,300.0
367,70.0,213.0,300.0
368,70.0,212.0,300.0
369,70.0,211.0,300.0
370,70.0,210.0,300.0
371,69.0,210.0,300.0
372,68.0,210.0,300.0
373,67.0,210.0,300.0
374,66.0,210.0,300.0
375,65.0,210.0,300.0
376,64.0,210.0,300.0
377,63.0,210.0,300.0
378,62.0,210.0,300.0
379,61.0,210.0,300.0
380,60.0,210.0,300.0
381,61.0,210.0,300.0
382,62.0,210.0,300.0
383,63.0,210.0,300.0
384,64.0,210.0,300.0
385,65.0,210.0,300.0
386,66.0,210.0,300.0
387,67.0,210.0,300.0
388,68.0,210.0,300.0
389,69.0,210.0,300.0
390,70.0,210.0,300.0
391,69.0,210.0,300.0
392,68.0,210.0,300.0
393,67.0,210.0,300.0
394,66.0,210.0,300.0
395,65.0,210.0,300.0
396,64.0,210.0,300.0
397,63.0,210.0,300.0
398,62.0,210.0,300.0
399,61.0,210.0,300.0
400,60.0,210.0,300.0
401,59.0,210.0,300.0
402,58.0,210.0,300.0
403,57.0,210.0,300.0
404,56.0,210.0,300.0
405,55.0,210.0,300.0
406,54.0,210.0,300.0
407,53.0,210.0,300.0
408,52.0,210.0,300.0
409,51.0,210.0,300.0
410,50.0,210.0,300.0
411,51.0,210.0,300.0
412,52.0,210.0,300.0
413,53.0,210.0,300.0
414,54.0,210.0,300.0
415,55.0,210.0,300.0
416,56.0,210.0,300.0
417,57.0,210.0,300.0
418,58.0,210.0,300.0
419,59.0,210.0,300.0
420,60.0,210.0,300.0
421,61.0,210.0,300.0
422,62.0,210.0,300.0
423,63.0,210.0,300.0
424,64.0,210.0,300.0
425,65.0,210.0,300.0
426,66.0,210.0,300.0
427,67.0,210.0,300.0
428,68.0,210.0,300.0
429,69.0,210.0,300.0
430,70.0,210.0,300.0
431,69.0,210.0,300.0
432,68.0,210.0,300.0
433,67.0,210.0,300.0
434,66.0,210.0,300.0
435,65.0,210.0,300.0
436,64.0,210.0,300.0
437,63.0,210.0,300.0
438,62.0,210.0,300.0
439,61.0,210.0,300.0
440,60.0,210.0,300.0
441,61.0,210.0,300.0
442,62.0,210.0,300.0
443,63.0,210.0,300.0
444,64.0,210.0,300.0
445,65.0,210.0,300.0
446,66.0,210.0,300.0
447,67.0,210.0,300.0
448,68.0,210.0,300.0
449,69.0,210.0,300.0
450,70.0,210.0,300.0
451,70.0,209.0,300.0
452,70.0,208.0,300.0
453,70.0,207.0,300.0
454,70.0,206.0,300.0
455,70.0,205.0,300.0
456,70.0,204.0,300.0
457,70.0,203.0,300.0
458,70.0,202.0,300.0
459,70.0,201.0,300.0
460,70.0,200.0,300.0
461,70.0,201.0,300.0
462,70.0,202.0,300.0
463,70.0,203.0,300.0
464,70.0,204.0,300.0
465,70.0,205.0,300.0
466,70.0,206.0,300.0
467,70.0,207.0,300.0
468,70.0,208.0,300.0
469,70.0,209.0,300.0
470,70.0,210.0,300.0
471,71.0,210.0,300.0
472,72.0,210.0,300.0
473,73.0,210.0,300.0
474,74.0,210.0,300.0
475,75.0,210.0,300.0
476,76.0,210.0,300.0
477,77.0,210.0,300.0
478,78.0,210.0,300.0
479,79.0,210.0,300.0
480,80.0,210.0,300.0
481,79.0,210.0,300.0
482,78.0,210.0,300.0
483,77.0,210.0,300.0
484,76.0,210.0,300.0
485,75.0,210.0,300.0
486,74.0,210.0,300.0
487,73.0,210.0,300.0
488,72.0,210.0,300.0
489,71.0,210.0,300.0
490,70.0,210.0,300.0
491,70.0,209.0,300.0
492,70.0,208.0,300.0
493,70.0,207.0,300.0
494,70.0,206.0,300.0
495,70.0,205.0,300.0
496,70.0,204.0,300.0
497,70.0,203.0,300.0
498,70.0,202.0,300.0
499,70.0,201.0,300.0
500,70.0,200.0,300.0
501,70.0,201.0,300.0
502,70.0,202.0,300.0
503,70.0,203.0,300.0
504,70.0,204.0,300.0
505,70.0,205.0,300.0
506,70.0,206.0,300.0
507,70.0,207.0,300.0
508,70.0,208.0,300.0
509,70.0,209.0,300.0
510,70.0,210.0,300.0
511,70.0,211.0,300.0
512,70.0,212.0,300.0
513,70.0,213.0,300.0
514,70.0,214.0,300.0
515,70.0,215.0,300.0
516,70.0,216.0,300.0
517,70.0,217.0,300.0
518,70.0,218.0,300.0
519,70.0,219.0,300.0
520,70.0,220.0,300.0
521,70.0,219.0,300.0
522,70.0,218.0,300.0
523,70.0,217.0,300.0
524,70.0,216.0,300.0
525,70.0,215.0,300.0
526,70.0,214.0,300.0
527,70.0,213.0,300.0
528,70.0,212.0,300.0
529,70.0,211.0,300.0
530,70.0,210.0,300.0
531,70.0,211.0,300.0
532,70.0,212.0,300.0
533,70.0,213.0,300.0
534,70.0,214.0,300.0
535,70.0,215.0,300.0
536,70.0,216.0,300.0
537,70.0,217.0,300.0
538,70.0,218.0,300.0
539,70.0,219.0,300.0
540,70.0,220.0,300.0
541,70.0,219.0,300.0
542,70.0,218.0,300.0
543,70.0,217.0,300.0
544,70.0,216.0,300.0
545,70.0,215.0,300.0
546,70.0,214.0,300.0
547,70.0,213.0,300.0
548,70.0,212.0,300.0
549,70.0,211.0,300.0
550,70.0,210.0,300.0
551,70.0,211.0,300.0
552,70.0,212.0,300.0
553,70.0,213.0,300.0
554,70.0,214.0,300.0
555,70.0,215.0,300.0
556,70.0,216.0,300.0
557,70.0,217.0,300.0
558,70.0,218.0,300.0
559,70.0,219.0,300.0
560,70.0,220.0,300.0
561,70.0,219.0,300.0
562,70.0,218.0,300.0
563,70.0,217.0,300.0
564,70.0,216.0,300.0
565,70.0,215.0,300.0
566,70.0,214.0,300.0
567,70.0,213.0,300.0
568,70.0,212.0,300.0
569,70.0,211.0,300.0
570,70.0,210.0,300.0
571,69.0,210.0,300.0
572,68.0,210.0,300.0
573,67.0,210.0,300.0
574,66.0,210.0,300.0
575,65.0,210.0,300.0
576,64.0,210.0,300.0
577,63.0,210.0,300.0
578,62.0,210.0,300.0
579,61.0,210.0,300.0
580,60.0,210.0,300.0
581,59.0,210.0,300.0
582,58.0,210.0,300.0
583,57.0,210.0,300.0
584,56.0,210.0,300.0
585,55.0,210.0,300.0
586,54.0,210.0,300.0
587,53.0,210.0,300.0
588,52.0,210.0,300.0
589,51.0,210.0,300.0
590,50.0,210.0,300.0
591,51.0,210.0,300.0
592,52.0,210.0,300.0
593,53.0,210.0,300.0
594,54.0,210.0,300.0
595,55.0,210.0,300.0
596,56.0,210.0,300.0
597,57.0,210.0,300.0
598,58.0,210.0,300.0
599,59.0,210.0,300.0
600,60.0,210.0,300.0
601,61.0,210.0,300.0
602,62.0,210.0,300.0
603,63.0,210.0,300.0
604,64.0,210.0,300.0
605,65.0,210.0,300.0
606,66.0,210.0,300.0
607,67.0,210.0,300.0
608,68.0,210.0,300.0
609,69.0,210.0,300.0
610,70.0,210.0,300.0
611,70.0,211.0,300.0
612,70.0,212.0,300.0
613,70.0,213.0,300.0
614,70.0,214.0,300.0
615,70.0,215.0,300.0
616,70.0,216.0,300.0
617,70.0,217.0,300.0
618,70.0,218.0,300.0
619,70.0,219.0,300.0
620,70.0,220.0,300.0
621,70.0,221.0,300.0
622,70.0,222.0,300.0
623,70.0,223.0,300.0
624,70.0,224.0,300.0
625,70.0,225.0,300.0
626,70.0,226.0,300.0
627,70.0,227.0,300.0
628,70.0,228.0,300.0
629,70.0,229.0,300.0
630,70.0,230.0,300.0
631,70.0,229.0,300.0
632,70.0,228.0,300.0
633,70.0,227.0,300.0
634,70.0,226.0,300.0
635,70.0,225.0,300.0
636,70.0,224.0,300.0
637,70.0,223.0,300.0
638,70.0,222.0,300.0
639,70.0,221.0,300.0
640,70.0,220.0,300.0
641,70.0,221.0,300.0
642,70.0,222.0,300.0
643,70.0,223.0,300.0
644,70.0,224.0,300.0
645,70.0,225.0,300.0
646,70.0,226.0,300.0
647,70.0,227.0,300.0
648,70.0,228.0,300.0
649,70.0,229.0,300.0
650,70.0,230.0,300.0
651,70.0,229.0,300.0
652,70.0,228.0,300.0
653,70.0,227.0,300.0
654,70.0,226.0,300.0
655,70.0,225.0,300.0
656,70.0,224.0,300.0
657,70.0,223.0,300.0
658,70.0,222.0,300.0
659,70.0,221.0,300.0
660,70.0,220.0,300.0
661,70.0,219.0,300.0
662,70.0,218.0,300.0
663,70.0,217.0,300.0
664,70.0,216.0,300.0
665,70.0,215.0,300.0
666,70.0,214.0,300.0
667,70.0,213.0,300.0
668,70.0,212.0,300.0
669,70.0,211.0,300.0
670,70.0,210.0,300.0
671,70.0,211.0,300.0
672,70.0,212.0,300.0
673,70.0,213.0,300.0
674,70.0,214.0,300.0
675,70.0,215.0,300.0
676,70.0,216.0,300.0
677,70.0,217.0,300.0
678,70.0,218.0,300.0
679,70.0,219.0,300.0
680,70.0,220.0,300.0
681,70.0,221.0,300.0
682,70.0,222.0,300.0
683,70.0,223.0,300.0
684,70.0,224.0,300.0
685,70.0,225.0,300.0
686,70.0,226.0,300.0
687,70.0,227.0,300.0
688,70.0,228.0,300.0
689,70.0,229.0,300.0
690,70.0,230.0,300.0
691,70.0,231.0,300.0
692,70.0,232.0,300.0
693,70.0,233.0,300.0
694,70.0,234.0,300.0
695,70.0,235.0,300.0
696,70.0,236.0,300.0
697,70.0,237.0,300.0
698,70.0,238.0,300.0
699,70.0,239.0,300.0
700,70.0,240.0,300.0
701,70.0,239.0,300.0
702,70.0,238.0,300.0
703,70.0,237.0,300.0
704,70.0,236.0,300.0
705,70.0,235.0,300.0
706,70.0,234.0,300.0
707,70.0,233.0,300.0
708,70.0,232.0,300.0
709,70.0,231.0,300.0
710,70.0,230.0,300.0
711,70.0,229.0,300.0
712,70.0,228.0,300.0
713,70.0,227.0,300.0
714,70.0,226.0,300.0
715,70.0,225.0,300.0
716,70.0,224.0,300.0
717,70.0,223.0,300.0
718,70.0,222.0,300.0
719,70.0,221.0,300.0
720,70.0,220.0,300.0
721,70.0,221.0,300.0
722,70.0,222.0,300.0
723,70.0,223.0,300.0
724,70.0,224.0,300.0
725,70.0,225.0,300.0
726,70.0,226.0,300.0
727,70.0,227.0,300.0
728,70.0,228.0,300.0
729,70.0,229.0,300.0
730,70.0,230.0,300.0
731,70.0,229.0,300.0
732,70.0,228.0,300.0
733,70.0,227.0,300.0
734,70.0,226.0,300.0
735,70.0,225.0,300.0
736,70.0,224.0,300.0
737,70.0,223.0,300.0
738,70.0,222.0,300.0
739,70.0,221.0,300.0
740,70.0,220.0,300.0
741,70.0,221.0,300.0
742,70.0,222.0,300.0
743,70.0,223.0,300.0
744,70.0,224.0,300.0
745,70.0,225.0,300.0
746,70.0,226.0,300.0
747,70.0,227.0,300.0
748,70.0,228.0,300.0
749,70.0,229.0,300.0
750,70.0,230.0,300.0
751,70.0,229.0,300.0
752,70.0,228.0,300.0
753,70.0,227.0,300.0
754,70.0,226.0,300.0
755,70.0,225.0,300.0
756,70.0,224.0,300.0
757,70.0,223.0,300.0
758,70.0,222.0,300.0
759,70.0,221.0,300.0
760,70.0,220.0,300.0
761,70.0,219.0,300.0
762,70.0,218.0,300.0
763,70.0,217.0,300.0
764,70.0,216.0,300.0
765,70.0,215.0,300.0
766,70.0,214.0,300.0
767,70.0,213.0,300.0
768,70.0,212.0,300.0
769,70.0,211.0,300.0
770,70.0,210.0,300.0
771,70.0,209.0,300.0
772,70.0,208.0,300.0
773,70.0,207.0,300.0
774,70.0,206.0,300.0
775,70.0,205.0,300.0
776,70.0,204.0,300.0
777,70.0,203.0,300.0
778,70.0,202.0,300.0
779,70.0,201.0,300.0
780,70.0,200.0,300.0
781,70.0,201.0,300.0
782,70.0,202.0,300.0
783,70.0,203.0,300.0
784,70.0,204.0,300.0
785,70.0,205.0,300.0
786,70.0,206.0,300.0
787,70.0,207.0,300.0
788,70.0,208.0,300.0
789,70.0,209.0,300.0
790,70.0,210.0,300.0
791,71.0,210.0,300.0
792,72.0,210.0,300.0
793,73.0,210.0,300.0
794,74.0,210.0,300.0
795,75.0,210.0,300.0
796,76.0,210.0,300.0
797,77.0,210.0,300.0
798,78.0,210.0,300.0
799,79.0,210.0,300.0
800,80.0,210.0,300.0
801,81.0,210.0,300.0
802,82.0,210.0,300.0
803,83.0,210.0,300.0
804,84.0,210.0,300.0
805,85.0,210.0,300.0
806,86.0,210.0,300.0
807,87.0,210.0,300.0
808,88.0,210.0,300.0
809,89.0,210.0,300.0
810,90.0,210.0,300.0
811,91.0,210.0,300.0
812,92.0,210.0,300.0
813,93.0,210.0,300.0
814,94.0,210.0,300.0
815,95.0,210.0,300.0
816,96.0,210.0,300.0
817,97.0,210.0,300.0
818,98.0,210.0,300.0
819,99.0,210.0,300.0
820,100.0,210.0,300.0
821,99.0,210.0,300.0
822,98.0,210.0,300.0
823,97.0,210.0,300.0
824,96.0,210.0,300.0
825,95.0,210.0,300.0
826,94.0,210.0,300.0
827,93.0,210.0,300.0
828,92.0,210.0,300.0
829,91.0,210.0,300.0
830,90.0,210.0,300.0
831,91.0,210.0,300.0
832,92.0,210.0,300.0
833,93.0,210.0,300.0
834,94.0,210.0,300.0
835,95.0,210.0,300.0
836,96.0,210.0,300.0
837,97.0,210.0,300.0
838,98.0,210.0,300.0
839,99.0,210.0,300.0
840,100.0,210.0,300.0
841,101.0,210.0,300.0
842,102.0,210.0,300.0
843,103.0,210.0,300.0
844,104.0,210.0,300.0
845,105.0,210.0,300.0
846,106.0,210.0,300.0
847,107.0,210.0,300.0
848,108.0,210.0,300.0
849,109.0,210.0,300.0
850,110.0,210.0,300.0
851,111.0,210.0,300.0
852,112.0,210.0,300.0
853,113.0,210.0,300.0
854,114.0,210.0,300.0
855,115.0,210.0,300.0
856,116.0,210.0,300.0
857,117.0,210.0,300.0
858,118.0,210.0,300.0
859,119.0,210.0,300.0
860,120.0,210.0,300.0
861,121.0,210.0,300.0
862,122.0,210.0,300.0
863,123.0,210.0,300.0
864,124.0,210.0,300.0
865,125.0,210.0,300.0
866,126.0,210.0,300.0
867,127.0,210.0,300.0
868,128.0,210.0,300.0
869,129.0,210.0,300.0
870,130.0,210.0,300.0
871,131.0,210.0,300.0
872,132.0,210.0,300.0
873,133.0,210.0,300.0
874,134.0,210.0,300.0
875,135.0,210.0,300.0
876,136.0,210.0,300.0
877,137.0,210.0,300.0
878,138.0,210.0,300.0
879,139.0,210.0,300.0
880,140.0,210.0,300.0
881,141.0,210.0,300.0
882,142.0,210.0,300.0
883,143.0,210.0,300.0
884,144.0,210.0,300.0
885,145.0,210.0,300.0
886,146.0,210.0,300.0
887,147.0,210.0,300.0
888,148.0,210.0,300.0
889,149.0,210.0,300.0
890,150.0,210.0,300.0
891,149.0,210.0,300.0
892,148.0,210.0,300.0
893,147.0,210.0,300.0
894,146.0,210.0,300.0
895,145.0,210.0,300.0
896,144.0,210.0,300.0
897,143.0,210.0,300.0
898,142.0,210.0,300.0
899,141.0,210.0,300.0
900,140.0,210.0,300.0
901,141.0,210.0,300.0
902,142.0,210.0,300.0
903,143.0,210.0,300.0
904,144.0,210.0,300.0
905,145.0,210.0,300.0
906,146.0,210.0,300.0
907,147.0,210.0,300.0
908,148.0,210.0,300.0
909,149.0,210.0,300.0
910,150.0,210.0,300.0
911,151.0,210.0,300.0
912,152.0,210.0,300.0
913,153.0,210.0,300.0
914,154.0,210.0,300.0
915,155.0,210.0,300.0
916,156.0,210.0,300.0
917,157.0,210.0,300.0
918,158.0,210.0,300.0
919,159.0,210.0,300.0
920,160.0,210.0,300.0
921,159.0,210.0,300.0
922,158.0,210.0,300.0
923,157.0,210.0,300.0
924,156.0,210.0,300.0
925,155.0,210.0,300.0
926,154.0,210.0,300.0
927,153.0,210.0,300.0
928,152.0,210.0,300.0
929,151.0,210.0,300.0
930,150.0,210.0,300.0
931,149.0,210.0,300.0
932,148.0,210.0,300.0
933,147.0,210.0,300.0
934,146.0,210.0,300.0
935,145.0,210.0,300.0
936,144.0,210.0,300.0
937,143.0,210.0,300.0
938,142.0,210.0,300.0
939,141.0,210.0,300.0
940,140.0,210.0,300.0
941,141.0,210.0,300.0
942,142.0,210.0,300.0
943,143.0,210.0,300.0
944,144.0,210.0,300.0
945,145.0,210.0,300.0
946,146.0,210.0,300.0
947,147.0,210.0,300.0
948,148.0,210.0,300.0
949,149.0,210.0,300.0
950,150.0,210.0,300.0
951,151.0,210.0,300.0
952,152.0,210.0,300.0
953,153.0,210.0,300.0
954,154.0,210.0,300.0
955,155.0,210.0,300.0
956,156.0,210.0,300.0
957,157.0,210.0,300.0
958,158.0,210.0,300.0
959,159.0,210.0,300.0
960,160.0,210.0,300.0
961,159.0,210.0,300.0
962,158.0,210.0,300.0
963,157.0,210.0,300.0
964,156.0,210.0,300.0
965,155.0,210.0,300.0
966,154.0,210.0,300.0
967,153.0,210.0,300.0
968,152.0,210.0,300.0
969,151.0,210.0,300.0
970,150.0,210.0,300.0
971,151.0,210.0,300.0
972,152.0,210.0,300.0
973,153.0,210.0,300.0
974,154.0,210.0,300.0
975,155.0,210.0,300.0
976,156.0,210.0,300.0
977,157.0,210.0,300.0
978,158.0,210.0,300.0
979,159.0,210.0,300.0
980,160.0,210.0,300.0
981,159.0,210.0,300.0
982,158.0,210.0,300.0
983,157.0,210.0,300.0
984,156.0,210.0,300.0
985,155.0,210.0,300.0
986,154.0,210.0,300.0
987,153.0,210.0,300.0
988,152.0,210.0,300.0
989,151.0,210.0,300.0
990,150.0,210.0,300.0
991,149.0,210.0,300.0
992,148.0,210.0,300.0
993,147.0,210.0,300.0
994,146.0,210.0,300.0
995,145.0,210.0,300.0
996,144.0,210.0,300.0
