index,x_pos,y_pos,z_pos
0,210.0,320.0,298.0
1,210.0,321.0,298.0
2,210.0,322.0,298.0
3,210.0,323.0,298.0
4,210.0,324.0,298.0
5,210.0,325.0,298.0
6,210.0,326.0,298.0
7,210.0,327.0,298.0
8,210.0,328.0,298.0
9,210.0,329.0,298.0
10,210.0,330.0,298.0
11,210.0,331.0,298.0
12,210.0,332.0,298.0
13,210.0,333.0,298.0
14,210.0,334.0,298.0
15,210.0,335.0,298.0
16,210.0,336.0,298.0
17,210.0,337.0,298.0
18,210.0,338.0,298.0
19,210.0,339.0,298.0
20,210.0,340.0,298.0
21,210.0,339.0,298.0
22,210.0,338.0,298.0
23,210.0,337.0,298.0
24,210.0,336.0,298.0
25,210.0,335.0,298.0
26,210.0,334.0,298.0
27,210.0,333.0,298.0
28,210.0,332.0,298.0
29,210.0,331.0,298.0
30,210.0,330.0,298.0
31,210.0,329.0,298.0
32,210.0,328.0,298.0
33,210.0,327.0,298.0
34,210.0,326.0,298.0
35,210.0,325.0,298.0
36,210.0,324.0,298.0
37,210.0,323.0,298.0
38,210.0,322.0,298.0
39,210.0,321.0,298.0
40,210.0,320.0,298.0
41,210.0,319.0,298.0
42,210.0,318.0,298.0
43,210.0,317.0,298.0
44,210.0,316.0,298.0
45,210.0,315.0,298.0
46,210.0,314.0,298.0
47,210.0,313.0,298.0
48,210.0,312.0,298.0
49,210.0,311.0,298.0
50,210.0,310.0,298.0
51,210.0,311.0,298.0
52,210.0,312.0,298.0
53,210.0,313.0,298.0
54,210.0,314.0,298.0
55,210.0,315.0,298.0
56,210.0,316.0,298.0
57,210.0,317.0,298.0
58,210.0,318.0,298.0
59,210.0,319.0,298.0
60,210.0,320.0,298.0
61,210.0,319.0,298.0
62,210.0,318.0,298.0
63,210.0,317.0,298.0
64,210.0,316.0,298.0
65,210.0,315.0,298.0
66,210.0,314.0,298.0
67,210.0,313.0,298.0
68,210.0,312.0,298.0
69,210.0,311.0,298.0
70,210.0,310.0,298.0
71,210.0,311.0,298.0
72,210.0,312.0,298.0
