index,x_pos,y_pos,z_pos
0,280.0,70.0,297.0
1,279.0,70.0,297.0
2,278.0,70.0,297.0
3,277.0,70.0,297.0
4,276.0,70.0,297.0
5,275.0,70.0,297.0
6,274.0,70.0,297.0
7,273.0,70.0,297.0
8,272.0,70.0,297.0
9,271.0,70.0,297.0
10,270.0,70.0,297.0
11,269.0,70.0,297.0
12,268.0,70.0,297.0
13,267.0,70.0,297.0
14,266.0,70.0,297.0
15,265.0,70.0,297.0
16,264.0,70.0,297.0
17,263.0,70.0,297.0
18,262.0,70.0,297.0
19,261.0,70.0,297.0
20,260.0,70.0,297.0
21,259.0,70.0,297.0
22,258.0,70.0,297.0
23,257.0,70.0,297.0
24,256.0,70.0,297.0
25,255.0,70.0,297.0
26,254.0,70.0,297.0
27,253.0,70.0,297.0
28,252.0,70.0,297.0
29,251.0,70.0,297.0
30,250.0,70.0,297.0
31,251.0,70.0,297.0
32,252.0,70.0,297.0
33,253.0,70.0,297.0
34,254.0,70.0,297.0
35,255.0,70.0,297.0
36,256.0,70.0,297.0
37,257.0,70.0,297.0
38,258.0,70.0,297.0
39,259.0,70.0,297.0
40,260.0,70.0,297.0
41,259.0,70.0,297.0
42,258.0,70.0,297.0
43,257.0,70.0,297.0
44,256.0,70.0,297.0
45,255.0,70.0,297.0
46,254.0,70.0,297.0
47,253.0,70.0,297.0
48,252.0,70.0,297.0
49,251.0,70.0,297.0
50,250.0,70.0,297.0
51,251.0,70.0,297.0
52,252.0,70.0,297.0
53,253.0,70.0,297.0
54,254.0,70.0,297.0
55,255.0,70.0,297.0
56,256.0,70.0,297.0
57,257.0,70.0,297.0
58,258.0,70.0,297.0
59,259.0,70.0,297.0
60,260.0,70.0,297.0
61,261.0,70.0,297.0
62,262.0,70.0,297.0
63,263.0,70.0,297.0
64,264.0,70.0,297.0
65,265.0,70.0,297.0
66,266.0,70.0,297.0
67,267.0,70.0,297.0
68,268.0,70.0,297.0
69,269.0,70.0,297.0
70,270.0,70.0,297.0
71,271.0,70.0,297.0
72,272.0,70.0,297.0
73,273.0,70.0,297.0
74,274.0,70.0,297.0
75,275.0,70.0,297.0
76,276.0,70.0,297.0
77,277.0,70.0,297.0
78,278.0,70.0,297.0
79,279.0,70.0,297.0
80,280.0,70.0,297.0
81,280.0,71.0,297.0
82,280.0,72.0,297.0
83,280.0,73.0,297.0
84,280.0,74.0,297.0
85,280.0,75.0,297.0
86,280.0,76.0,297.0
87,280.0,77.0,297.0
88,280.0,78.0,297.0
89,280.0,79.0,297.0
90,280.0,80.0,297.0
91,280.0,81.0,297.0
92,280.0,82.0,297.0
93,280.0,83.0,297.0
94,280.0,84.0,297.0
95,280.0,85.0,297.0
96,280.0,86.0,297.0
97,280.0,87.0,297.0
98,280.0,88.0,297.0
99,280.0,89.0,297.0
100,280.0,90.0,297.0
101,280.0,91.0,297.0
102,280.0,92.0,297.0
103,280.0,93.0,297.0
104,280.0,94.0,297.0
105,280.0,95.0,297.0
106,280.0,96.0,297.0
107,280.0,97.0,297.0
108,280.0,98.0,297.0
109,280.0,99.0,297.0
110,280.0,100.0,297.0
111,280.0,99.0,297.0
112,280.0,98.0,297.0
113,280.0,97.0,297.0
114,280.0,96.0,297.0
115,280.0,95.0,297.0
116,280.0,94.0,297.0
117,280.0,93.0,297.0
118,280.0,92.0,297.0
119,280.0,91.0,297.0
120,280.0,90.0,297.0
121,280.0,89.0,297.0
122,280.0,88.0,297.0
123,280.0,87.0,297.0
124,280.0,86.0,297.0
125,280.0,85.0,297.0
126,280.0,84.0,297.0
127,280.0,83.0,297.0
128,280.0,82.0,297.0
129,280.0,81.0,297.0
130,280.0,80.0,297.0
131,280.0,81.0,297.0
132,280.0,82.0,297.0
133,280.0,83.0,297.0
134,280.0,84.0,297.0
135,280.0,85.0,297.0
136,280.0,86.0,297.0
137,280.0,87.0,297.0
138,280.0,88.0,297.0
139,280.0,89.0,297.0
140,280.0,90.0,297.0
141,280.0,89.0,297.0
142,280.0,88.0,297.0
143,280.0,87.0,297.0
144,280.0,86.0,297.0
145,280.0,85.0,297.0
146,280.0,84.0,297.0
147,280.0,83.0,297.0
148,280.0,82.0,297.0
149,280.0,81.0,297.0
150,280.0,80.0,297.0
151,280.0,79.0,297.0
152,280.0,78.0,297.0
153,280.0,77.0,297.0
154,280.0,76.0,297.0
155,280.0,75.0,297.0
156,280.0,74.0,297.0
157,280.0,73.0,297.0
158,280.0,72.0,297.0
159,280.0,71.0,297.0
160,280.0,70.0,297.0
161,281.0,70.0,297.0
162,282.0,70.0,297.0
163,283.0,70.0,297.0
164,284.0,70.0,297.0
165,285.0,70.0,297.0
166,286.0,70.0,297.0
167,287.0,70.0,297.0
168,288.0,70.0,297.0
169,289.0,70.0,297.0
170,290.0,70.0,297.0
171,289.0,70.0,297.0
172,288.0,70.0,297.0
173,287.0,70.0,297.0
174,286.0,70.0,297.0
175,285.0,70.0,297.0
176,284.0,70.0,297.0
177,283.0,70.0,297.0
178,282.0,70.0,297.0
179,281.0,70.0,297.0
180,280.0,70.0,297.0
181,280.0,69.0,297.0
182,280.0,68.0,297.0
183,280.0,67.0,297.0
184,280.0,66.0,297.0
185,280.0,65.0,297.0
186,280.0,64.0,297.0
187,280.0,63.0,297.0
188,280.0,62.0,297.0
189,280.0,61.0,297.0
190,280.0,60.0,297.0
191,280.0,61.0,297.0
192,280.0,62.0,297.0
193,280.0,63.0,297.0
194,280.0,64.0,297.0
195,280.0,65.0,297.0
196,280.0,66.0,297.0
197,280.0,67.0,297.0
198,280.0,68.0,297.0
199,280.0,69.0,297.0
200,280.0,70.0,297.0
201,281.0,70.0,297.0
202,282.0,70.0,297.0
203,283.0,70.0,297.0
204,284.0,70.0,297.0
205,285.0,70.0,297.0
206,286.0,70.0,297.0
207,287.0,70.0,297.0
208,288.0,70.0,297.0
209,289.0,70.0,297.0
210,290.0,70.0,297.0
211,291.0,70.0,297.0
212,292.0,70.0,297.0
213,293.0,70.0,297.0
214,294.0,70.0,297.0
215,295.0,70.0,297.0
216,296.0,70.0,297.0
217,297.0,70.0,297.0
218,298.0,70.0,297.0
219,299.0,70.0,297.0
220,300.0,70.0,297.0
221,299.0,70.0,297.0
222,298.0,70.0,297.0
223,297.0,70.0,297.0
224,296.0,70.0,297.0
225,295.0,70.0,297.0
226,294.0,70.0,297.0
227,293.0,70.0,297.0
228,292.0,70.0,297.0
229,291.0,70.0,297.0
230,290.0,70.0,297.0
231,289.0,70.0,297.0
232,288.0,70.0,297.0
233,287.0,70.0,297.0
234,286.0,70.0,297.0
235,285.0,70.0,297.0
236,284.0,70.0,297.0
237,283.0,70.0,297.0
238,282.0,70.0,297.0
239,281.0,70.0,297.0
240,280.0,70.0,297.0
241,280.0,69.0,297.0
242,280.0,68.0,297.0
243,280.0,67.0,297.0
244,280.0,66.0,297.0
245,280.0,65.0,297.0
246,280.0,64.0,297.0
247,280.0,63.0,297.0
248,280.0,62.0,297.0
249,280.0,61.0,297.0
250,280.0,60.0,297.0
251,280.0,59.0,297.0
252,280.0,58.0,297.0
253,280.0,57.0,297.0
254,280.0,56.0,297.0
255,280.0,55.0,297.0
256,280.0,54.0,297.0
257,280.0,53.0,297.0
258,280.0,52.0,297.0
259,280.0,51.0,297.0
260,280.0,50.0,297.0
261,280.0,51.0,297.0
262,280.0,52.0,297.0
263,280.0,53.0,297.0
264,280.0,54.0,297.0
265,280.0,55.0,297.0
266,280.0,56.0,297.0
267,280.0,57.0,297.0
268,280.0,58.0,297.0
269,280.0,59.0,297.0
270,280.0,60.0,297.0
271,280.0,59.0,297.0
272,280.0,58.0,297.0
273,280.0,57.0,297.0
274,280.0,56.0,297.0
275,280.0,55.0,297.0
276,280.0,54.0,297.0
277,280.0,53.0,297.0
278,280.0,52.0,297.0
279,280.0,51.0,297.0
