index,x_pos,y_pos,z_pos
0,250.0,280.0,291.0
1,251.0,280.0,291.0
2,252.0,280.0,291.0
3,253.0,280.0,291.0
4,254.0,280.0,291.0
5,255.0,280.0,291.0
6,256.0,280.0,291.0
7,257.0,280.0,291.0
8,258.0,280.0,291.0
9,259.0,280.0,291.0
10,260.0,280.0,291.0
11,261.0,280.0,291.0
12,262.0,280.0,291.0
13,263.0,280.0,291.0
14,264.0,280.0,291.0
15,265.0,280.0,291.0
16,266.0,280.0,291.0
17,267.0,280.0,291.0
18,268.0,280.0,291.0
19,269.0,280.0,291.0
20,270.0,280.0,291.0
21,269.0,280.0,291.0
22,268.0,280.0,291.0
23,267.0,280.0,291.0
24,266.0,280.0,291.0
25,265.0,280.0,291.0
26,264.0,280.0,291.0
27,263.0,280.0,291.0
28,262.0,280.0,291.0
29,261.0,280.0,291.0
30,260.0,280.0,291.0
31,261.0,280.0,291.0
32,262.0,280.0,291.0
33,263.0,280.0,291.0
34,264.0,280.0,291.0
35,265.0,280.0,291.0
36,266.0,280.0,291.0
37,267.0,280.0,291.0
38,268.0,280.0,291.0
39,269.0,280.0,291.0
40,270.0,280.0,291.0
41,271.0,280.0,291.0
42,272.0,280.0,291.0
43,273.0,280.0,291.0
44,274.0,280.0,291.0
45,275.0,280.0,291.0
46,276.0,280.0,291.0
47,277.0,280.0,291.0
48,278.0,280.0,291.0
49,279.0,280.0,291.0
50,280.0,280.0,291.0
51,279.0,280.0,291.0
52,278.0,280.0,291.0
53,277.0,280.0,291.0
54,276.0,280.0,291.0
55,275.0,280.0,291.0
56,274.0,280.0,291.0
57,273.0,280.0,291.0
58,272.0,280.0,291.0
59,271.0,280.0,291.0
60,270.0,280.0,291.0
61,271.0,280.0,291.0
62,272.0,280.0,291.0
63,273.0,280.0,291.0
64,274.0,280.0,291.0
65,275.0,280.0,291.0
66,276.0,280.0,291.0
67,277.0,280.0,291.0
68,278.0,280.0,291.0
69,279.0,280.0,291.0
70,280.0,280.0,291.0
71,281.0,280.0,291.0
72,282.0,280.0,291.0
73,283.0,280.0,291.0
74,284.0,280.0,291.0
75,285.0,280.0,291.0
76,286.0,280.0,291.0
77,287.0,280.0,291.0
78,288.0,280.0,291.0
79,289.0,280.0,291.0
80,290.0,280.0,291.0
81,291.0,280.0,291.0
82,292.0,280.0,291.0
83,293.0,280.0,291.0
84,294.0,280.0,291.0
85,295.0,280.0,291.0
86,296.0,280.0,291.0
87,297.0,280.0,291.0
88,298.0,280.0,291.0
89,299.0,280.0,291.0
90,300.0,280.0,291.0
91,301.0,280.0,291.0
92,302.0,280.0,291.0
93,303.0,280.0,291.0
94,304.0,280.0,291.0
95,305.0,280.0,291.0
96,306.0,280.0,291.0
97,307.0,280.0,291.0
98,308.0,280.0,291.0
99,309.0,280.0,291.0
100,310.0,280.0,291.0
101,311.0,280.0,291.0
102,312.0,280.0,291.0
103,313.0,280.0,291.0
104,314.0,280.0,291.0
105,315.0,280.0,291.0
106,316.0,280.0,291.0
107,317.0,280.0,291.0
108,318.0,280.0,291.0
109,319.0,280.0,291.0
110,320.0,280.0,291.0
111,321.0,280.0,291.0
112,322.0,280.0,291.0
113,323.0,280.0,291.0
114,324.0,280.0,291.0
115,325.0,280.0,291.0
116,326.0,280.0,291.0
117,327.0,280.0,291.0
118,328.0,280.0,291.0
119,329.0,280.0,291.0
120,330.0,280.0,291.0
121,331.0,280.0,291.0
122,332.0,280.0,291.0
123,333.0,280.0,291.0
124,334.0,280.0,291.0
125,335.0,280.0,291.0
126,336.0,280.0,291.0
127,337.0,280.0,291.0
128,338.0,280.0,291.0
129,339.0,280.0,291.0
130,340.0,280.0,291.0
131,341.0,280.0,291.0
132,342.0,280.0,291.0
133,343.0,280.0,291.0
134,344.0,280.0,291.0
135,345.0,280.0,291.0
136,346.0,280.0,291.0
137,347.0,280.0,291.0
138,348.0,280.0,291.0
139,349.0,280.0,291.0
140,350.0,280.0,291.0
141,350.0,279.0,291.0
142,350.0,278.0,291.0
143,350.0,277.0,291.0
144,350.0,276.0,291.0
145,350.0,275.0,291.0
146,350.0,274.0,291.0
147,350.0,273.0,291.0
148,350.0,272.0,291.0
149,350.0,271.0,291.0
150,350.0,270.0,291.0
151,350.0,269.0,291.0
152,350.0,268.0,291.0
153,350.0,267.0,291.0
154,350.0,266.0,291.0
155,350.0,265.0,291.0
156,350.0,264.0,291.0
157,350.0,263.0,291.0
158,350.0,262.0,291.0
159,350.0,261.0,291.0
160,350.0,260.0,291.0
161,350.0,261.0,291.0
162,350.0,262.0,291.0
163,350.0,263.0,291.0
164,350.0,264.0,291.0
165,350.0,265.0,291.0
166,350.0,266.0,291.0
167,350.0,267.0,291.0
168,350.0,268.0,291.0
169,350.0,269.0,291.0
170,350.0,270.0,291.0
171,350.0,269.0,291.0
172,350.0,268.0,291.0
173,350.0,267.0,291.0
174,350.0,266.0,291.0
175,350.0,265.0,291.0
176,350.0,264.0,291.0
177,350.0,263.0,291.0
178,350.0,262.0,291.0
179,350.0,261.0,291.0
180,350.0,260.0,291.0
181,350.0,261.0,291.0
182,350.0,262.0,291.0
183,350.0,263.0,291.0
184,350.0,264.0,291.0
185,350.0,265.0,291.0
186,350.0,266.0,291.0
187,350.0,267.0,291.0
188,350.0,268.0,291.0
189,350.0,269.0,291.0
190,350.0,270.0,291.0
191,350.0,269.0,291.0
192,350.0,268.0,291.0
193,350.0,267.0,291.0
194,350.0,266.0,291.0
195,350.0,265.0,291.0
196,350.0,264.0,291.0
197,350.0,263.0,291.0
198,350.0,262.0,291.0
