index,x_pos,y_pos,z_pos
0,350.0,360.0,289.0
1,350.0,359.0,289.0
2,350.0,358.0,289.0
3,350.0,357.0,289.0
4,350.0,356.0,289.0
5,350.0,355.0,289.0
6,350.0,354.0,289.0
7,350.0,353.0,289.0
8,350.0,352.0,289.0
9,350.0,351.0,289.0
10,350.0,350.0,289.0
11,349.0,350.0,289.0
12,348.0,350.0,289.0
13,347.0,350.0,289.0
14,346.0,350.0,289.0
15,345.0,350.0,289.0
16,344.0,350.0,289.0
17,343.0,350.0,289.0
18,342.0,350.0,289.0
19,341.0,350.0,289.0
20,340.0,350.0,289.0
21,341.0,350.0,289.0
22,342.0,350.0,289.0
23,343.0,350.0,289.0
24,344.0,350.0,289.0
25,345.0,350.0,289.0
26,346.0,350.0,289.0
27,347.0,350.0,289.0
28,348.0,350.0,289.0
29,349.0,350.0,289.0
30,350.0,350.0,289.0
31,350.0,351.0,289.0
32,350.0,352.0,289.0
33,350.0,353.0,289.0
34,350.0,354.0,289.0
35,350.0,355.0,289.0
36,350.0,356.0,289.0
37,350.0,357.0,289.0
38,350.0,358.0,289.0
39,350.0,359.0,289.0
40,350.0,360.0,289.0
41,350.0,361.0,289.0
42,350.0,362.0,289.0
43,350.0,363.0,289.0
44,350.0,364.0,289.0
45,350.0,365.0,289.0
46,350.0,366.0,289.0
47,350.0,367.0,289.0
48,350.0,368.0,289.0
49,350.0,369.0,289.0
50,350.0,370.0,289.0
51,350.0,369.0,289.0
52,350.0,368.0,289.0
53,350.0,367.0,289.0
54,350.0,366.0,289.0
55,350.0,365.0,289.0
56,350.0,364.0,289.0
57,350.0,363.0,289.0
58,350.0,362.0,289.0
59,350.0,361.0,289.0
60,350.0,360.0,289.0
61,350.0,359.0,289.0
62,350.0,358.0,289.0
63,350.0,357.0,289.0
64,350.0,356.0,289.0
65,350.0,355.0,289.0
66,350.0,354.0,289.0
67,350.0,353.0,289.0
68,350.0,352.0,289.0
69,350.0,351.0,289.0
70,350.0,350.0,289.0
71,349.0,350.0,289.0
72,348.0,350.0,289.0
73,347.0,350.0,289.0
74,346.0,350.0,289.0
75,345.0,350.0,289.0
76,344.0,350.0,289.0
