index,x_pos,y_pos,z_pos
0,210.0,360.0,296.0
1,210.0,361.0,296.0
2,210.0,362.0,296.0
3,210.0,363.0,296.0
4,210.0,364.0,296.0
5,210.0,365.0,296.0
6,210.0,366.0,296.0
7,210.0,367.0,296.0
8,210.0,368.0,296.0
9,210.0,369.0,296.0
10,210.0,370.0,296.0
11,210.0,371.0,296.0
12,210.0,372.0,296.0
13,210.0,373.0,296.0
14,210.0,374.0,296.0
15,210.0,375.0,296.0
16,210.0,376.0,296.0
17,210.0,377.0,296.0
18,210.0,378.0,296.0
19,210.0,379.0,296.0
20,210.0,380.0,296.0
21,210.0,379.0,296.0
22,210.0,378.0,296.0
23,210.0,377.0,296.0
24,210.0,376.0,296.0
25,210.0,375.0,296.0
26,210.0,374.0,296.0
27,210.0,373.0,296.0
28,210.0,372.0,296.0
29,210.0,371.0,296.0
30,210.0,370.0,296.0
31,210.0,371.0,296.0
32,210.0,372.0,296.0
33,210.0,373.0,296.0
34,210.0,374.0,296.0
35,210.0,375.0,296.0
36,210.0,376.0,296.0
37,210.0,377.0,296.0
38,210.0,378.0,296.0
39,210.0,379.0,296.0
40,210.0,380.0,296.0
41,210.0,379.0,296.0
42,210.0,378.0,296.0
43,210.0,377.0,296.0
44,210.0,376.0,296.0
45,210.0,375.0,296.0
46,210.0,374.0,296.0
47,210.0,373.0,296.0
48,210.0,372.0,296.0
49,210.0,371.0,296.0
50,210.0,370.0,296.0
51,210.0,369.0,296.0
52,210.0,368.0,296.0
53,210.0,367.0,296.0
54,210.0,366.0,296.0
55,210.0,365.0,296.0
56,210.0,364.0,296.0
57,210.0,363.0,296.0
58,210.0,362.0,296.0
59,210.0,361.0,296.0
60,210.0,360.0,296.0
61,210.0,361.0,296.0
62,210.0,362.0,296.0
63,210.0,363.0,296.0
64,210.0,364.0,296.0
65,210.0,365.0,296.0
66,210.0,366.0,296.0
67,210.0,367.0,296.0
68,210.0,368.0,296.0
69,210.0,369.0,296.0
70,210.0,370.0,296.0
71,210.0,371.0,296.0
72,210.0,372.0,296.0
73,210.0,373.0,296.0
74,210.0,374.0,296.0
75,210.0,375.0,296.0
76,210.0,376.0,296.0
77,210.0,377.0,296.0
78,210.0,378.0,296.0
79,210.0,379.0,296.0
80,210.0,380.0,296.0
81,210.0,381.0,296.0
82,210.0,382.0,296.0
83,210.0,383.0,296.0
84,210.0,384.0,296.0
85,210.0,385.0,296.0
86,210.0,386.0,296.0
87,210.0,387.0,296.0
88,210.0,388.0,296.0
89,210.0,389.0,296.0
90,210.0,390.0,296.0
91,210.0,389.0,296.0
92,210.0,388.0,296.0
93,210.0,387.0,296.0
94,210.0,386.0,296.0
95,210.0,385.0,296.0
96,210.0,384.0,296.0
97,210.0,383.0,296.0
98,210.0,382.0,296.0
99,210.0,381.0,296.0
100,210.0,380.0,296.0
101,210.0,379.0,296.0
102,210.0,378.0,296.0
103,210.0,377.0,296.0
104,210.0,376.0,296.0
105,210.0,375.0,296.0
106,210.0,374.0,296.0
107,210.0,373.0,296.0
108,210.0,372.0,296.0
109,210.0,371.0,296.0
110,210.0,370.0,296.0
111,210.0,369.0,296.0
112,210.0,368.0,296.0
113,210.0,367.0,296.0
114,210.0,366.0,296.0
115,210.0,365.0,296.0
116,210.0,364.0,296.0
117,210.0,363.0,296.0
118,210.0,362.0,296.0
119,210.0,361.0,296.0
120,210.0,360.0,296.0
121,210.0,361.0,296.0
122,210.0,362.0,296.0
123,210.0,363.0,296.0
124,210.0,364.0,296.0
125,210.0,365.0,296.0
126,210.0,366.0,296.0
127,210.0,367.0,296.0
128,210.0,368.0,296.0
129,210.0,369.0,296.0
130,210.0,370.0,296.0
131,210.0,369.0,296.0
132,210.0,368.0,296.0
133,210.0,367.0,296.0
134,210.0,366.0,296.0
135,210.0,365.0,296.0
136,210.0,364.0,296.0
137,210.0,363.0,296.0
138,210.0,362.0,296.0
139,210.0,361.0,296.0
140,210.0,360.0,296.0
141,210.0,361.0,296.0
142,210.0,362.0,296.0
143,210.0,363.0,296.0
144,210.0,364.0,296.0
145,210.0,365.0,296.0
146,210.0,366.0,296.0
147,210.0,367.0,296.0
148,210.0,368.0,296.0
149,210.0,369.0,296.0
150,210.0,370.0,296.0
151,210.0,371.0,296.0
152,210.0,372.0,296.0
153,210.0,373.0,296.0
154,210.0,374.0,296.0
155,210.0,375.0,296.0
156,210.0,376.0,296.0
157,210.0,377.0,296.0
158,210.0,378.0,296.0
159,210.0,379.0,296.0
160,210.0,380.0,296.0
161,210.0,379.0,296.0
162,210.0,378.0,296.0
163,210.0,377.0,296.0
164,210.0,376.0,296.0
165,210.0,375.0,296.0
166,210.0,374.0,296.0
167,210.0,373.0,296.0
168,210.0,372.0,296.0
169,210.0,371.0,296.0
170,210.0,370.0,296.0
171,210.0,369.0,296.0
172,210.0,368.0,296.0
173,210.0,367.0,296.0
174,210.0,366.0,296.0
175,210.0,365.0,296.0
176,210.0,364.0,296.0
177,210.0,363.0,296.0
178,210.0,362.0,296.0
179,210.0,361.0,296.0
180,210.0,360.0,296.0
181,210.0,359.0,296.0
182,210.0,358.0,296.0
183,210.0,357.0,296.0
184,210.0,356.0,296.0
185,210.0,355.0,296.0
186,210.0,354.0,296.0
187,210.0,353.0,296.0
188,210.0,352.0,296.0
189,210.0,351.0,296.0
190,210.0,350.0,296.0
191,210.0,349.0,296.0
192,210.0,348.0,296.0
193,210.0,347.0,296.0
194,210.0,346.0,296.0
195,210.0,345.0,296.0
196,210.0,344.0,296.0
197,210.0,343.0,296.0
198,210.0,342.0,296.0
199,210.0,341.0,296.0
200,210.0,340.0,296.0
201,210.0,341.0,296.0
202,210.0,342.0,296.0
203,210.0,343.0,296.0
204,210.0,344.0,296.0
205,210.0,345.0,296.0
206,210.0,346.0,296.0
207,210.0,347.0,296.0
208,210.0,348.0,296.0
209,210.0,349.0,296.0
210,210.0,350.0,296.0
211,210.0,349.0,296.0
212,210.0,348.0,296.0
213,210.0,347.0,296.0
214,210.0,346.0,296.0
215,210.0,345.0,296.0
216,210.0,344.0,296.0
217,210.0,343.0,296.0
218,210.0,342.0,296.0
219,210.0,341.0,296.0
220,210.0,340.0,296.0
221,210.0,339.0,296.0
222,210.0,338.0,296.0
223,210.0,337.0,296.0
224,210.0,336.0,296.0
225,210.0,335.0,296.0
226,210.0,334.0,296.0
227,210.0,333.0,296.0
228,210.0,332.0,296.0
229,210.0,331.0,296.0
230,210.0,330.0,296.0
231,210.0,331.0,296.0
232,210.0,332.0,296.0
233,210.0,333.0,296.0
234,210.0,334.0,296.0
235,210.0,335.0,296.0
236,210.0,336.0,296.0
237,210.0,337.0,296.0
238,210.0,338.0,296.0
239,210.0,339.0,296.0
240,210.0,340.0,296.0
241,210.0,341.0,296.0
242,210.0,342.0,296.0
243,210.0,343.0,296.0
244,210.0,344.0,296.0
245,210.0,345.0,296.0
246,210.0,346.0,296.0
247,210.0,347.0,296.0
248,210.0,348.0,296.0
249,210.0,349.0,296.0
250,210.0,350.0,296.0
251,210.0,349.0,296.0
252,210.0,348.0,296.0
253,210.0,347.0,296.0
254,210.0,346.0,296.0
255,210.0,345.0,296.0
256,210.0,344.0,296.0
257,210.0,343.0,296.0
258,210.0,342.0,296.0
259,210.0,341.0,296.0
260,210.0,340.0,296.0
261,210.0,339.0,296.0
262,210.0,338.0,296.0
263,210.0,337.0,296.0
264,210.0,336.0,296.0
265,210.0,335.0,296.0
266,210.0,334.0,296.0
267,210.0,333.0,296.0
268,210.0,332.0,296.0
269,210.0,331.0,296.0
270,210.0,330.0,296.0
271,210.0,331.0,296.0
272,210.0,332.0,296.0
273,210.0,333.0,296.0
274,210.0,334.0,296.0
275,210.0,335.0,296.0
276,210.0,336.0,296.0
277,210.0,337.0,296.0
278,210.0,338.0,296.0
279,210.0,339.0,296.0
280,210.0,340.0,296.0
281,210.0,341.0,296.0
282,210.0,342.0,296.0
283,210.0,343.0,296.0
284,210.0,344.0,296.0
285,210.0,345.0,296.0
286,210.0,346.0,296.0
287,210.0,347.0,296.0
288,210.0,348.0,296.0
289,210.0,349.0,296.0
290,210.0,350.0,296.0
291,210.0,351.0,296.0
292,210.0,352.0,296.0
293,210.0,353.0,296.0
294,210.0,354.0,296.0
295,210.0,355.0,296.0
296,210.0,356.0,296.0
297,210.0,357.0,296.0
298,210.0,358.0,296.0
299,210.0,359.0,296.0
300,210.0,360.0,296.0
301,210.0,359.0,296.0
302,210.0,358.0,296.0
303,210.0,357.0,296.0
304,210.0,356.0,296.0
305,210.0,355.0,296.0
306,210.0,354.0,296.0
307,210.0,353.0,296.0
308,210.0,352.0,296.0
309,210.0,351.0,296.0
310,210.0,350.0,296.0
311,209.0,350.0,296.0
312,208.0,350.0,296.0
313,207.0,350.0,296.0
314,206.0,350.0,296.0
315,205.0,350.0,296.0
316,204.0,350.0,296.0
317,203.0,350.0,296.0
318,202.0,350.0,296.0
319,201.0,350.0,296.0
320,200.0,350.0,296.0
321,201.0,350.0,296.0
322,202.0,350.0,296.0
323,203.0,350.0,296.0
324,204.0,350.0,296.0
325,205.0,350.0,296.0
326,206.0,350.0,296.0
327,207.0,350.0,296.0
328,208.0,350.0,296.0
329,209.0,350.0,296.0
330,210.0,350.0,296.0
331,209.0,350.0,296.0
332,208.0,350.0,296.0
333,207.0,350.0,296.0
334,206.0,350.0,296.0
335,205.0,350.0,296.0
336,204.0,350.0,296.0
337,203.0,350.0,296.0
338,202.0,350.0,296.0
339,201.0,350.0,296.0
340,200.0,350.0,296.0
341,201.0,350.0,296.0
342,202.0,350.0,296.0
343,203.0,350.0,296.0
344,204.0,350.0,296.0
345,205.0,350.0,296.0
346,206.0,350.0,296.0
347,207.0,350.0,296.0
348,208.0,350.0,296.0
349,209.0,350.0,296.0
350,210.0,350.0,296.0
351,210.0,351.0,296.0
352,210.0,352.0,296.0
353,210.0,353.0,296.0
354,210.0,354.0,296.0
355,210.0,355.0,296.0
356,210.0,356.0,296.0
357,210.0,357.0,296.0
358,210.0,358.0,296.0
359,210.0,359.0,296.0
360,210.0,360.0,296.0
361,210.0,359.0,296.0
362,210.0,358.0,296.0
363,210.0,357.0,296.0
364,210.0,356.0,296.0
365,210.0,355.0,296.0
366,210.0,354.0,296.0
367,210.0,353.0,296.0
368,210.0,352.0,296.0
369,210.0,351.0,296.0
370,210.0,350.0,296.0
371,210.0,349.0,296.0
372,210.0,348.0,296.0
373,210.0,347.0,296.0
374,210.0,346.0,296.0
375,210.0,345.0,296.0
376,210.0,344.0,296.0
377,210.0,343.0,296.0
378,210.0,342.0,296.0
379,210.0,341.0,296.0
380,210.0,340.0,296.0
381,210.0,339.0,296.0
382,210.0,338.0,296.0
383,210.0,337.0,296.0
384,210.0,336.0,296.0
385,210.0,335.0,296.0
386,210.0,334.0,296.0
387,210.0,333.0,296.0
388,210.0,332.0,296.0
389,210.0,331.0,296.0
390,210.0,330.0,296.0
391,210.0,331.0,296.0
392,210.0,332.0,296.0
393,210.0,333.0,296.0
394,210.0,334.0,296.0
395,210.0,335.0,296.0
396,210.0,336.0,296.0
397,210.0,337.0,296.0
398,210.0,338.0,296.0
399,210.0,339.0,296.0
400,210.0,340.0,296.0
401,210.0,339.0,296.0
402,210.0,338.0,296.0
403,210.0,337.0,296.0
404,210.0,336.0,296.0
405,210.0,335.0,296.0
406,210.0,334.0,296.0
407,210.0,333.0,296.0
408,210.0,332.0,296.0
409,210.0,331.0,296.0
410,210.0,330.0,296.0
411,210.0,331.0,296.0
412,210.0,332.0,296.0
413,210.0,333.0,296.0
414,210.0,334.0,296.0
415,210.0,335.0,296.0
416,210.0,336.0,296.0
417,210.0,337.0,296.0
418,210.0,338.0,296.0
419,210.0,339.0,296.0
420,210.0,340.0,296.0
421,210.0,339.0,296.0
422,210.0,338.0,296.0
423,210.0,337.0,296.0
424,210.0,336.0,296.0
425,210.0,335.0,296.0
426,210.0,334.0,296.0
427,210.0,333.0,296.0
428,210.0,332.0,296.0
429,210.0,331.0,296.0
430,210.0,330.0,296.0
431,210.0,329.0,296.0
432,210.0,328.0,296.0
433,210.0,327.0,296.0
434,210.0,326.0,296.0
435,210.0,325.0,296.0
436,210.0,324.0,296.0
437,210.0,323.0,296.0
438,210.0,322.0,296.0
439,210.0,321.0,296.0
440,210.0,320.0,296.0
441,210.0,319.0,296.0
442,210.0,318.0,296.0
443,210.0,317.0,296.0
444,210.0,316.0,296.0
445,210.0,315.0,296.0
446,210.0,314.0,296.0
447,210.0,313.0,296.0
448,210.0,312.0,296.0
449,210.0,311.0,296.0
450,210.0,310.0,296.0
451,210.0,309.0,296.0
452,210.0,308.0,296.0
453,210.0,307.0,296.0
454,210.0,306.0,296.0
455,210.0,305.0,296.0
456,210.0,304.0,296.0
457,210.0,303.0,296.0
458,210.0,302.0,296.0
459,210.0,301.0,296.0
460,210.0,300.0,296.0
461,210.0,301.0,296.0
462,210.0,302.0,296.0
463,210.0,303.0,296.0
464,210.0,304.0,296.0
465,210.0,305.0,296.0
466,210.0,306.0,296.0
467,210.0,307.0,296.0
468,210.0,308.0,296.0
469,210.0,309.0,296.0
470,210.0,310.0,296.0
471,210.0,309.0,296.0
472,210.0,308.0,296.0
473,210.0,307.0,296.0
474,210.0,306.0,296.0
475,210.0,305.0,296.0
476,210.0,304.0,296.0
477,210.0,303.0,296.0
478,210.0,302.0,296.0
479,210.0,301.0,296.0
480,210.0,300.0,296.0
481,210.0,299.0,296.0
482,210.0,298.0,296.0
483,210.0,297.0,296.0
484,210.0,296.0,296.0
485,210.0,295.0,296.0
486,210.0,294.0,296.0
487,210.0,293.0,296.0
488,210.0,292.0,296.0
489,210.0,291.0,296.0
490,210.0,290.0,296.0
491,210.0,291.0,296.0
492,210.0,292.0,296.0
493,210.0,293.0,296.0
494,210.0,294.0,296.0
495,210.0,295.0,296.0
496,210.0,296.0,296.0
497,210.0,297.0,296.0
498,210.0,298.0,296.0
499,210.0,299.0,296.0
500,210.0,300.0,296.0
501,210.0,299.0,296.0
502,210.0,298.0,296.0
503,210.0,297.0,296.0
504,210.0,296.0,296.0
505,210.0,295.0,296.0
506,210.0,294.0,296.0
507,210.0,293.0,296.0
508,210.0,292.0,296.0
509,210.0,291.0,296.0
510,210.0,290.0,296.0
511,210.0,289.0,296.0
512,210.0,288.0,296.0
513,210.0,287.0,296.0
514,210.0,286.0,296.0
515,210.0,285.0,296.0
516,210.0,284.0,296.0
517,210.0,283.0,296.0
518,210.0,282.0,296.0
519,210.0,281.0,296.0
520,210.0,280.0,296.0
521,211.0,280.0,296.0
522,212.0,280.0,296.0
523,213.0,280.0,296.0
524,214.0,280.0,296.0
525,215.0,280.0,296.0
526,216.0,280.0,296.0
527,217.0,280.0,296.0
528,218.0,280.0,296.0
529,219.0,280.0,296.0
530,220.0,280.0,296.0
531,221.0,280.0,296.0
532,222.0,280.0,296.0
533,223.0,280.0,296.0
534,224.0,280.0,296.0
535,225.0,280.0,296.0
536,226.0,280.0,296.0
537,227.0,280.0,296.0
538,228.0,280.0,296.0
539,229.0,280.0,296.0
540,230.0,280.0,296.0
541,229.0,280.0,296.0
542,228.0,280.0,296.0
543,227.0,280.0,296.0
544,226.0,280.0,296.0
545,225.0,280.0,296.0
546,224.0,280.0,296.0
547,223.0,280.0,296.0
548,222.0,280.0,296.0
549,221.0,280.0,296.0
550,220.0,280.0,296.0
551,221.0,280.0,296.0
552,222.0,280.0,296.0
553,223.0,280.0,296.0
554,224.0,280.0,296.0
555,225.0,280.0,296.0
556,226.0,280.0,296.0
557,227.0,280.0,296.0
558,228.0,280.0,296.0
559,229.0,280.0,296.0
560,230.0,280.0,296.0
561,231.0,280.0,296.0
562,232.0,280.0,296.0
563,233.0,280.0,296.0
564,234.0,280.0,296.0
565,235.0,280.0,296.0
566,236.0,280.0,296.0
567,237.0,280.0,296.0
568,238.0,280.0,296.0
569,239.0,280.0,296.0
570,240.0,280.0,296.0
571,239.0,280.0,296.0
572,238.0,280.0,296.0
573,237.0,280.0,296.0
574,236.0,280.0,296.0
575,235.0,280.0,296.0
576,234.0,280.0,296.0
577,233.0,280.0,296.0
578,232.0,280.0,296.0
579,231.0,280.0,296.0
580,230.0,280.0,296.0
581,231.0,280.0,296.0
582,232.0,280.0,296.0
583,233.0,280.0,296.0
584,234.0,280.0,296.0
585,235.0,280.0,296.0
586,236.0,280.0,296.0
587,237.0,280.0,296.0
588,238.0,280.0,296.0
589,239.0,280.0,296.0
590,240.0,280.0,296.0
591,241.0,280.0,296.0
592,242.0,280.0,296.0
593,243.0,280.0,296.0
594,244.0,280.0,296.0
595,245.0,280.0,296.0
596,246.0,280.0,296.0
