index,x_pos,y_pos,z_pos
144,140.0,64.0,300.0
145,140.0,65.0,300.0
146,140.0,66.0,300.0
147,140.0,67.0,300.0
148,140.0,68.0,300.0
149,140.0,69.0,300.0
150,140.0,70.0,300.0
151,140.0,69.0,300.0
152,140.0,68.0,300.0
153,140.0,67.0,300.0
154,140.0,66.0,300.0
155,140.0,65.0,300.0
156,140.0,64.0,300.0
157,140.0,63.0,300.0
158,140.0,62.0,300.0
159,140.0,61.0,300.0
160,140.0,60.0,300.0
161,140.0,59.0,300.0
162,140.0,58.0,300.0
163,140.0,57.0,300.0
164,140.0,56.0,300.0
165,140.0,55.0,300.0
166,140.0,54.0,300.0
167,140.0,53.0,300.0
168,140.0,52.0,300.0
169,140.0,51.0,300.0
170,140.0,50.0,300.0
171,140.0,49.0,300.0
172,140.0,48.0,300.0
173,140.0,47.0,300.0
174,140.0,46.0,300.0
175,140.0,45.0,300.0
176,140.0,44.0,300.0
177,140.0,43.0,300.0
178,140.0,42.0,300.0
179,140.0,41.0,300.0
180,140.0,40.0,300.0
181,140.0,39.0,300.0
182,140.0,38.0,300.0
183,140.0,37.0,300.0
184,140.0,36.0,300.0
185,140.0,35.0,300.0
186,140.0,34.0,300.0
187,140.0,33.0,300.0
188,140.0,32.0,300.0
189,140.0,31.0,300.0
190,140.0,30.0,300.0
191,140.0,31.0,300.0
192,140.0,32.0,300.0
193,140.0,33.0,300.0
194,140.0,34.0,300.0
195,140.0,35.0,300.0
196,140.0,36.0,300.0
197,140.0,37.0,300.0
198,140.0,38.0,300.0
199,140.0,39.0,300.0
200,140.0,40.0,300.0
201,140.0,39.0,300.0
202,140.0,38.0,300.0
203,140.0,37.0,300.0
204,140.0,36.0,300.0
205,140.0,35.0,300.0
206,140.0,34.0,300.0
207,140.0,33.0,300.0
208,140.0,32.0,300.0
209,140.0,31.0,300.0
210,140.0,30.0,300.0
211,140.0,29.0,300.0
212,140.0,28.0,300.0
213,140.0,27.0,300.0
214,140.0,26.0,300.0
215,140.0,25.0,300.0
216,140.0,24.0,300.0
217,140.0,23.0,300.0
218,140.0,22.0,300.0
219,140.0,21.0,300.0
220,140.0,20.0,300.0
221,140.0,21.0,300.0
222,140.0,22.0,300.0
223,140.0,23.0,300.0
224,140.0,24.0,300.0
225,140.0,25.0,300.0
226,140.0,26.0,300.0
227,140.0,27.0,300.0
228,140.0,28.0,300.0
229,140.0,29.0,300.0
230,140.0,30.0,300.0
231,140.0,29.0,300.0
232,140.0,28.0,300.0
233,140.0,27.0,300.0
234,140.0,26.0,300.0
235,140.0,25.0,300.0
236,140.0,24.0,300.0
237,140.0,23.0,300.0
238,140.0,22.0,300.0
239,140.0,21.0,300.0
240,140.0,20.0,300.0
241,140.0,19.0,300.0
242,140.0,18.0,300.0
243,140.0,17.0,300.0
244,140.0,16.0,300.0
245,140.0,15.0,300.0
246,140.0,14.0,300.0
247,140.0,13.0,300.0
248,140.0,12.0,300.0
249,140.0,11.0,300.0
250,140.0,10.0,300.0
251,140.0,9.0,300.0
252,140.0,8.0,300.0
253,140.0,7.0,300.0
254,140.0,6.0,300.0
255,140.0,5.0,300.0
256,140.0,4.0,300.0
257,140.0,3.0,300.0
258,140.0,2.0,300.0
259,140.0,1.0,300.0
260,140.0,0.0,300.0
261,139.0,0.0,300.0
262,138.0,0.0,300.0
263,137.0,0.0,300.0
264,136.0,0.0,300.0
265,135.0,0.0,300.0
266,134.0,0.0,300.0
267,133.0,0.0,300.0
268,132.0,0.0,300.0
269,131.0,0.0,300.0
270,130.0,0.0,300.0
271,129.0,0.0,300.0
272,128.0,0.0,300.0
273,127.0,0.0,300.0
274,126.0,0.0,300.0
275,125.0,0.0,300.0
276,124.0,0.0,300.0
277,123.0,0.0,300.0
278,122.0,0.0,300.0
279,121.0,0.0,300.0
