index,x_pos,y_pos,z_pos
0,10.0,280.0,295.0
1,9.0,280.0,295.0
2,8.0,280.0,295.0
3,7.0,280.0,295.0
4,6.0,280.0,295.0
5,5.0,280.0,295.0
6,4.0,280.0,295.0
7,3.0,280.0,295.0
8,2.0,280.0,295.0
9,1.0,280.0,295.0
10,0.0,280.0,295.0
11,1.0,280.0,295.0
12,2.0,280.0,295.0
13,3.0,280.0,295.0
14,4.0,280.0,295.0
15,5.0,280.0,295.0
16,6.0,280.0,295.0
17,7.0,280.0,295.0
18,8.0,280.0,295.0
19,9.0,280.0,295.0
20,10.0,280.0,295.0
21,9.0,280.0,295.0
22,8.0,280.0,295.0
23,7.0,280.0,295.0
24,6.0,280.0,295.0
25,5.0,280.0,295.0
26,4.0,280.0,295.0
27,3.0,280.0,295.0
28,2.0,280.0,295.0
29,1.0,280.0,295.0
30,0.0,280.0,295.0
31,1.0,280.0,295.0
32,2.0,280.0,295.0
33,3.0,280.0,295.0
34,4.0,280.0,295.0
35,5.0,280.0,295.0
36,6.0,280.0,295.0
37,7.0,280.0,295.0
38,8.0,280.0,295.0
39,9.0,280.0,295.0
40,10.0,280.0,295.0
41,11.0,280.0,295.0
42,12.0,280.0,295.0
43,13.0,280.0,295.0
44,14.0,280.0,295.0
45,15.0,280.0,295.0
46,16.0,280.0,295.0
47,17.0,280.0,295.0
48,18.0,280.0,295.0
49,19.0,280.0,295.0
50,20.0,280.0,295.0
51,19.0,280.0,295.0
52,18.0,280.0,295.0
53,17.0,280.0,295.0
54,16.0,280.0,295.0
55,15.0,280.0,295.0
56,14.0,280.0,295.0
57,13.0,280.0,295.0
58,12.0,280.0,295.0
59,11.0,280.0,295.0
60,10.0,280.0,295.0
61,11.0,280.0,295.0
62,12.0,280.0,295.0
63,13.0,280.0,295.0
64,14.0,280.0,295.0
65,15.0,280.0,295.0
66,16.0,280.0,295.0
67,17.0,280.0,295.0
68,18.0,280.0,295.0
69,19.0,280.0,295.0
70,20.0,280.0,295.0
71,21.0,280.0,295.0
72,22.0,280.0,295.0
73,23.0,280.0,295.0
74,24.0,280.0,295.0
75,25.0,280.0,295.0
76,26.0,280.0,295.0
77,27.0,280.0,295.0
78,28.0,280.0,295.0
79,29.0,280.0,295.0
80,30.0,280.0,295.0
81,31.0,280.0,295.0
82,32.0,280.0,295.0
83,33.0,280.0,295.0
84,34.0,280.0,295.0
85,35.0,280.0,295.0
86,36.0,280.0,295.0
87,37.0,280.0,295.0
88,38.0,280.0,295.0
89,39.0,280.0,295.0
90,40.0,280.0,295.0
91,41.0,280.0,295.0
92,42.0,280.0,295.0
93,43.0,280.0,295.0
94,44.0,280.0,295.0
95,45.0,280.0,295.0
96,46.0,280.0,295.0
97,47.0,280.0,295.0
98,48.0,280.0,295.0
99,49.0,280.0,295.0
100,50.0,280.0,295.0
101,51.0,280.0,295.0
102,52.0,280.0,295.0
103,53.0,280.0,295.0
104,54.0,280.0,295.0
105,55.0,280.0,295.0
106,56.0,280.0,295.0
107,57.0,280.0,295.0
108,58.0,280.0,295.0
109,59.0,280.0,295.0
110,60.0,280.0,295.0
111,59.0,280.0,295.0
112,58.0,280.0,295.0
113,57.0,280.0,295.0
114,56.0,280.0,295.0
115,55.0,280.0,295.0
116,54.0,280.0,295.0
117,53.0,280.0,295.0
118,52.0,280.0,295.0
119,51.0,280.0,295.0
120,50.0,280.0,295.0
121,49.0,280.0,295.0
122,48.0,280.0,295.0
123,47.0,280.0,295.0
124,46.0,280.0,295.0
125,45.0,280.0,295.0
126,44.0,280.0,295.0
127,43.0,280.0,295.0
128,42.0,280.0,295.0
129,41.0,280.0,295.0
130,40.0,280.0,295.0
131,39.0,280.0,295.0
132,38.0,280.0,295.0
133,37.0,280.0,295.0
134,36.0,280.0,295.0
135,35.0,280.0,295.0
136,34.0,280.0,295.0
137,33.0,280.0,295.0
138,32.0,280.0,295.0
139,31.0,280.0,295.0
140,30.0,280.0,295.0
141,31.0,280.0,295.0
142,32.0,280.0,295.0
143,33.0,280.0,295.0
144,34.0,280.0,295.0
145,35.0,280.0,295.0
146,36.0,280.0,295.0
147,37.0,280.0,295.0
148,38.0,280.0,295.0
149,39.0,280.0,295.0
150,40.0,280.0,295.0
151,41.0,280.0,295.0
152,42.0,280.0,295.0
153,43.0,280.0,295.0
154,44.0,280.0,295.0
155,45.0,280.0,295.0
156,46.0,280.0,295.0
157,47.0,280.0,295.0
158,48.0,280.0,295.0
159,49.0,280.0,295.0
160,50.0,280.0,295.0
161,51.0,280.0,295.0
162,52.0,280.0,295.0
163,53.0,280.0,295.0
164,54.0,280.0,295.0
165,55.0,280.0,295.0
166,56.0,280.0,295.0
167,57.0,280.0,295.0
168,58.0,280.0,295.0
169,59.0,280.0,295.0
170,60.0,280.0,295.0
171,59.0,280.0,295.0
172,58.0,280.0,295.0
173,57.0,280.0,295.0
174,56.0,280.0,295.0
175,55.0,280.0,295.0
176,54.0,280.0,295.0
177,53.0,280.0,295.0
178,52.0,280.0,295.0
179,51.0,280.0,295.0
180,50.0,280.0,295.0
181,49.0,280.0,295.0
182,48.0,280.0,295.0
183,47.0,280.0,295.0
184,46.0,280.0,295.0
185,45.0,280.0,295.0
186,44.0,280.0,295.0
187,43.0,280.0,295.0
188,42.0,280.0,295.0
189,41.0,280.0,295.0
190,40.0,280.0,295.0
191,41.0,280.0,295.0
192,42.0,280.0,295.0
193,43.0,280.0,295.0
194,44.0,280.0,295.0
195,45.0,280.0,295.0
196,46.0,280.0,295.0
197,47.0,280.0,295.0
198,48.0,280.0,295.0
199,49.0,280.0,295.0
200,50.0,280.0,295.0
201,51.0,280.0,295.0
202,52.0,280.0,295.0
203,53.0,280.0,295.0
204,54.0,280.0,295.0
205,55.0,280.0,295.0
206,56.0,280.0,295.0
207,57.0,280.0,295.0
208,58.0,280.0,295.0
209,59.0,280.0,295.0
210,60.0,280.0,295.0
211,59.0,280.0,295.0
212,58.0,280.0,295.0
213,57.0,280.0,295.0
214,56.0,280.0,295.0
215,55.0,280.0,295.0
216,54.0,280.0,295.0
217,53.0,280.0,295.0
218,52.0,280.0,295.0
219,51.0,280.0,295.0
220,50.0,280.0,295.0
221,51.0,280.0,295.0
222,52.0,280.0,295.0
223,53.0,280.0,295.0
224,54.0,280.0,295.0
225,55.0,280.0,295.0
226,56.0,280.0,295.0
227,57.0,280.0,295.0
228,58.0,280.0,295.0
229,59.0,280.0,295.0
230,60.0,280.0,295.0
231,61.0,280.0,295.0
232,62.0,280.0,295.0
233,63.0,280.0,295.0
234,64.0,280.0,295.0
235,65.0,280.0,295.0
236,66.0,280.0,295.0
237,67.0,280.0,295.0
238,68.0,280.0,295.0
239,69.0,280.0,295.0
240,70.0,280.0,295.0
241,71.0,280.0,295.0
242,72.0,280.0,295.0
243,73.0,280.0,295.0
244,74.0,280.0,295.0
245,75.0,280.0,295.0
246,76.0,280.0,295.0
247,77.0,280.0,295.0
248,78.0,280.0,295.0
249,79.0,280.0,295.0
250,80.0,280.0,295.0
251,79.0,280.0,295.0
252,78.0,280.0,295.0
253,77.0,280.0,295.0
254,76.0,280.0,295.0
255,75.0,280.0,295.0
256,74.0,280.0,295.0
257,73.0,280.0,295.0
258,72.0,280.0,295.0
259,71.0,280.0,295.0
260,70.0,280.0,295.0
261,70.0,279.0,295.0
262,70.0,278.0,295.0
263,70.0,277.0,295.0
264,70.0,276.0,295.0
265,70.0,275.0,295.0
266,70.0,274.0,295.0
267,70.0,273.0,295.0
268,70.0,272.0,295.0
269,70.0,271.0,295.0
270,70.0,270.0,295.0
271,70.0,269.0,295.0
272,70.0,268.0,295.0
273,70.0,267.0,295.0
274,70.0,266.0,295.0
275,70.0,265.0,295.0
276,70.0,264.0,295.0
277,70.0,263.0,295.0
278,70.0,262.0,295.0
279,70.0,261.0,295.0
280,70.0,260.0,295.0
281,70.0,259.0,295.0
282,70.0,258.0,295.0
283,70.0,257.0,295.0
284,70.0,256.0,295.0
285,70.0,255.0,295.0
286,70.0,254.0,295.0
287,70.0,253.0,295.0
288,70.0,252.0,295.0
289,70.0,251.0,295.0
290,70.0,250.0,295.0
291,70.0,251.0,295.0
292,70.0,252.0,295.0
293,70.0,253.0,295.0
294,70.0,254.0,295.0
295,70.0,255.0,295.0
296,70.0,256.0,295.0
297,70.0,257.0,295.0
298,70.0,258.0,295.0
299,70.0,259.0,295.0
300,70.0,260.0,295.0
301,70.0,259.0,295.0
302,70.0,258.0,295.0
303,70.0,257.0,295.0
304,70.0,256.0,295.0
305,70.0,255.0,295.0
306,70.0,254.0,295.0
307,70.0,253.0,295.0
308,70.0,252.0,295.0
309,70.0,251.0,295.0
310,70.0,250.0,295.0
311,70.0,249.0,295.0
312,70.0,248.0,295.0
313,70.0,247.0,295.0
314,70.0,246.0,295.0
315,70.0,245.0,295.0
316,70.0,244.0,295.0
317,70.0,243.0,295.0
318,70.0,242.0,295.0
319,70.0,241.0,295.0
320,70.0,240.0,295.0
321,70.0,241.0,295.0
322,70.0,242.0,295.0
323,70.0,243.0,295.0
324,70.0,244.0,295.0
325,70.0,245.0,295.0
326,70.0,246.0,295.0
327,70.0,247.0,295.0
328,70.0,248.0,295.0
329,70.0,249.0,295.0
330,70.0,250.0,295.0
331,70.0,251.0,295.0
332,70.0,252.0,295.0
333,70.0,253.0,295.0
334,70.0,254.0,295.0
335,70.0,255.0,295.0
336,70.0,256.0,295.0
337,70.0,257.0,295.0
338,70.0,258.0,295.0
339,70.0,259.0,295.0
340,70.0,260.0,295.0
341,70.0,261.0,295.0
342,70.0,262.0,295.0
343,70.0,263.0,295.0
344,70.0,264.0,295.0
345,70.0,265.0,295.0
346,70.0,266.0,295.0
347,70.0,267.0,295.0
348,70.0,268.0,295.0
349,70.0,269.0,295.0
350,70.0,270.0,295.0
351,70.0,269.0,295.0
352,70.0,268.0,295.0
353,70.0,267.0,295.0
354,70.0,266.0,295.0
355,70.0,265.0,295.0
356,70.0,264.0,295.0
357,70.0,263.0,295.0
358,70.0,262.0,295.0
359,70.0,261.0,295.0
360,70.0,260.0,295.0
361,70.0,261.0,295.0
362,70.0,262.0,295.0
363,70.0,263.0,295.0
364,70.0,264.0,295.0
365,70.0,265.0,295.0
366,70.0,266.0,295.0
367,70.0,267.0,295.0
368,70.0,268.0,295.0
369,70.0,269.0,295.0
370,70.0,270.0,295.0
371,70.0,271.0,295.0
372,70.0,272.0,295.0
373,70.0,273.0,295.0
374,70.0,274.0,295.0
375,70.0,275.0,295.0
376,70.0,276.0,295.0
377,70.0,277.0,295.0
378,70.0,278.0,295.0
379,70.0,279.0,295.0
380,70.0,280.0,295.0
381,70.0,279.0,295.0
382,70.0,278.0,295.0
383,70.0,277.0,295.0
384,70.0,276.0,295.0
385,70.0,275.0,295.0
386,70.0,274.0,295.0
387,70.0,273.0,295.0
388,70.0,272.0,295.0
389,70.0,271.0,295.0
390,70.0,270.0,295.0
391,70.0,271.0,295.0
392,70.0,272.0,295.0
393,70.0,273.0,295.0
394,70.0,274.0,295.0
395,70.0,275.0,295.0
396,70.0,276.0,295.0
397,70.0,277.0,295.0
398,70.0,278.0,295.0
399,70.0,279.0,295.0
400,70.0,280.0,295.0
401,71.0,280.0,295.0
402,72.0,280.0,295.0
403,73.0,280.0,295.0
404,74.0,280.0,295.0
405,75.0,280.0,295.0
406,76.0,280.0,295.0
407,77.0,280.0,295.0
408,78.0,280.0,295.0
409,79.0,280.0,295.0
410,80.0,280.0,295.0
411,79.0,280.0,295.0
412,78.0,280.0,295.0
413,77.0,280.0,295.0
414,76.0,280.0,295.0
415,75.0,280.0,295.0
416,74.0,280.0,295.0
417,73.0,280.0,295.0
418,72.0,280.0,295.0
419,71.0,280.0,295.0
420,70.0,280.0,295.0
421,69.0,280.0,295.0
422,68.0,280.0,295.0
423,67.0,280.0,295.0
424,66.0,280.0,295.0
425,65.0,280.0,295.0
426,64.0,280.0,295.0
427,63.0,280.0,295.0
428,62.0,280.0,295.0
429,61.0,280.0,295.0
430,60.0,280.0,295.0
431,59.0,280.0,295.0
432,58.0,280.0,295.0
433,57.0,280.0,295.0
434,56.0,280.0,295.0
435,55.0,280.0,295.0
436,54.0,280.0,295.0
437,53.0,280.0,295.0
438,52.0,280.0,295.0
439,51.0,280.0,295.0
440,50.0,280.0,295.0
441,51.0,280.0,295.0
442,52.0,280.0,295.0
443,53.0,280.0,295.0
444,54.0,280.0,295.0
445,55.0,280.0,295.0
446,56.0,280.0,295.0
447,57.0,280.0,295.0
448,58.0,280.0,295.0
449,59.0,280.0,295.0
450,60.0,280.0,295.0
451,61.0,280.0,295.0
452,62.0,280.0,295.0
453,63.0,280.0,295.0
454,64.0,280.0,295.0
455,65.0,280.0,295.0
456,66.0,280.0,295.0
457,67.0,280.0,295.0
458,68.0,280.0,295.0
459,69.0,280.0,295.0
460,70.0,280.0,295.0
461,71.0,280.0,295.0
462,72.0,280.0,295.0
463,73.0,280.0,295.0
464,74.0,280.0,295.0
465,75.0,280.0,295.0
466,76.0,280.0,295.0
467,77.0,280.0,295.0
468,78.0,280.0,295.0
469,79.0,280.0,295.0
470,80.0,280.0,295.0
471,79.0,280.0,295.0
472,78.0,280.0,295.0
473,77.0,280.0,295.0
474,76.0,280.0,295.0
475,75.0,280.0,295.0
476,74.0,280.0,295.0
477,73.0,280.0,295.0
478,72.0,280.0,295.0
479,71.0,280.0,295.0
480,70.0,280.0,295.0
481,71.0,280.0,295.0
482,72.0,280.0,295.0
483,73.0,280.0,295.0
484,74.0,280.0,295.0
485,75.0,280.0,295.0
486,76.0,280.0,295.0
487,77.0,280.0,295.0
488,78.0,280.0,295.0
489,79.0,280.0,295.0
490,80.0,280.0,295.0
491,79.0,280.0,295.0
492,78.0,280.0,295.0
493,77.0,280.0,295.0
494,76.0,280.0,295.0
495,75.0,280.0,295.0
496,74.0,280.0,295.0
497,73.0,280.0,295.0
498,72.0,280.0,295.0
499,71.0,280.0,295.0
500,70.0,280.0,295.0
501,70.0,279.0,295.0
502,70.0,278.0,295.0
503,70.0,277.0,295.0
504,70.0,276.0,295.0
505,70.0,275.0,295.0
506,70.0,274.0,295.0
507,70.0,273.0,295.0
508,70.0,272.0,295.0
509,70.0,271.0,295.0
510,70.0,270.0,295.0
511,70.0,269.0,295.0
512,70.0,268.0,295.0
513,70.0,267.0,295.0
514,70.0,266.0,295.0
515,70.0,265.0,295.0
516,70.0,264.0,295.0
517,70.0,263.0,295.0
518,70.0,262.0,295.0
519,70.0,261.0,295.0
520,70.0,260.0,295.0
521,70.0,261.0,295.0
522,70.0,262.0,295.0
523,70.0,263.0,295.0
524,70.0,264.0,295.0
525,70.0,265.0,295.0
526,70.0,266.0,295.0
527,70.0,267.0,295.0
528,70.0,268.0,295.0
529,70.0,269.0,295.0
530,70.0,270.0,295.0
531,70.0,271.0,295.0
532,70.0,272.0,295.0
533,70.0,273.0,295.0
534,70.0,274.0,295.0
535,70.0,275.0,295.0
536,70.0,276.0,295.0
537,70.0,277.0,295.0
538,70.0,278.0,295.0
539,70.0,279.0,295.0
540,70.0,280.0,295.0
541,71.0,280.0,295.0
542,72.0,280.0,295.0
543,73.0,280.0,295.0
544,74.0,280.0,295.0
545,75.0,280.0,295.0
546,76.0,280.0,295.0
547,77.0,280.0,295.0
548,78.0,280.0,295.0
549,79.0,280.0,295.0
550,80.0,280.0,295.0
551,81.0,280.0,295.0
552,82.0,280.0,295.0
553,83.0,280.0,295.0
554,84.0,280.0,295.0
555,85.0,280.0,295.0
556,86.0,280.0,295.0
557,87.0,280.0,295.0
558,88.0,280.0,295.0
559,89.0,280.0,295.0
560,90.0,280.0,295.0
561,91.0,280.0,295.0
562,92.0,280.0,295.0
563,93.0,280.0,295.0
564,94.0,280.0,295.0
565,95.0,280.0,295.0
566,96.0,280.0,295.0
567,97.0,280.0,295.0
568,98.0,280.0,295.0
569,99.0,280.0,295.0
570,100.0,280.0,295.0
571,99.0,280.0,295.0
572,98.0,280.0,295.0
573,97.0,280.0,295.0
574,96.0,280.0,295.0
575,95.0,280.0,295.0
576,94.0,280.0,295.0
577,93.0,280.0,295.0
578,92.0,280.0,295.0
579,91.0,280.0,295.0
580,90.0,280.0,295.0
581,91.0,280.0,295.0
582,92.0,280.0,295.0
583,93.0,280.0,295.0
584,94.0,280.0,295.0
585,95.0,280.0,295.0
586,96.0,280.0,295.0
587,97.0,280.0,295.0
588,98.0,280.0,295.0
589,99.0,280.0,295.0
590,100.0,280.0,295.0
591,99.0,280.0,295.0
592,98.0,280.0,295.0
593,97.0,280.0,295.0
594,96.0,280.0,295.0
595,95.0,280.0,295.0
596,94.0,280.0,295.0
597,93.0,280.0,295.0
598,92.0,280.0,295.0
599,91.0,280.0,295.0
600,90.0,280.0,295.0
601,91.0,280.0,295.0
602,92.0,280.0,295.0
603,93.0,280.0,295.0
604,94.0,280.0,295.0
605,95.0,280.0,295.0
606,96.0,280.0,295.0
607,97.0,280.0,295.0
608,98.0,280.0,295.0
609,99.0,280.0,295.0
610,100.0,280.0,295.0
611,99.0,280.0,295.0
612,98.0,280.0,295.0
613,97.0,280.0,295.0
614,96.0,280.0,295.0
615,95.0,280.0,295.0
616,94.0,280.0,295.0
617,93.0,280.0,295.0
618,92.0,280.0,295.0
619,91.0,280.0,295.0
620,90.0,280.0,295.0
621,91.0,280.0,295.0
622,92.0,280.0,295.0
623,93.0,280.0,295.0
624,94.0,280.0,295.0
625,95.0,280.0,295.0
626,96.0,280.0,295.0
627,97.0,280.0,295.0
628,98.0,280.0,295.0
629,99.0,280.0,295.0
630,100.0,280.0,295.0
631,101.0,280.0,295.0
632,102.0,280.0,295.0
633,103.0,280.0,295.0
634,104.0,280.0,295.0
635,105.0,280.0,295.0
636,106.0,280.0,295.0
637,107.0,280.0,295.0
638,108.0,280.0,295.0
639,109.0,280.0,295.0
640,110.0,280.0,295.0
641,111.0,280.0,295.0
642,112.0,280.0,295.0
643,113.0,280.0,295.0
644,114.0,280.0,295.0
645,115.0,280.0,295.0
646,116.0,280.0,295.0
647,117.0,280.0,295.0
648,118.0,280.0,295.0
649,119.0,280.0,295.0
650,120.0,280.0,295.0
651,121.0,280.0,295.0
652,122.0,280.0,295.0
653,123.0,280.0,295.0
654,124.0,280.0,295.0
655,125.0,280.0,295.0
656,126.0,280.0,295.0
657,127.0,280.0,295.0
658,128.0,280.0,295.0
659,129.0,280.0,295.0
660,130.0,280.0,295.0
661,131.0,280.0,295.0
662,132.0,280.0,295.0
663,133.0,280.0,295.0
664,134.0,280.0,295.0
665,135.0,280.0,295.0
666,136.0,280.0,295.0
667,137.0,280.0,295.0
668,138.0,280.0,295.0
669,139.0,280.0,295.0
670,140.0,280.0,295.0
671,141.0,280.0,295.0
672,142.0,280.0,295.0
673,143.0,280.0,295.0
674,144.0,280.0,295.0
675,145.0,280.0,295.0
676,146.0,280.0,295.0
677,147.0,280.0,295.0
678,148.0,280.0,295.0
679,149.0,280.0,295.0
680,150.0,280.0,295.0
681,151.0,280.0,295.0
682,152.0,280.0,295.0
683,153.0,280.0,295.0
684,154.0,280.0,295.0
685,155.0,280.0,295.0
686,156.0,280.0,295.0
687,157.0,280.0,295.0
688,158.0,280.0,295.0
689,159.0,280.0,295.0
690,160.0,280.0,295.0
691,159.0,280.0,295.0
692,158.0,280.0,295.0
693,157.0,280.0,295.0
694,156.0,280.0,295.0
695,155.0,280.0,295.0
696,154.0,280.0,295.0
697,153.0,280.0,295.0
698,152.0,280.0,295.0
699,151.0,280.0,295.0
700,150.0,280.0,295.0
701,149.0,280.0,295.0
702,148.0,280.0,295.0
703,147.0,280.0,295.0
704,146.0,280.0,295.0
705,145.0,280.0,295.0
706,144.0,280.0,295.0
707,143.0,280.0,295.0
708,142.0,280.0,295.0
709,141.0,280.0,295.0
710,140.0,280.0,295.0
711,141.0,280.0,295.0
712,142.0,280.0,295.0
713,143.0,280.0,295.0
714,144.0,280.0,295.0
715,145.0,280.0,295.0
716,146.0,280.0,295.0
717,147.0,280.0,295.0
718,148.0,280.0,295.0
719,149.0,280.0,295.0
720,150.0,280.0,295.0
721,151.0,280.0,295.0
722,152.0,280.0,295.0
723,153.0,280.0,295.0
724,154.0,280.0,295.0
725,155.0,280.0,295.0
726,156.0,280.0,295.0
727,157.0,280.0,295.0
728,158.0,280.0,295.0
729,159.0,280.0,295.0
730,160.0,280.0,295.0
731,159.0,280.0,295.0
732,158.0,280.0,295.0
733,157.0,280.0,295.0
734,156.0,280.0,295.0
735,155.0,280.0,295.0
736,154.0,280.0,295.0
737,153.0,280.0,295.0
738,152.0,280.0,295.0
739,151.0,280.0,295.0
740,150.0,280.0,295.0
741,151.0,280.0,295.0
742,152.0,280.0,295.0
743,153.0,280.0,295.0
744,154.0,280.0,295.0
745,155.0,280.0,295.0
746,156.0,280.0,295.0
747,157.0,280.0,295.0
748,158.0,280.0,295.0
749,159.0,280.0,295.0
750,160.0,280.0,295.0
751,159.0,280.0,295.0
752,158.0,280.0,295.0
753,157.0,280.0,295.0
754,156.0,280.0,295.0
755,155.0,280.0,295.0
756,154.0,280.0,295.0
757,153.0,280.0,295.0
758,152.0,280.0,295.0
759,151.0,280.0,295.0
760,150.0,280.0,295.0
761,149.0,280.0,295.0
762,148.0,280.0,295.0
763,147.0,280.0,295.0
764,146.0,280.0,295.0
765,145.0,280.0,295.0
766,144.0,280.0,295.0
767,143.0,280.0,295.0
768,142.0,280.0,295.0
769,141.0,280.0,295.0
770,140.0,280.0,295.0
771,140.0,279.0,295.0
772,140.0,278.0,295.0
773,140.0,277.0,295.0
774,140.0,276.0,295.0
775,140.0,275.0,295.0
776,140.0,274.0,295.0
777,140.0,273.0,295.0
778,140.0,272.0,295.0
779,140.0,271.0,295.0
780,140.0,270.0,295.0
781,140.0,269.0,295.0
782,140.0,268.0,295.0
783,140.0,267.0,295.0
784,140.0,266.0,295.0
785,140.0,265.0,295.0
786,140.0,264.0,295.0
787,140.0,263.0,295.0
788,140.0,262.0,295.0
789,140.0,261.0,295.0
790,140.0,260.0,295.0
791,140.0,259.0,295.0
792,140.0,258.0,295.0
793,140.0,257.0,295.0
794,140.0,256.0,295.0
795,140.0,255.0,295.0
796,140.0,254.0,295.0
797,140.0,253.0,295.0
798,140.0,252.0,295.0
799,140.0,251.0,295.0
800,140.0,250.0,295.0
801,140.0,251.0,295.0
802,140.0,252.0,295.0
803,140.0,253.0,295.0
804,140.0,254.0,295.0
805,140.0,255.0,295.0
806,140.0,256.0,295.0
807,140.0,257.0,295.0
808,140.0,258.0,295.0
809,140.0,259.0,295.0
810,140.0,260.0,295.0
811,140.0,261.0,295.0
812,140.0,262.0,295.0
813,140.0,263.0,295.0
814,140.0,264.0,295.0
815,140.0,265.0,295.0
816,140.0,266.0,295.0
817,140.0,267.0,295.0
818,140.0,268.0,295.0
819,140.0,269.0,295.0
820,140.0,270.0,295.0
821,140.0,271.0,295.0
822,140.0,272.0,295.0
823,140.0,273.0,295.0
824,140.0,274.0,295.0
825,140.0,275.0,295.0
826,140.0,276.0,295.0
827,140.0,277.0,295.0
828,140.0,278.0,295.0
829,140.0,279.0,295.0
830,140.0,280.0,295.0
831,140.0,279.0,295.0
832,140.0,278.0,295.0
833,140.0,277.0,295.0
834,140.0,276.0,295.0
835,140.0,275.0,295.0
836,140.0,274.0,295.0
837,140.0,273.0,295.0
838,140.0,272.0,295.0
839,140.0,271.0,295.0
840,140.0,270.0,295.0
841,140.0,269.0,295.0
842,140.0,268.0,295.0
843,140.0,267.0,295.0
844,140.0,266.0,295.0
845,140.0,265.0,295.0
846,140.0,264.0,295.0
847,140.0,263.0,295.0
848,140.0,262.0,295.0
849,140.0,261.0,295.0
850,140.0,260.0,295.0
851,140.0,261.0,295.0
852,140.0,262.0,295.0
853,140.0,263.0,295.0
854,140.0,264.0,295.0
855,140.0,265.0,295.0
856,140.0,266.0,295.0
857,140.0,267.0,295.0
858,140.0,268.0,295.0
859,140.0,269.0,295.0
860,140.0,270.0,295.0
861,140.0,271.0,295.0
862,140.0,272.0,295.0
863,140.0,273.0,295.0
864,140.0,274.0,295.0
865,140.0,275.0,295.0
866,140.0,276.0,295.0
867,140.0,277.0,295.0
868,140.0,278.0,295.0
869,140.0,279.0,295.0
870,140.0,280.0,295.0
871,141.0,280.0,295.0
872,142.0,280.0,295.0
873,143.0,280.0,295.0
874,144.0,280.0,295.0
875,145.0,280.0,295.0
876,146.0,280.0,295.0
877,147.0,280.0,295.0
878,148.0,280.0,295.0
879,149.0,280.0,295.0
880,150.0,280.0,295.0
881,149.0,280.0,295.0
882,148.0,280.0,295.0
883,147.0,280.0,295.0
884,146.0,280.0,295.0
885,145.0,280.0,295.0
886,144.0,280.0,295.0
887,143.0,280.0,295.0
888,142.0,280.0,295.0
889,141.0,280.0,295.0
890,140.0,280.0,295.0
891,139.0,280.0,295.0
892,138.0,280.0,295.0
893,137.0,280.0,295.0
894,136.0,280.0,295.0
895,135.0,280.0,295.0
896,134.0,280.0,295.0
897,133.0,280.0,295.0
898,132.0,280.0,295.0
899,131.0,280.0,295.0
900,130.0,280.0,295.0
901,129.0,280.0,295.0
902,128.0,280.0,295.0
903,127.0,280.0,295.0
904,126.0,280.0,295.0
905,125.0,280.0,295.0
906,124.0,280.0,295.0
907,123.0,280.0,295.0
908,122.0,280.0,295.0
909,121.0,280.0,295.0
910,120.0,280.0,295.0
911,119.0,280.0,295.0
912,118.0,280.0,295.0
