index,x_pos,y_pos,z_pos
392,317.0,145.0,90.0
393,318.0,145.0,90.0
394,319.0,145.0,90.0
395,320.0,145.0,90.0
396,321.0,145.0,90.0
397,322.0,145.0,90.0
398,323.0,145.0,90.0
399,324.0,145.0,90.0
400,325.0,145.0,90.0
401,324.0,145.0,90.0
402,323.0,145.0,90.0
403,322.0,145.0,90.0
404,321.0,145.0,90.0
405,320.0,145.0,90.0
406,319.0,145.0,90.0
407,318.0,145.0,90.0
408,317.0,145.0,90.0
409,316.0,145.0,90.0
410,315.0,145.0,90.0
411,316.0,145.0,90.0
412,317.0,145.0,90.0
413,318.0,145.0,90.0
414,319.0,145.0,90.0
415,320.0,145.0,90.0
416,321.0,145.0,90.0
417,322.0,145.0,90.0
418,323.0,145.0,90.0
419,324.0,145.0,90.0
420,325.0,145.0,90.0
421,324.0,145.0,90.0
422,323.0,145.0,90.0
423,322.0,145.0,90.0
424,321.0,145.0,90.0
425,320.0,145.0,90.0
426,319.0,145.0,90.0
427,318.0,145.0,90.0
428,317.0,145.0,90.0
429,316.0,145.0,90.0
430,315.0,145.0,90.0
431,314.0,145.0,90.0
432,313.0,145.0,90.0
433,312.0,145.0,90.0
434,311.0,145.0,90.0
435,310.0,145.0,90.0
436,309.0,145.0,90.0
437,308.0,145.0,90.0
438,307.0,145.0,90.0
439,306.0,145.0,90.0
440,305.0,145.0,90.0
441,306.0,145.0,90.0
442,307.0,145.0,90.0
443,308.0,145.0,90.0
444,309.0,145.0,90.0
445,310.0,145.0,90.0
446,311.0,145.0,90.0
447,312.0,145.0,90.0
448,313.0,145.0,90.0
449,314.0,145.0,90.0
450,315.0,145.0,90.0
451,316.0,145.0,90.0
452,317.0,145.0,90.0
453,318.0,145.0,90.0
454,319.0,145.0,90.0
455,320.0,145.0,90.0
456,321.0,145.0,90.0
457,322.0,145.0,90.0
458,323.0,145.0,90.0
459,324.0,145.0,90.0
460,325.0,145.0,90.0
461,324.0,145.0,90.0
462,323.0,145.0,90.0
463,322.0,145.0,90.0
464,321.0,145.0,90.0
465,320.0,145.0,90.0
466,319.0,145.0,90.0
467,318.0,145.0,90.0
468,317.0,145.0,90.0
469,316.0,145.0,90.0
470,315.0,145.0,90.0
471,314.0,145.0,90.0
472,313.0,145.0,90.0
473,312.0,145.0,90.0
474,311.0,145.0,90.0
475,310.0,145.0,90.0
476,309.0,145.0,90.0
477,308.0,145.0,90.0
478,307.0,145.0,90.0
479,306.0,145.0,90.0
480,305.0,145.0,90.0
481,304.0,145.0,90.0
482,303.0,145.0,90.0
483,302.0,145.0,90.0
484,301.0,145.0,90.0
485,300.0,145.0,90.0
486,299.0,145.0,90.0
487,298.0,145.0,90.0
488,297.0,145.0,90.0
489,296.0,145.0,90.0
490,295.0,145.0,90.0
491,296.0,145.0,90.0
492,297.0,145.0,90.0
493,298.0,145.0,90.0
494,299.0,145.0,90.0
495,300.0,145.0,90.0
496,301.0,145.0,90.0
497,302.0,145.0,90.0
498,303.0,145.0,90.0
499,304.0,145.0,90.0
500,305.0,145.0,90.0
501,304.0,145.0,90.0
502,303.0,145.0,90.0
503,302.0,145.0,90.0
504,301.0,145.0,90.0
505,300.0,145.0,90.0
506,299.0,145.0,90.0
507,298.0,145.0,90.0
508,297.0,145.0,90.0
509,296.0,145.0,90.0
510,295.0,145.0,90.0
511,296.0,145.0,90.0
512,297.0,145.0,90.0
513,298.0,145.0,90.0
514,299.0,145.0,90.0
515,300.0,145.0,90.0
516,301.0,145.0,90.0
517,302.0,145.0,90.0
518,303.0,145.0,90.0
519,304.0,145.0,90.0
520,305.0,145.0,90.0
521,304.0,145.0,90.0
522,303.0,145.0,90.0
523,302.0,145.0,90.0
524,301.0,145.0,90.0
525,300.0,145.0,90.0
526,299.0,145.0,90.0
527,298.0,145.0,90.0
528,297.0,145.0,90.0
529,296.0,145.0,90.0
530,295.0,145.0,90.0
531,294.0,145.0,90.0
532,293.0,145.0,90.0
533,292.0,145.0,90.0
534,291.0,145.0,90.0
535,290.0,145.0,90.0
536,289.0,145.0,90.0
537,288.0,145.0,90.0
538,287.0,145.0,90.0
539,286.0,145.0,90.0
540,285.0,145.0,90.0
541,286.0,145.0,90.0
542,287.0,145.0,90.0
543,288.0,145.0,90.0
544,289.0,145.0,90.0
545,290.0,145.0,90.0
546,291.0,145.0,90.0
547,292.0,145.0,90.0
548,293.0,145.0,90.0
549,294.0,145.0,90.0
550,295.0,145.0,90.0
551,294.0,145.0,90.0
552,293.0,145.0,90.0
553,292.0,145.0,90.0
554,291.0,145.0,90.0
555,290.0,145.0,90.0
556,289.0,145.0,90.0
557,288.0,145.0,90.0
558,287.0,145.0,90.0
559,286.0,145.0,90.0
560,285.0,145.0,90.0
561,286.0,145.0,90.0
562,287.0,145.0,90.0
563,288.0,145.0,90.0
564,289.0,145.0,90.0
565,290.0,145.0,90.0
566,291.0,145.0,90.0
567,292.0,145.0,90.0
568,293.0,145.0,90.0
569,294.0,145.0,90.0
570,295.0,145.0,90.0
571,294.0,145.0,90.0
572,293.0,145.0,90.0
573,292.0,145.0,90.0
574,291.0,145.0,90.0
575,290.0,145.0,90.0
576,289.0,145.0,90.0
577,288.0,145.0,90.0
578,287.0,145.0,90.0
579,286.0,145.0,90.0
580,285.0,145.0,90.0
581,285.0,146.0,90.0
582,285.0,147.0,90.0
583,285.0,148.0,90.0
584,285.0,149.0,90.0
585,285.0,150.0,90.0
586,285.0,151.0,90.0
587,285.0,152.0,90.0
588,285.0,153.0,90.0
589,285.0,154.0,90.0
590,285.0,155.0,90.0
591,285.0,154.0,90.0
592,285.0,153.0,90.0
593,285.0,152.0,90.0
594,285.0,151.0,90.0
595,285.0,150.0,90.0
596,285.0,149.0,90.0
597,285.0,148.0,90.0
598,285.0,147.0,90.0
599,285.0,146.0,90.0
600,285.0,145.0,90.0
601,285.0,144.0,90.0
602,285.0,143.0,90.0
603,285.0,142.0,90.0
604,285.0,141.0,90.0
605,285.0,140.0,90.0
606,285.0,139.0,90.0
607,285.0,138.0,90.0
608,285.0,137.0,90.0
609,285.0,136.0,90.0
610,285.0,135.0,90.0
611,285.0,134.0,90.0
612,285.0,133.0,90.0
613,285.0,132.0,90.0
614,285.0,131.0,90.0
615,285.0,130.0,90.0
616,285.0,129.0,90.0
617,285.0,128.0,90.0
618,285.0,127.0,90.0
619,285.0,126.0,90.0
620,285.0,125.0,90.0
621,285.0,126.0,90.0
622,285.0,127.0,90.0
623,285.0,128.0,90.0
624,285.0,129.0,90.0
625,285.0,130.0,90.0
626,285.0,131.0,90.0
627,285.0,132.0,90.0
628,285.0,133.0,90.0
629,285.0,134.0,90.0
630,285.0,135.0,90.0
631,285.0,136.0,90.0
632,285.0,137.0,90.0
633,285.0,138.0,90.0
634,285.0,139.0,90.0
635,285.0,140.0,90.0
636,285.0,141.0,90.0
637,285.0,142.0,90.0
638,285.0,143.0,90.0
639,285.0,144.0,90.0
640,285.0,145.0,90.0
641,285.0,144.0,90.0
642,285.0,143.0,90.0
643,285.0,142.0,90.0
644,285.0,141.0,90.0
645,285.0,140.0,90.0
646,285.0,139.0,90.0
647,285.0,138.0,90.0
648,285.0,137.0,90.0
649,285.0,136.0,90.0
650,285.0,135.0,90.0
651,285.0,134.0,90.0
652,285.0,133.0,90.0
653,285.0,132.0,90.0
654,285.0,131.0,90.0
655,285.0,130.0,90.0
656,285.0,129.0,90.0
657,285.0,128.0,90.0
658,285.0,127.0,90.0
659,285.0,126.0,90.0
660,285.0,125.0,90.0
661,285.0,124.0,90.0
662,285.0,123.0,90.0
663,285.0,122.0,90.0
664,285.0,121.0,90.0
665,285.0,120.0,90.0
666,285.0,119.0,90.0
667,285.0,118.0,90.0
668,285.0,117.0,90.0
669,285.0,116.0,90.0
670,285.0,115.0,90.0
671,285.0,114.0,90.0
672,285.0,113.0,90.0
673,285.0,112.0,90.0
674,285.0,111.0,90.0
675,285.0,110.0,90.0
676,285.0,109.0,90.0
677,285.0,108.0,90.0
678,285.0,107.0,90.0
679,285.0,106.0,90.0
680,285.0,105.0,90.0
681,285.0,104.0,90.0
682,285.0,103.0,90.0
683,285.0,102.0,90.0
684,285.0,101.0,90.0
685,285.0,100.0,90.0
686,285.0,99.0,90.0
687,285.0,98.0,90.0
688,285.0,97.0,90.0
689,285.0,96.0,90.0
690,285.0,95.0,90.0
691,285.0,94.0,90.0
692,285.0,93.0,90.0
693,285.0,92.0,90.0
694,285.0,91.0,90.0
695,285.0,90.0,90.0
696,285.0,89.0,90.0
697,285.0,88.0,90.0
698,285.0,87.0,90.0
699,285.0,86.0,90.0
700,285.0,85.0,90.0
701,285.0,84.0,90.0
702,285.0,83.0,90.0
703,285.0,82.0,90.0
704,285.0,81.0,90.0
705,285.0,80.0,90.0
706,285.0,79.0,90.0
707,285.0,78.0,90.0
708,285.0,77.0,90.0
709,285.0,76.0,90.0
710,285.0,75.0,90.0
711,286.0,75.0,90.0
712,287.0,75.0,90.0
713,288.0,75.0,90.0
714,289.0,75.0,90.0
715,290.0,75.0,90.0
716,291.0,75.0,90.0
717,292.0,75.0,90.0
718,293.0,75.0,90.0
719,294.0,75.0,90.0
720,295.0,75.0,90.0
721,294.0,75.0,90.0
722,293.0,75.0,90.0
723,292.0,75.0,90.0
724,291.0,75.0,90.0
725,290.0,75.0,90.0
726,289.0,75.0,90.0
727,288.0,75.0,90.0
728,287.0,75.0,90.0
729,286.0,75.0,90.0
730,285.0,75.0,90.0
731,285.0,74.0,90.0
732,285.0,73.0,90.0
733,285.0,72.0,90.0
734,285.0,71.0,90.0
735,285.0,70.0,90.0
736,285.0,69.0,90.0
737,285.0,68.0,90.0
738,285.0,67.0,90.0
739,285.0,66.0,90.0
740,285.0,65.0,90.0
741,285.0,64.0,90.0
742,285.0,63.0,90.0
743,285.0,62.0,90.0
744,285.0,61.0,90.0
745,285.0,60.0,90.0
746,285.0,59.0,90.0
747,285.0,58.0,90.0
748,285.0,57.0,90.0
749,285.0,56.0,90.0
750,285.0,55.0,90.0
751,285.0,56.0,90.0
752,285.0,57.0,90.0
753,285.0,58.0,90.0
754,285.0,59.0,90.0
755,285.0,60.0,90.0
756,285.0,61.0,90.0
757,285.0,62.0,90.0
758,285.0,63.0,90.0
759,285.0,64.0,90.0
760,285.0,65.0,90.0
761,285.0,66.0,90.0
762,285.0,67.0,90.0
763,285.0,68.0,90.0
764,285.0,69.0,90.0
765,285.0,70.0,90.0
766,285.0,71.0,90.0
767,285.0,72.0,90.0
768,285.0,73.0,90.0
769,285.0,74.0,90.0
770,285.0,75.0,90.0
771,285.0,76.0,90.0
772,285.0,77.0,90.0
773,285.0,78.0,90.0
774,285.0,79.0,90.0
775,285.0,80.0,90.0
776,285.0,81.0,90.0
777,285.0,82.0,90.0
778,285.0,83.0,90.0
779,285.0,84.0,90.0
780,285.0,85.0,90.0
781,285.0,84.0,90.0
782,285.0,83.0,90.0
783,285.0,82.0,90.0
784,285.0,81.0,90.0
785,285.0,80.0,90.0
786,285.0,79.0,90.0
787,285.0,78.0,90.0
788,285.0,77.0,90.0
789,285.0,76.0,90.0
790,285.0,75.0,90.0
791,285.0,76.0,90.0
792,285.0,77.0,90.0
793,285.0,78.0,90.0
794,285.0,79.0,90.0
795,285.0,80.0,90.0
796,285.0,81.0,90.0
797,285.0,82.0,90.0
798,285.0,83.0,90.0
799,285.0,84.0,90.0
800,285.0,85.0,90.0
801,285.0,86.0,90.0
802,285.0,87.0,90.0
803,285.0,88.0,90.0
804,285.0,89.0,90.0
805,285.0,90.0,90.0
806,285.0,91.0,90.0
807,285.0,92.0,90.0
808,285.0,93.0,90.0
809,285.0,94.0,90.0
810,285.0,95.0,90.0
811,285.0,96.0,90.0
812,285.0,97.0,90.0
813,285.0,98.0,90.0
814,285.0,99.0,90.0
815,285.0,100.0,90.0
816,285.0,101.0,90.0
817,285.0,102.0,90.0
818,285.0,103.0,90.0
819,285.0,104.0,90.0
820,285.0,105.0,90.0
821,285.0,106.0,90.0
822,285.0,107.0,90.0
823,285.0,108.0,90.0
824,285.0,109.0,90.0
825,285.0,110.0,90.0
826,285.0,111.0,90.0
827,285.0,112.0,90.0
828,285.0,113.0,90.0
829,285.0,114.0,90.0
830,285.0,115.0,90.0
831,285.0,116.0,90.0
832,285.0,117.0,90.0
833,285.0,118.0,90.0
834,285.0,119.0,90.0
835,285.0,120.0,90.0
836,285.0,121.0,90.0
837,285.0,122.0,90.0
838,285.0,123.0,90.0
839,285.0,124.0,90.0
840,285.0,125.0,90.0
841,285.0,124.0,90.0
842,285.0,123.0,90.0
843,285.0,122.0,90.0
844,285.0,121.0,90.0
845,285.0,120.0,90.0
846,285.0,119.0,90.0
847,285.0,118.0,90.0
848,285.0,117.0,90.0
849,285.0,116.0,90.0
850,285.0,115.0,90.0
851,285.0,114.0,90.0
852,285.0,113.0,90.0
853,285.0,112.0,90.0
854,285.0,111.0,90.0
855,285.0,110.0,90.0
856,285.0,109.0,90.0
857,285.0,108.0,90.0
858,285.0,107.0,90.0
859,285.0,106.0,90.0
860,285.0,105.0,90.0
861,285.0,106.0,90.0
862,285.0,107.0,90.0
863,285.0,108.0,90.0
864,285.0,109.0,90.0
865,285.0,110.0,90.0
866,285.0,111.0,90.0
867,285.0,112.0,90.0
868,285.0,113.0,90.0
869,285.0,114.0,90.0
870,285.0,115.0,90.0
871,285.0,114.0,90.0
872,285.0,113.0,90.0
873,285.0,112.0,90.0
874,285.0,111.0,90.0
875,285.0,110.0,90.0
876,285.0,109.0,90.0
877,285.0,108.0,90.0
878,285.0,107.0,90.0
879,285.0,106.0,90.0
880,285.0,105.0,90.0
881,285.0,104.0,90.0
882,285.0,103.0,90.0
883,285.0,102.0,90.0
884,285.0,101.0,90.0
885,285.0,100.0,90.0
886,285.0,99.0,90.0
887,285.0,98.0,90.0
888,285.0,97.0,90.0
889,285.0,96.0,90.0
890,285.0,95.0,90.0
891,285.0,94.0,90.0
892,285.0,93.0,90.0
893,285.0,92.0,90.0
894,285.0,91.0,90.0
895,285.0,90.0,90.0
896,285.0,89.0,90.0
897,285.0,88.0,90.0
898,285.0,87.0,90.0
899,285.0,86.0,90.0
900,285.0,85.0,90.0
901,285.0,84.0,90.0
902,285.0,83.0,90.0
903,285.0,82.0,90.0
904,285.0,81.0,90.0
905,285.0,80.0,90.0
906,285.0,79.0,90.0
907,285.0,78.0,90.0
908,285.0,77.0,90.0
909,285.0,76.0,90.0
910,285.0,75.0,90.0
911,285.0,74.0,90.0
912,285.0,73.0,90.0
913,285.0,72.0,90.0
914,285.0,71.0,90.0
915,285.0,70.0,90.0
916,285.0,69.0,90.0
917,285.0,68.0,90.0
918,285.0,67.0,90.0
919,285.0,66.0,90.0
920,285.0,65.0,90.0
921,285.0,66.0,90.0
922,285.0,67.0,90.0
923,285.0,68.0,90.0
924,285.0,69.0,90.0
925,285.0,70.0,90.0
926,285.0,71.0,90.0
927,285.0,72.0,90.0
928,285.0,73.0,90.0
929,285.0,74.0,90.0
930,285.0,75.0,90.0
931,285.0,76.0,90.0
932,285.0,77.0,90.0
933,285.0,78.0,90.0
934,285.0,79.0,90.0
935,285.0,80.0,90.0
936,285.0,81.0,90.0
937,285.0,82.0,90.0
938,285.0,83.0,90.0
939,285.0,84.0,90.0
940,285.0,85.0,90.0
941,285.0,86.0,90.0
942,285.0,87.0,90.0
943,285.0,88.0,90.0
944,285.0,89.0,90.0
945,285.0,90.0,90.0
946,285.0,91.0,90.0
947,285.0,92.0,90.0
948,285.0,93.0,90.0
949,285.0,94.0,90.0
950,285.0,95.0,90.0
951,285.0,96.0,90.0
952,285.0,97.0,90.0
953,285.0,98.0,90.0
954,285.0,99.0,90.0
955,285.0,100.0,90.0
956,285.0,101.0,90.0
957,285.0,102.0,90.0
958,285.0,103.0,90.0
959,285.0,104.0,90.0
960,285.0,105.0,90.0
961,285.0,104.0,90.0
962,285.0,103.0,90.0
963,285.0,102.0,90.0
964,285.0,101.0,90.0
965,285.0,100.0,90.0
966,285.0,99.0,90.0
967,285.0,98.0,90.0
968,285.0,97.0,90.0
969,285.0,96.0,90.0
970,285.0,95.0,90.0
971,285.0,96.0,90.0
972,285.0,97.0,90.0
973,285.0,98.0,90.0
974,285.0,99.0,90.0
975,285.0,100.0,90.0
976,285.0,101.0,90.0
977,285.0,102.0,90.0
978,285.0,103.0,90.0
979,285.0,104.0,90.0
980,285.0,105.0,90.0
981,285.0,106.0,90.0
982,285.0,107.0,90.0
983,285.0,108.0,90.0
984,285.0,109.0,90.0
985,285.0,110.0,90.0
986,285.0,111.0,90.0
987,285.0,112.0,90.0
988,285.0,113.0,90.0
989,285.0,114.0,90.0
990,285.0,115.0,90.0
991,285.0,116.0,90.0
992,285.0,117.0,90.0
993,285.0,118.0,90.0
994,285.0,119.0,90.0
995,285.0,120.0,90.0
996,285.0,121.0,90.0
