index,x_pos,y_pos,z_pos
0,285.0,75.0,50.0
1,285.0,74.0,50.0
2,285.0,73.0,50.0
3,285.0,72.0,50.0
4,285.0,71.0,50.0
5,285.0,70.0,50.0
6,285.0,69.0,50.0
7,285.0,68.0,50.0
8,285.0,67.0,50.0
9,285.0,66.0,50.0
10,285.0,65.0,50.0
11,285.0,66.0,50.0
12,285.0,67.0,50.0
13,285.0,68.0,50.0
14,285.0,69.0,50.0
15,285.0,70.0,50.0
16,285.0,71.0,50.0
17,285.0,72.0,50.0
18,285.0,73.0,50.0
19,285.0,74.0,50.0
20,285.0,75.0,50.0
21,285.0,74.0,50.0
22,285.0,73.0,50.0
23,285.0,72.0,50.0
24,285.0,71.0,50.0
25,285.0,70.0,50.0
26,285.0,69.0,50.0
27,285.0,68.0,50.0
28,285.0,67.0,50.0
29,285.0,66.0,50.0
30,285.0,65.0,50.0
31,285.0,64.0,50.0
32,285.0,63.0,50.0
33,285.0,62.0,50.0
34,285.0,61.0,50.0
35,285.0,60.0,50.0
36,285.0,59.0,50.0
37,285.0,58.0,50.0
38,285.0,57.0,50.0
39,285.0,56.0,50.0
40,285.0,55.0,50.0
41,285.0,56.0,50.0
42,285.0,57.0,50.0
43,285.0,58.0,50.0
44,285.0,59.0,50.0
45,285.0,60.0,50.0
46,285.0,61.0,50.0
47,285.0,62.0,50.0
48,285.0,63.0,50.0
49,285.0,64.0,50.0
50,285.0,65.0,50.0
51,285.0,66.0,50.0
52,285.0,67.0,50.0
53,285.0,68.0,50.0
54,285.0,69.0,50.0
55,285.0,70.0,50.0
56,285.0,71.0,50.0
57,285.0,72.0,50.0
58,285.0,73.0,50.0
59,285.0,74.0,50.0
60,285.0,75.0,50.0
61,286.0,75.0,50.0
62,287.0,75.0,50.0
63,288.0,75.0,50.0
64,289.0,75.0,50.0
65,290.0,75.0,50.0
66,291.0,75.0,50.0
67,292.0,75.0,50.0
68,293.0,75.0,50.0
69,294.0,75.0,50.0
70,295.0,75.0,50.0
71,296.0,75.0,50.0
72,297.0,75.0,50.0
73,298.0,75.0,50.0
74,299.0,75.0,50.0
75,300.0,75.0,50.0
76,301.0,75.0,50.0
77,302.0,75.0,50.0
78,303.0,75.0,50.0
79,304.0,75.0,50.0
80,305.0,75.0,50.0
81,306.0,75.0,50.0
82,307.0,75.0,50.0
83,308.0,75.0,50.0
84,309.0,75.0,50.0
85,310.0,75.0,50.0
86,311.0,75.0,50.0
87,312.0,75.0,50.0
88,313.0,75.0,50.0
89,314.0,75.0,50.0
90,315.0,75.0,50.0
91,316.0,75.0,50.0
92,317.0,75.0,50.0
93,318.0,75.0,50.0
94,319.0,75.0,50.0
95,320.0,75.0,50.0
96,321.0,75.0,50.0
97,322.0,75.0,50.0
98,323.0,75.0,50.0
99,324.0,75.0,50.0
100,325.0,75.0,50.0
101,326.0,75.0,50.0
102,327.0,75.0,50.0
103,328.0,75.0,50.0
104,329.0,75.0,50.0
105,330.0,75.0,50.0
106,331.0,75.0,50.0
107,332.0,75.0,50.0
108,333.0,75.0,50.0
109,334.0,75.0,50.0
110,335.0,75.0,50.0
111,334.0,75.0,50.0
112,333.0,75.0,50.0
113,332.0,75.0,50.0
114,331.0,75.0,50.0
115,330.0,75.0,50.0
116,329.0,75.0,50.0
117,328.0,75.0,50.0
118,327.0,75.0,50.0
119,326.0,75.0,50.0
120,325.0,75.0,50.0
121,326.0,75.0,50.0
122,327.0,75.0,50.0
123,328.0,75.0,50.0
124,329.0,75.0,50.0
125,330.0,75.0,50.0
126,331.0,75.0,50.0
127,332.0,75.0,50.0
128,333.0,75.0,50.0
129,334.0,75.0,50.0
130,335.0,75.0,50.0
131,336.0,75.0,50.0
132,337.0,75.0,50.0
133,338.0,75.0,50.0
134,339.0,75.0,50.0
135,340.0,75.0,50.0
136,341.0,75.0,50.0
137,342.0,75.0,50.0
138,343.0,75.0,50.0
139,344.0,75.0,50.0
140,345.0,75.0,50.0
141,344.0,75.0,50.0
142,343.0,75.0,50.0
143,342.0,75.0,50.0
144,341.0,75.0,50.0
145,340.0,75.0,50.0
146,339.0,75.0,50.0
147,338.0,75.0,50.0
148,337.0,75.0,50.0
149,336.0,75.0,50.0
150,335.0,75.0,50.0
151,336.0,75.0,50.0
152,337.0,75.0,50.0
153,338.0,75.0,50.0
154,339.0,75.0,50.0
155,340.0,75.0,50.0
156,341.0,75.0,50.0
157,342.0,75.0,50.0
158,343.0,75.0,50.0
159,344.0,75.0,50.0
160,345.0,75.0,50.0
161,344.0,75.0,50.0
162,343.0,75.0,50.0
163,342.0,75.0,50.0
164,341.0,75.0,50.0
165,340.0,75.0,50.0
166,339.0,75.0,50.0
167,338.0,75.0,50.0
168,337.0,75.0,50.0
169,336.0,75.0,50.0
170,335.0,75.0,50.0
171,334.0,75.0,50.0
172,333.0,75.0,50.0
173,332.0,75.0,50.0
174,331.0,75.0,50.0
175,330.0,75.0,50.0
176,329.0,75.0,50.0
177,328.0,75.0,50.0
178,327.0,75.0,50.0
179,326.0,75.0,50.0
180,325.0,75.0,50.0
181,324.0,75.0,50.0
182,323.0,75.0,50.0
183,322.0,75.0,50.0
184,321.0,75.0,50.0
185,320.0,75.0,50.0
186,319.0,75.0,50.0
187,318.0,75.0,50.0
188,317.0,75.0,50.0
189,316.0,75.0,50.0
190,315.0,75.0,50.0
191,314.0,75.0,50.0
192,313.0,75.0,50.0
193,312.0,75.0,50.0
194,311.0,75.0,50.0
195,310.0,75.0,50.0
196,309.0,75.0,50.0
197,308.0,75.0,50.0
198,307.0,75.0,50.0
199,306.0,75.0,50.0
200,305.0,75.0,50.0
201,306.0,75.0,50.0
202,307.0,75.0,50.0
203,308.0,75.0,50.0
204,309.0,75.0,50.0
205,310.0,75.0,50.0
206,311.0,75.0,50.0
207,312.0,75.0,50.0
208,313.0,75.0,50.0
209,314.0,75.0,50.0
210,315.0,75.0,50.0
211,314.0,75.0,50.0
212,313.0,75.0,50.0
213,312.0,75.0,50.0
214,311.0,75.0,50.0
215,310.0,75.0,50.0
216,309.0,75.0,50.0
217,308.0,75.0,50.0
218,307.0,75.0,50.0
219,306.0,75.0,50.0
220,305.0,75.0,50.0
221,306.0,75.0,50.0
222,307.0,75.0,50.0
223,308.0,75.0,50.0
224,309.0,75.0,50.0
225,310.0,75.0,50.0
226,311.0,75.0,50.0
227,312.0,75.0,50.0
228,313.0,75.0,50.0
229,314.0,75.0,50.0
230,315.0,75.0,50.0
231,316.0,75.0,50.0
232,317.0,75.0,50.0
233,318.0,75.0,50.0
234,319.0,75.0,50.0
235,320.0,75.0,50.0
236,321.0,75.0,50.0
237,322.0,75.0,50.0
238,323.0,75.0,50.0
239,324.0,75.0,50.0
240,325.0,75.0,50.0
241,326.0,75.0,50.0
242,327.0,75.0,50.0
243,328.0,75.0,50.0
244,329.0,75.0,50.0
245,330.0,75.0,50.0
246,331.0,75.0,50.0
247,332.0,75.0,50.0
248,333.0,75.0,50.0
249,334.0,75.0,50.0
250,335.0,75.0,50.0
251,336.0,75.0,50.0
252,337.0,75.0,50.0
253,338.0,75.0,50.0
254,339.0,75.0,50.0
255,340.0,75.0,50.0
256,341.0,75.0,50.0
257,342.0,75.0,50.0
258,343.0,75.0,50.0
259,344.0,75.0,50.0
260,345.0,75.0,50.0
261,344.0,75.0,50.0
262,343.0,75.0,50.0
263,342.0,75.0,50.0
264,341.0,75.0,50.0
265,340.0,75.0,50.0
266,339.0,75.0,50.0
267,338.0,75.0,50.0
268,337.0,75.0,50.0
269,336.0,75.0,50.0
270,335.0,75.0,50.0
271,334.0,75.0,50.0
272,333.0,75.0,50.0
273,332.0,75.0,50.0
274,331.0,75.0,50.0
275,330.0,75.0,50.0
276,329.0,75.0,50.0
277,328.0,75.0,50.0
278,327.0,75.0,50.0
279,326.0,75.0,50.0
280,325.0,75.0,50.0
281,326.0,75.0,50.0
282,327.0,75.0,50.0
283,328.0,75.0,50.0
284,329.0,75.0,50.0
285,330.0,75.0,50.0
286,331.0,75.0,50.0
287,332.0,75.0,50.0
288,333.0,75.0,50.0
289,334.0,75.0,50.0
290,335.0,75.0,50.0
291,336.0,75.0,50.0
292,337.0,75.0,50.0
293,338.0,75.0,50.0
294,339.0,75.0,50.0
295,340.0,75.0,50.0
296,341.0,75.0,50.0
297,342.0,75.0,50.0
298,343.0,75.0,50.0
299,344.0,75.0,50.0
300,345.0,75.0,50.0
301,346.0,75.0,50.0
302,347.0,75.0,50.0
303,348.0,75.0,50.0
304,349.0,75.0,50.0
305,350.0,75.0,50.0
306,351.0,75.0,50.0
307,352.0,75.0,50.0
308,353.0,75.0,50.0
309,354.0,75.0,50.0
310,355.0,75.0,50.0
311,355.0,74.0,50.0
312,355.0,73.0,50.0
313,355.0,72.0,50.0
314,355.0,71.0,50.0
315,355.0,70.0,50.0
316,355.0,69.0,50.0
317,355.0,68.0,50.0
318,355.0,67.0,50.0
319,355.0,66.0,50.0
320,355.0,65.0,50.0
321,355.0,66.0,50.0
322,355.0,67.0,50.0
323,355.0,68.0,50.0
324,355.0,69.0,50.0
325,355.0,70.0,50.0
326,355.0,71.0,50.0
327,355.0,72.0,50.0
328,355.0,73.0,50.0
329,355.0,74.0,50.0
