index,x_pos,y_pos,z_pos
0,355.0,205.0,51.0
1,355.0,206.0,51.0
2,355.0,207.0,51.0
3,355.0,208.0,51.0
4,355.0,209.0,51.0
5,355.0,210.0,51.0
6,355.0,211.0,51.0
7,355.0,212.0,51.0
8,355.0,213.0,51.0
9,355.0,214.0,51.0
10,355.0,215.0,51.0
11,354.0,215.0,51.0
12,353.0,215.0,51.0
13,352.0,215.0,51.0
14,351.0,215.0,51.0
15,350.0,215.0,51.0
16,349.0,215.0,51.0
17,348.0,215.0,51.0
18,347.0,215.0,51.0
19,346.0,215.0,51.0
20,345.0,215.0,51.0
21,346.0,215.0,51.0
22,347.0,215.0,51.0
23,348.0,215.0,51.0
24,349.0,215.0,51.0
25,350.0,215.0,51.0
26,351.0,215.0,51.0
27,352.0,215.0,51.0
28,353.0,215.0,51.0
29,354.0,215.0,51.0
30,355.0,215.0,51.0
31,355.0,216.0,51.0
32,355.0,217.0,51.0
33,355.0,218.0,51.0
34,355.0,219.0,51.0
35,355.0,220.0,51.0
36,355.0,221.0,51.0
37,355.0,222.0,51.0
38,355.0,223.0,51.0
39,355.0,224.0,51.0
40,355.0,225.0,51.0
41,355.0,224.0,51.0
42,355.0,223.0,51.0
43,355.0,222.0,51.0
44,355.0,221.0,51.0
45,355.0,220.0,51.0
46,355.0,219.0,51.0
47,355.0,218.0,51.0
48,355.0,217.0,51.0
49,355.0,216.0,51.0
50,355.0,215.0,51.0
51,355.0,216.0,51.0
52,355.0,217.0,51.0
53,355.0,218.0,51.0
54,355.0,219.0,51.0
55,355.0,220.0,51.0
56,355.0,221.0,51.0
57,355.0,222.0,51.0
58,355.0,223.0,51.0
59,355.0,224.0,51.0
60,355.0,225.0,51.0
61,355.0,224.0,51.0
62,355.0,223.0,51.0
63,355.0,222.0,51.0
64,355.0,221.0,51.0
65,355.0,220.0,51.0
66,355.0,219.0,51.0
67,355.0,218.0,51.0
68,355.0,217.0,51.0
69,355.0,216.0,51.0
70,355.0,215.0,51.0
71,355.0,214.0,51.0
72,355.0,213.0,51.0
73,355.0,212.0,51.0
74,355.0,211.0,51.0
75,355.0,210.0,51.0
76,355.0,209.0,51.0
77,355.0,208.0,51.0
78,355.0,207.0,51.0
79,355.0,206.0,51.0
80,355.0,205.0,51.0
81,355.0,206.0,51.0
82,355.0,207.0,51.0
83,355.0,208.0,51.0
84,355.0,209.0,51.0
85,355.0,210.0,51.0
86,355.0,211.0,51.0
87,355.0,212.0,51.0
88,355.0,213.0,51.0
89,355.0,214.0,51.0
90,355.0,215.0,51.0
91,355.0,214.0,51.0
92,355.0,213.0,51.0
93,355.0,212.0,51.0
94,355.0,211.0,51.0
95,355.0,210.0,51.0
96,355.0,209.0,51.0
97,355.0,208.0,51.0
98,355.0,207.0,51.0
99,355.0,206.0,51.0
100,355.0,205.0,51.0
101,355.0,204.0,51.0
102,355.0,203.0,51.0
103,355.0,202.0,51.0
104,355.0,201.0,51.0
105,355.0,200.0,51.0
106,355.0,199.0,51.0
107,355.0,198.0,51.0
108,355.0,197.0,51.0
109,355.0,196.0,51.0
110,355.0,195.0,51.0
111,355.0,196.0,51.0
112,355.0,197.0,51.0
113,355.0,198.0,51.0
114,355.0,199.0,51.0
115,355.0,200.0,51.0
116,355.0,201.0,51.0
117,355.0,202.0,51.0
118,355.0,203.0,51.0
119,355.0,204.0,51.0
120,355.0,205.0,51.0
121,355.0,206.0,51.0
122,355.0,207.0,51.0
123,355.0,208.0,51.0
124,355.0,209.0,51.0
125,355.0,210.0,51.0
126,355.0,211.0,51.0
127,355.0,212.0,51.0
128,355.0,213.0,51.0
129,355.0,214.0,51.0
130,355.0,215.0,51.0
131,354.0,215.0,51.0
132,353.0,215.0,51.0
133,352.0,215.0,51.0
134,351.0,215.0,51.0
135,350.0,215.0,51.0
136,349.0,215.0,51.0
137,348.0,215.0,51.0
138,347.0,215.0,51.0
139,346.0,215.0,51.0
140,345.0,215.0,51.0
141,344.0,215.0,51.0
142,343.0,215.0,51.0
143,342.0,215.0,51.0
144,341.0,215.0,51.0
145,340.0,215.0,51.0
146,339.0,215.0,51.0
147,338.0,215.0,51.0
148,337.0,215.0,51.0
149,336.0,215.0,51.0
150,335.0,215.0,51.0
151,334.0,215.0,51.0
152,333.0,215.0,51.0
153,332.0,215.0,51.0
154,331.0,215.0,51.0
155,330.0,215.0,51.0
156,329.0,215.0,51.0
157,328.0,215.0,51.0
158,327.0,215.0,51.0
159,326.0,215.0,51.0
160,325.0,215.0,51.0
161,324.0,215.0,51.0
162,323.0,215.0,51.0
163,322.0,215.0,51.0
164,321.0,215.0,51.0
165,320.0,215.0,51.0
166,319.0,215.0,51.0
167,318.0,215.0,51.0
168,317.0,215.0,51.0
169,316.0,215.0,51.0
170,315.0,215.0,51.0
171,314.0,215.0,51.0
172,313.0,215.0,51.0
173,312.0,215.0,51.0
174,311.0,215.0,51.0
175,310.0,215.0,51.0
176,309.0,215.0,51.0
177,308.0,215.0,51.0
178,307.0,215.0,51.0
179,306.0,215.0,51.0
180,305.0,215.0,51.0
181,304.0,215.0,51.0
182,303.0,215.0,51.0
183,302.0,215.0,51.0
184,301.0,215.0,51.0
185,300.0,215.0,51.0
186,299.0,215.0,51.0
187,298.0,215.0,51.0
188,297.0,215.0,51.0
189,296.0,215.0,51.0
190,295.0,215.0,51.0
191,296.0,215.0,51.0
192,297.0,215.0,51.0
193,298.0,215.0,51.0
194,299.0,215.0,51.0
195,300.0,215.0,51.0
196,301.0,215.0,51.0
197,302.0,215.0,51.0
198,303.0,215.0,51.0
199,304.0,215.0,51.0
200,305.0,215.0,51.0
201,304.0,215.0,51.0
202,303.0,215.0,51.0
203,302.0,215.0,51.0
204,301.0,215.0,51.0
205,300.0,215.0,51.0
206,299.0,215.0,51.0
207,298.0,215.0,51.0
208,297.0,215.0,51.0
209,296.0,215.0,51.0
210,295.0,215.0,51.0
211,296.0,215.0,51.0
212,297.0,215.0,51.0
213,298.0,215.0,51.0
214,299.0,215.0,51.0
215,300.0,215.0,51.0
216,301.0,215.0,51.0
217,302.0,215.0,51.0
218,303.0,215.0,51.0
219,304.0,215.0,51.0
220,305.0,215.0,51.0
221,304.0,215.0,51.0
222,303.0,215.0,51.0
223,302.0,215.0,51.0
224,301.0,215.0,51.0
225,300.0,215.0,51.0
226,299.0,215.0,51.0
227,298.0,215.0,51.0
228,297.0,215.0,51.0
229,296.0,215.0,51.0
230,295.0,215.0,51.0
231,294.0,215.0,51.0
232,293.0,215.0,51.0
233,292.0,215.0,51.0
234,291.0,215.0,51.0
235,290.0,215.0,51.0
236,289.0,215.0,51.0
237,288.0,215.0,51.0
