index,x_pos,y_pos,z_pos
0,70.0,300.0,50.0
1,70.0,299.0,50.0
2,70.0,298.0,50.0
3,70.0,297.0,50.0
4,70.0,296.0,50.0
5,70.0,295.0,50.0
6,70.0,294.0,50.0
7,70.0,293.0,50.0
8,70.0,292.0,50.0
9,70.0,291.0,50.0
10,70.0,290.0,50.0
11,70.0,289.0,50.0
12,70.0,288.0,50.0
13,70.0,287.0,50.0
14,70.0,286.0,50.0
15,70.0,285.0,50.0
16,70.0,284.0,50.0
17,70.0,283.0,50.0
18,70.0,282.0,50.0
19,70.0,281.0,50.0
20,70.0,280.0,50.0
21,70.0,281.0,50.0
22,70.0,282.0,50.0
23,70.0,283.0,50.0
24,70.0,284.0,50.0
25,70.0,285.0,50.0
26,70.0,286.0,50.0
27,70.0,287.0,50.0
28,70.0,288.0,50.0
29,70.0,289.0,50.0
30,70.0,290.0,50.0
31,70.0,289.0,50.0
32,70.0,288.0,50.0
33,70.0,287.0,50.0
34,70.0,286.0,50.0
35,70.0,285.0,50.0
36,70.0,284.0,50.0
37,70.0,283.0,50.0
38,70.0,282.0,50.0
39,70.0,281.0,50.0
40,70.0,280.0,50.0
41,69.0,280.0,50.0
42,68.0,280.0,50.0
43,67.0,280.0,50.0
44,66.0,280.0,50.0
45,65.0,280.0,50.0
46,64.0,280.0,50.0
47,63.0,280.0,50.0
48,62.0,280.0,50.0
49,61.0,280.0,50.0
50,60.0,280.0,50.0
51,59.0,280.0,50.0
52,58.0,280.0,50.0
53,57.0,280.0,50.0
54,56.0,280.0,50.0
55,55.0,280.0,50.0
56,54.0,280.0,50.0
57,53.0,280.0,50.0
58,52.0,280.0,50.0
59,51.0,280.0,50.0
60,50.0,280.0,50.0
61,51.0,280.0,50.0
62,52.0,280.0,50.0
63,53.0,280.0,50.0
64,54.0,280.0,50.0
65,55.0,280.0,50.0
66,56.0,280.0,50.0
67,57.0,280.0,50.0
68,58.0,280.0,50.0
69,59.0,280.0,50.0
70,60.0,280.0,50.0
71,59.0,280.0,50.0
72,58.0,280.0,50.0
73,57.0,280.0,50.0
74,56.0,280.0,50.0
75,55.0,280.0,50.0
76,54.0,280.0,50.0
77,53.0,280.0,50.0
78,52.0,280.0,50.0
79,51.0,280.0,50.0
80,50.0,280.0,50.0
81,49.0,280.0,50.0
82,48.0,280.0,50.0
83,47.0,280.0,50.0
84,46.0,280.0,50.0
85,45.0,280.0,50.0
86,44.0,280.0,50.0
87,43.0,280.0,50.0
88,42.0,280.0,50.0
89,41.0,280.0,50.0
90,40.0,280.0,50.0
91,41.0,280.0,50.0
92,42.0,280.0,50.0
93,43.0,280.0,50.0
94,44.0,280.0,50.0
95,45.0,280.0,50.0
96,46.0,280.0,50.0
97,47.0,280.0,50.0
98,48.0,280.0,50.0
99,49.0,280.0,50.0
100,50.0,280.0,50.0
101,49.0,280.0,50.0
102,48.0,280.0,50.0
103,47.0,280.0,50.0
104,46.0,280.0,50.0
105,45.0,280.0,50.0
106,44.0,280.0,50.0
107,43.0,280.0,50.0
108,42.0,280.0,50.0
109,41.0,280.0,50.0
110,40.0,280.0,50.0
111,41.0,280.0,50.0
112,42.0,280.0,50.0
113,43.0,280.0,50.0
114,44.0,280.0,50.0
115,45.0,280.0,50.0
116,46.0,280.0,50.0
117,47.0,280.0,50.0
118,48.0,280.0,50.0
119,49.0,280.0,50.0
120,50.0,280.0,50.0
121,49.0,280.0,50.0
122,48.0,280.0,50.0
123,47.0,280.0,50.0
124,46.0,280.0,50.0
125,45.0,280.0,50.0
126,44.0,280.0,50.0
127,43.0,280.0,50.0
128,42.0,280.0,50.0
129,41.0,280.0,50.0
130,40.0,280.0,50.0
131,41.0,280.0,50.0
132,42.0,280.0,50.0
133,43.0,280.0,50.0
134,44.0,280.0,50.0
135,45.0,280.0,50.0
136,46.0,280.0,50.0
137,47.0,280.0,50.0
138,48.0,280.0,50.0
139,49.0,280.0,50.0
140,50.0,280.0,50.0
141,49.0,280.0,50.0
142,48.0,280.0,50.0
143,47.0,280.0,50.0
144,46.0,280.0,50.0
145,45.0,280.0,50.0
146,44.0,280.0,50.0
147,43.0,280.0,50.0
148,42.0,280.0,50.0
149,41.0,280.0,50.0
150,40.0,280.0,50.0
151,41.0,280.0,50.0
152,42.0,280.0,50.0
153,43.0,280.0,50.0
154,44.0,280.0,50.0
155,45.0,280.0,50.0
156,46.0,280.0,50.0
157,47.0,280.0,50.0
158,48.0,280.0,50.0
159,49.0,280.0,50.0
160,50.0,280.0,50.0
161,49.0,280.0,50.0
162,48.0,280.0,50.0
163,47.0,280.0,50.0
164,46.0,280.0,50.0
165,45.0,280.0,50.0
166,44.0,280.0,50.0
167,43.0,280.0,50.0
168,42.0,280.0,50.0
169,41.0,280.0,50.0
170,40.0,280.0,50.0
171,41.0,280.0,50.0
172,42.0,280.0,50.0
173,43.0,280.0,50.0
174,44.0,280.0,50.0
175,45.0,280.0,50.0
176,46.0,280.0,50.0
177,47.0,280.0,50.0
178,48.0,280.0,50.0
179,49.0,280.0,50.0
180,50.0,280.0,50.0
181,51.0,280.0,50.0
182,52.0,280.0,50.0
183,53.0,280.0,50.0
184,54.0,280.0,50.0
185,55.0,280.0,50.0
186,56.0,280.0,50.0
187,57.0,280.0,50.0
188,58.0,280.0,50.0
189,59.0,280.0,50.0
190,60.0,280.0,50.0
191,61.0,280.0,50.0
