index,x_pos,y_pos,z_pos
0,350.0,220.0,50.0
1,350.0,219.0,50.0
2,350.0,218.0,50.0
3,350.0,217.0,50.0
4,350.0,216.0,50.0
5,350.0,215.0,50.0
6,350.0,214.0,50.0
7,350.0,213.0,50.0
8,350.0,212.0,50.0
9,350.0,211.0,50.0
10,350.0,210.0,50.0
11,349.0,210.0,50.0
12,348.0,210.0,50.0
13,347.0,210.0,50.0
14,346.0,210.0,50.0
15,345.0,210.0,50.0
16,344.0,210.0,50.0
17,343.0,210.0,50.0
18,342.0,210.0,50.0
19,341.0,210.0,50.0
20,340.0,210.0,50.0
21,339.0,210.0,50.0
22,338.0,210.0,50.0
23,337.0,210.0,50.0
24,336.0,210.0,50.0
25,335.0,210.0,50.0
26,334.0,210.0,50.0
27,333.0,210.0,50.0
28,332.0,210.0,50.0
29,331.0,210.0,50.0
30,330.0,210.0,50.0
31,331.0,210.0,50.0
32,332.0,210.0,50.0
33,333.0,210.0,50.0
34,334.0,210.0,50.0
35,335.0,210.0,50.0
36,336.0,210.0,50.0
37,337.0,210.0,50.0
38,338.0,210.0,50.0
39,339.0,210.0,50.0
40,340.0,210.0,50.0
41,339.0,210.0,50.0
42,338.0,210.0,50.0
43,337.0,210.0,50.0
44,336.0,210.0,50.0
45,335.0,210.0,50.0
46,334.0,210.0,50.0
47,333.0,210.0,50.0
48,332.0,210.0,50.0
49,331.0,210.0,50.0
50,330.0,210.0,50.0
51,331.0,210.0,50.0
52,332.0,210.0,50.0
53,333.0,210.0,50.0
54,334.0,210.0,50.0
55,335.0,210.0,50.0
56,336.0,210.0,50.0
57,337.0,210.0,50.0
58,338.0,210.0,50.0
59,339.0,210.0,50.0
60,340.0,210.0,50.0
61,339.0,210.0,50.0
62,338.0,210.0,50.0
63,337.0,210.0,50.0
64,336.0,210.0,50.0
65,335.0,210.0,50.0
66,334.0,210.0,50.0
67,333.0,210.0,50.0
68,332.0,210.0,50.0
69,331.0,210.0,50.0
70,330.0,210.0,50.0
71,329.0,210.0,50.0
72,328.0,210.0,50.0
73,327.0,210.0,50.0
74,326.0,210.0,50.0
75,325.0,210.0,50.0
76,324.0,210.0,50.0
77,323.0,210.0,50.0
78,322.0,210.0,50.0
79,321.0,210.0,50.0
80,320.0,210.0,50.0
81,319.0,210.0,50.0
82,318.0,210.0,50.0
83,317.0,210.0,50.0
84,316.0,210.0,50.0
85,315.0,210.0,50.0
86,314.0,210.0,50.0
87,313.0,210.0,50.0
88,312.0,210.0,50.0
89,311.0,210.0,50.0
90,310.0,210.0,50.0
91,309.0,210.0,50.0
92,308.0,210.0,50.0
93,307.0,210.0,50.0
94,306.0,210.0,50.0
95,305.0,210.0,50.0
96,304.0,210.0,50.0
97,303.0,210.0,50.0
98,302.0,210.0,50.0
99,301.0,210.0,50.0
100,300.0,210.0,50.0
101,299.0,210.0,50.0
102,298.0,210.0,50.0
103,297.0,210.0,50.0
104,296.0,210.0,50.0
105,295.0,210.0,50.0
106,294.0,210.0,50.0
107,293.0,210.0,50.0
108,292.0,210.0,50.0
109,291.0,210.0,50.0
110,290.0,210.0,50.0
111,289.0,210.0,50.0
112,288.0,210.0,50.0
