index,x_pos,y_pos
99,145.0,406.0
100,145.0,405.0
101,145.0,406.0
102,145.0,407.0
103,145.0,408.0
104,145.0,409.0
105,145.0,410.0
106,145.0,411.0
107,145.0,412.0
108,145.0,413.0
109,145.0,414.0
110,145.0,415.0
111,145.0,414.0
112,145.0,413.0
113,145.0,412.0
114,145.0,411.0
115,145.0,410.0
116,145.0,409.0
117,145.0,408.0
118,145.0,407.0
119,145.0,406.0
120,145.0,405.0
121,145.0,404.0
122,145.0,403.0
123,145.0,402.0
124,145.0,401.0
125,145.0,400.0
126,145.0,399.0
127,145.0,398.0
128,145.0,397.0
129,145.0,396.0
130,145.0,395.0
131,145.0,394.0
132,145.0,393.0
133,145.0,392.0
134,145.0,391.0
135,145.0,390.0
136,145.0,389.0
137,145.0,388.0
138,145.0,387.0
139,145.0,386.0
140,145.0,385.0
141,145.0,384.0
142,145.0,383.0
143,145.0,382.0
144,145.0,381.0
145,145.0,380.0
146,145.0,379.0
147,145.0,378.0
148,145.0,377.0
149,145.0,376.0
150,145.0,375.0
151,145.0,376.0
152,145.0,377.0
153,145.0,378.0
154,145.0,379.0
155,145.0,380.0
156,145.0,381.0
157,145.0,382.0
158,145.0,383.0
159,145.0,384.0
160,145.0,385.0
161,145.0,384.0
162,145.0,383.0
163,145.0,382.0
164,145.0,381.0
165,145.0,380.0
166,145.0,379.0
167,145.0,378.0
168,145.0,377.0
169,145.0,376.0
170,145.0,375.0
171,145.0,376.0
172,145.0,377.0
173,145.0,378.0
174,145.0,379.0
175,145.0,380.0
176,145.0,381.0
177,145.0,382.0
178,145.0,383.0
179,145.0,384.0
180,145.0,385.0
181,145.0,384.0
182,145.0,383.0
183,145.0,382.0
184,145.0,381.0
185,145.0,380.0
186,145.0,379.0
187,145.0,378.0
188,145.0,377.0
189,145.0,376.0
190,145.0,375.0
191,145.0,374.0
192,145.0,373.0
193,145.0,372.0
194,145.0,371.0
195,145.0,370.0
196,145.0,369.0
197,145.0,368.0
198,145.0,367.0
199,145.0,366.0
200,145.0,365.0
201,145.0,364.0
202,145.0,363.0
203,145.0,362.0
204,145.0,361.0
205,145.0,360.0
206,145.0,359.0
207,145.0,358.0
208,145.0,357.0
209,145.0,356.0
210,145.0,355.0
211,145.0,356.0
212,145.0,357.0
213,145.0,358.0
214,145.0,359.0
215,145.0,360.0
216,145.0,361.0
217,145.0,362.0
218,145.0,363.0
219,145.0,364.0
220,145.0,365.0
221,145.0,364.0
222,145.0,363.0
223,145.0,362.0
224,145.0,361.0
225,145.0,360.0
226,145.0,359.0
227,145.0,358.0
228,145.0,357.0
229,145.0,356.0
230,145.0,355.0
231,145.0,356.0
232,145.0,357.0
233,145.0,358.0
234,145.0,359.0
235,145.0,360.0
236,145.0,361.0
237,145.0,362.0
238,145.0,363.0
239,145.0,364.0
240,145.0,365.0
241,145.0,364.0
242,145.0,363.0
243,145.0,362.0
244,145.0,361.0
245,145.0,360.0
246,145.0,359.0
247,145.0,358.0
248,145.0,357.0
249,145.0,356.0
250,145.0,355.0
251,144.0,355.0
252,143.0,355.0
253,142.0,355.0
254,141.0,355.0
255,140.0,355.0
256,139.0,355.0
257,138.0,355.0
258,137.0,355.0
259,136.0,355.0
260,135.0,355.0
261,136.0,355.0
262,137.0,355.0
263,138.0,355.0
264,139.0,355.0
265,140.0,355.0
266,141.0,355.0
267,142.0,355.0
268,143.0,355.0
269,144.0,355.0
270,145.0,355.0
271,145.0,354.0
272,145.0,353.0
273,145.0,352.0
274,145.0,351.0
275,145.0,350.0
276,145.0,349.0
277,145.0,348.0
278,145.0,347.0
279,145.0,346.0
280,145.0,345.0
281,145.0,344.0
282,145.0,343.0
283,145.0,342.0
284,145.0,341.0
285,145.0,340.0
286,145.0,339.0
287,145.0,338.0
288,145.0,337.0
289,145.0,336.0
290,145.0,335.0
291,145.0,334.0
292,145.0,333.0
293,145.0,332.0
294,145.0,331.0
295,145.0,330.0
296,145.0,329.0
297,145.0,328.0
298,145.0,327.0
299,145.0,326.0
300,145.0,325.0
301,145.0,324.0
302,145.0,323.0
303,145.0,322.0
304,145.0,321.0
305,145.0,320.0
306,145.0,319.0
307,145.0,318.0
308,145.0,317.0
309,145.0,316.0
310,145.0,315.0
311,145.0,314.0
312,145.0,313.0
313,145.0,312.0
314,145.0,311.0
315,145.0,310.0
316,145.0,309.0
317,145.0,308.0
318,145.0,307.0
319,145.0,306.0
320,145.0,305.0
321,145.0,306.0
322,145.0,307.0
323,145.0,308.0
324,145.0,309.0
325,145.0,310.0
326,145.0,311.0
327,145.0,312.0
328,145.0,313.0
329,145.0,314.0
330,145.0,315.0
331,145.0,314.0
332,145.0,313.0
333,145.0,312.0
334,145.0,311.0
335,145.0,310.0
336,145.0,309.0
337,145.0,308.0
338,145.0,307.0
339,145.0,306.0
340,145.0,305.0
341,145.0,304.0
342,145.0,303.0
343,145.0,302.0
344,145.0,301.0
345,145.0,300.0
346,145.0,299.0
347,145.0,298.0
348,145.0,297.0
349,145.0,296.0
350,145.0,295.0
351,145.0,294.0
352,145.0,293.0
353,145.0,292.0
354,145.0,291.0
355,145.0,290.0
356,145.0,289.0
357,145.0,288.0
358,145.0,287.0
359,145.0,286.0
360,145.0,285.0
361,145.0,284.0
362,145.0,283.0
363,145.0,282.0
364,145.0,281.0
365,145.0,280.0
366,145.0,279.0
367,145.0,278.0
368,145.0,277.0
369,145.0,276.0
370,145.0,275.0
371,145.0,276.0
372,145.0,277.0
373,145.0,278.0
374,145.0,279.0
375,145.0,280.0
376,145.0,281.0
377,145.0,282.0
378,145.0,283.0
379,145.0,284.0
380,145.0,285.0
381,146.0,285.0
382,147.0,285.0
383,148.0,285.0
384,149.0,285.0
385,150.0,285.0
386,151.0,285.0
387,152.0,285.0
388,153.0,285.0
389,154.0,285.0
390,155.0,285.0
391,154.0,285.0
392,153.0,285.0
393,152.0,285.0
394,151.0,285.0
395,150.0,285.0
396,149.0,285.0
397,148.0,285.0
398,147.0,285.0
399,146.0,285.0
400,145.0,285.0
401,145.0,284.0
402,145.0,283.0
403,145.0,282.0
404,145.0,281.0
405,145.0,280.0
406,145.0,279.0
407,145.0,278.0
408,145.0,277.0
409,145.0,276.0
410,145.0,275.0
411,145.0,276.0
412,145.0,277.0
413,145.0,278.0
414,145.0,279.0
415,145.0,280.0
416,145.0,281.0
417,145.0,282.0
418,145.0,283.0
419,145.0,284.0
420,145.0,285.0
421,145.0,286.0
422,145.0,287.0
423,145.0,288.0
424,145.0,289.0
425,145.0,290.0
426,145.0,291.0
427,145.0,292.0
428,145.0,293.0
429,145.0,294.0
430,145.0,295.0
431,145.0,296.0
432,145.0,297.0
433,145.0,298.0
434,145.0,299.0
435,145.0,300.0
436,145.0,301.0
437,145.0,302.0
438,145.0,303.0
439,145.0,304.0
440,145.0,305.0
441,145.0,304.0
442,145.0,303.0
443,145.0,302.0
444,145.0,301.0
445,145.0,300.0
446,145.0,299.0
447,145.0,298.0
448,145.0,297.0
449,145.0,296.0
450,145.0,295.0
451,145.0,294.0
452,145.0,293.0
453,145.0,292.0
454,145.0,291.0
455,145.0,290.0
456,145.0,289.0
457,145.0,288.0
458,145.0,287.0
459,145.0,286.0
460,145.0,285.0
461,145.0,284.0
462,145.0,283.0
463,145.0,282.0
464,145.0,281.0
465,145.0,280.0
466,145.0,279.0
467,145.0,278.0
468,145.0,277.0
469,145.0,276.0
470,145.0,275.0
471,145.0,276.0
472,145.0,277.0
473,145.0,278.0
474,145.0,279.0
475,145.0,280.0
476,145.0,281.0
477,145.0,282.0
478,145.0,283.0
479,145.0,284.0
480,145.0,285.0
481,144.0,285.0
482,143.0,285.0
483,142.0,285.0
484,141.0,285.0
485,140.0,285.0
486,139.0,285.0
487,138.0,285.0
488,137.0,285.0
489,136.0,285.0
490,135.0,285.0
491,136.0,285.0
492,137.0,285.0
493,138.0,285.0
494,139.0,285.0
495,140.0,285.0
496,141.0,285.0
497,142.0,285.0
498,143.0,285.0
499,144.0,285.0
500,145.0,285.0
501,145.0,286.0
502,145.0,287.0
503,145.0,288.0
504,145.0,289.0
505,145.0,290.0
506,145.0,291.0
507,145.0,292.0
508,145.0,293.0
509,145.0,294.0
510,145.0,295.0
511,145.0,294.0
512,145.0,293.0
513,145.0,292.0
514,145.0,291.0
515,145.0,290.0
516,145.0,289.0
517,145.0,288.0
518,145.0,287.0
519,145.0,286.0
520,145.0,285.0
521,144.0,285.0
522,143.0,285.0
523,142.0,285.0
524,141.0,285.0
525,140.0,285.0
526,139.0,285.0
527,138.0,285.0
528,137.0,285.0
529,136.0,285.0
530,135.0,285.0
531,136.0,285.0
532,137.0,285.0
533,138.0,285.0
534,139.0,285.0
535,140.0,285.0
536,141.0,285.0
537,142.0,285.0
538,143.0,285.0
539,144.0,285.0
540,145.0,285.0
541,144.0,285.0
542,143.0,285.0
543,142.0,285.0
544,141.0,285.0
545,140.0,285.0
546,139.0,285.0
547,138.0,285.0
548,137.0,285.0
549,136.0,285.0
550,135.0,285.0
551,136.0,285.0
552,137.0,285.0
553,138.0,285.0
554,139.0,285.0
555,140.0,285.0
556,141.0,285.0
557,142.0,285.0
558,143.0,285.0
559,144.0,285.0
560,145.0,285.0
561,144.0,285.0
562,143.0,285.0
563,142.0,285.0
564,141.0,285.0
565,140.0,285.0
566,139.0,285.0
567,138.0,285.0
568,137.0,285.0
569,136.0,285.0
570,135.0,285.0
571,136.0,285.0
572,137.0,285.0
573,138.0,285.0
574,139.0,285.0
575,140.0,285.0
576,141.0,285.0
577,142.0,285.0
578,143.0,285.0
579,144.0,285.0
580,145.0,285.0
581,146.0,285.0
582,147.0,285.0
583,148.0,285.0
584,149.0,285.0
585,150.0,285.0
586,151.0,285.0
587,152.0,285.0
588,153.0,285.0
589,154.0,285.0
590,155.0,285.0
591,156.0,285.0
592,157.0,285.0
593,158.0,285.0
594,159.0,285.0
595,160.0,285.0
596,161.0,285.0
597,162.0,285.0
598,163.0,285.0
599,164.0,285.0
600,165.0,285.0
601,166.0,285.0
602,167.0,285.0
603,168.0,285.0
604,169.0,285.0
605,170.0,285.0
606,171.0,285.0
607,172.0,285.0
608,173.0,285.0
609,174.0,285.0
610,175.0,285.0
611,176.0,285.0
612,177.0,285.0
613,178.0,285.0
614,179.0,285.0
615,180.0,285.0
616,181.0,285.0
617,182.0,285.0
618,183.0,285.0
619,184.0,285.0
620,185.0,285.0
621,186.0,285.0
622,187.0,285.0
623,188.0,285.0
624,189.0,285.0
625,190.0,285.0
626,191.0,285.0
627,192.0,285.0
628,193.0,285.0
629,194.0,285.0
630,195.0,285.0
631,196.0,285.0
632,197.0,285.0
633,198.0,285.0
634,199.0,285.0
635,200.0,285.0
636,201.0,285.0
637,202.0,285.0
638,203.0,285.0
639,204.0,285.0
640,205.0,285.0
641,206.0,285.0
642,207.0,285.0
643,208.0,285.0
644,209.0,285.0
645,210.0,285.0
646,211.0,285.0
647,212.0,285.0
648,213.0,285.0
649,214.0,285.0
650,215.0,285.0
651,214.0,285.0
652,213.0,285.0
653,212.0,285.0
654,211.0,285.0
655,210.0,285.0
656,209.0,285.0
657,208.0,285.0
658,207.0,285.0
659,206.0,285.0
660,205.0,285.0
661,204.0,285.0
662,203.0,285.0
663,202.0,285.0
664,201.0,285.0
665,200.0,285.0
666,199.0,285.0
667,198.0,285.0
668,197.0,285.0
669,196.0,285.0
670,195.0,285.0
671,194.0,285.0
672,193.0,285.0
673,192.0,285.0
674,191.0,285.0
675,190.0,285.0
676,189.0,285.0
677,188.0,285.0
678,187.0,285.0
679,186.0,285.0
680,185.0,285.0
681,186.0,285.0
682,187.0,285.0
683,188.0,285.0
684,189.0,285.0
685,190.0,285.0
686,191.0,285.0
687,192.0,285.0
688,193.0,285.0
689,194.0,285.0
690,195.0,285.0
691,194.0,285.0
692,193.0,285.0
693,192.0,285.0
694,191.0,285.0
695,190.0,285.0
696,189.0,285.0
697,188.0,285.0
698,187.0,285.0
699,186.0,285.0
700,185.0,285.0
701,186.0,285.0
702,187.0,285.0
703,188.0,285.0
704,189.0,285.0
705,190.0,285.0
706,191.0,285.0
707,192.0,285.0
708,193.0,285.0
709,194.0,285.0
710,195.0,285.0
711,196.0,285.0
712,197.0,285.0
713,198.0,285.0
714,199.0,285.0
715,200.0,285.0
716,201.0,285.0
717,202.0,285.0
718,203.0,285.0
719,204.0,285.0
720,205.0,285.0
721,206.0,285.0
722,207.0,285.0
723,208.0,285.0
724,209.0,285.0
725,210.0,285.0
726,211.0,285.0
727,212.0,285.0
728,213.0,285.0
729,214.0,285.0
730,215.0,285.0
731,215.0,286.0
732,215.0,287.0
733,215.0,288.0
734,215.0,289.0
735,215.0,290.0
736,215.0,291.0
737,215.0,292.0
738,215.0,293.0
739,215.0,294.0
740,215.0,295.0
741,215.0,294.0
742,215.0,293.0
743,215.0,292.0
744,215.0,291.0
745,215.0,290.0
746,215.0,289.0
747,215.0,288.0
748,215.0,287.0
749,215.0,286.0
750,215.0,285.0
751,215.0,286.0
752,215.0,287.0
753,215.0,288.0
754,215.0,289.0
755,215.0,290.0
756,215.0,291.0
757,215.0,292.0
758,215.0,293.0
759,215.0,294.0
760,215.0,295.0
761,215.0,296.0
762,215.0,297.0
763,215.0,298.0
764,215.0,299.0
765,215.0,300.0
766,215.0,301.0
767,215.0,302.0
768,215.0,303.0
769,215.0,304.0
770,215.0,305.0
771,215.0,304.0
772,215.0,303.0
773,215.0,302.0
774,215.0,301.0
775,215.0,300.0
776,215.0,299.0
777,215.0,298.0
778,215.0,297.0
779,215.0,296.0
780,215.0,295.0
781,215.0,296.0
782,215.0,297.0
783,215.0,298.0
784,215.0,299.0
785,215.0,300.0
786,215.0,301.0
787,215.0,302.0
788,215.0,303.0
789,215.0,304.0
790,215.0,305.0
791,215.0,304.0
792,215.0,303.0
793,215.0,302.0
794,215.0,301.0
795,215.0,300.0
796,215.0,299.0
797,215.0,298.0
798,215.0,297.0
799,215.0,296.0
800,215.0,295.0
801,215.0,296.0
802,215.0,297.0
803,215.0,298.0
804,215.0,299.0
805,215.0,300.0
806,215.0,301.0
807,215.0,302.0
808,215.0,303.0
809,215.0,304.0
810,215.0,305.0
811,215.0,304.0
812,215.0,303.0
813,215.0,302.0
814,215.0,301.0
815,215.0,300.0
816,215.0,299.0
817,215.0,298.0
818,215.0,297.0
819,215.0,296.0
820,215.0,295.0
821,215.0,294.0
822,215.0,293.0
823,215.0,292.0
824,215.0,291.0
825,215.0,290.0
826,215.0,289.0
827,215.0,288.0
828,215.0,287.0
829,215.0,286.0
830,215.0,285.0
831,214.0,285.0
832,213.0,285.0
833,212.0,285.0
834,211.0,285.0
835,210.0,285.0
836,209.0,285.0
837,208.0,285.0
838,207.0,285.0
839,206.0,285.0
840,205.0,285.0
841,206.0,285.0
842,207.0,285.0
843,208.0,285.0
844,209.0,285.0
845,210.0,285.0
846,211.0,285.0
847,212.0,285.0
848,213.0,285.0
849,214.0,285.0
850,215.0,285.0
851,215.0,284.0
852,215.0,283.0
853,215.0,282.0
854,215.0,281.0
855,215.0,280.0
856,215.0,279.0
857,215.0,278.0
858,215.0,277.0
859,215.0,276.0
860,215.0,275.0
861,215.0,276.0
862,215.0,277.0
863,215.0,278.0
864,215.0,279.0
865,215.0,280.0
866,215.0,281.0
867,215.0,282.0
868,215.0,283.0
869,215.0,284.0
870,215.0,285.0
871,215.0,284.0
872,215.0,283.0
873,215.0,282.0
874,215.0,281.0
875,215.0,280.0
876,215.0,279.0
877,215.0,278.0
878,215.0,277.0
879,215.0,276.0
880,215.0,275.0
881,215.0,276.0
882,215.0,277.0
883,215.0,278.0
884,215.0,279.0
885,215.0,280.0
886,215.0,281.0
887,215.0,282.0
888,215.0,283.0
889,215.0,284.0
890,215.0,285.0
891,216.0,285.0
892,217.0,285.0
893,218.0,285.0
894,219.0,285.0
895,220.0,285.0
896,221.0,285.0
897,222.0,285.0
898,223.0,285.0
899,224.0,285.0
900,225.0,285.0
901,226.0,285.0
902,227.0,285.0
903,228.0,285.0
904,229.0,285.0
905,230.0,285.0
906,231.0,285.0
907,232.0,285.0
908,233.0,285.0
909,234.0,285.0
910,235.0,285.0
911,234.0,285.0
912,233.0,285.0
913,232.0,285.0
914,231.0,285.0
915,230.0,285.0
916,229.0,285.0
917,228.0,285.0
918,227.0,285.0
919,226.0,285.0
920,225.0,285.0
921,226.0,285.0
922,227.0,285.0
923,228.0,285.0
924,229.0,285.0
925,230.0,285.0
926,231.0,285.0
927,232.0,285.0
928,233.0,285.0
929,234.0,285.0
930,235.0,285.0
931,236.0,285.0
932,237.0,285.0
933,238.0,285.0
934,239.0,285.0
935,240.0,285.0
936,241.0,285.0
937,242.0,285.0
938,243.0,285.0
939,244.0,285.0
940,245.0,285.0
941,246.0,285.0
942,247.0,285.0
943,248.0,285.0
944,249.0,285.0
945,250.0,285.0
946,251.0,285.0
947,252.0,285.0
948,253.0,285.0
949,254.0,285.0
950,255.0,285.0
951,254.0,285.0
952,253.0,285.0
953,252.0,285.0
954,251.0,285.0
955,250.0,285.0
956,249.0,285.0
957,248.0,285.0
958,247.0,285.0
959,246.0,285.0
960,245.0,285.0
961,244.0,285.0
962,243.0,285.0
963,242.0,285.0
964,241.0,285.0
965,240.0,285.0
966,239.0,285.0
967,238.0,285.0
968,237.0,285.0
969,236.0,285.0
970,235.0,285.0
971,236.0,285.0
972,237.0,285.0
973,238.0,285.0
974,239.0,285.0
975,240.0,285.0
976,241.0,285.0
977,242.0,285.0
978,243.0,285.0
979,244.0,285.0
980,245.0,285.0
981,244.0,285.0
982,243.0,285.0
983,242.0,285.0
984,241.0,285.0
985,240.0,285.0
986,239.0,285.0
987,238.0,285.0
988,237.0,285.0
989,236.0,285.0
990,235.0,285.0
991,234.0,285.0
992,233.0,285.0
993,232.0,285.0
994,231.0,285.0
995,230.0,285.0
996,229.0,285.0
997,228.0,285.0
998,227.0,285.0
999,226.0,285.0
1000,225.0,285.0
1001,224.0,285.0
1002,223.0,285.0
1003,222.0,285.0
1004,221.0,285.0
1005,220.0,285.0
1006,219.0,285.0
1007,218.0,285.0
1008,217.0,285.0
1009,216.0,285.0
1010,215.0,285.0
1011,216.0,285.0
1012,217.0,285.0
1013,218.0,285.0
1014,219.0,285.0
1015,220.0,285.0
1016,221.0,285.0
1017,222.0,285.0
1018,223.0,285.0
1019,224.0,285.0
1020,225.0,285.0
1021,226.0,285.0
1022,227.0,285.0
1023,228.0,285.0
1024,229.0,285.0
1025,230.0,285.0
1026,231.0,285.0
1027,232.0,285.0
1028,233.0,285.0
1029,234.0,285.0
1030,235.0,285.0
1031,236.0,285.0
1032,237.0,285.0
1033,238.0,285.0
1034,239.0,285.0
1035,240.0,285.0
1036,241.0,285.0
1037,242.0,285.0
1038,243.0,285.0
1039,244.0,285.0
1040,245.0,285.0
1041,246.0,285.0
1042,247.0,285.0
1043,248.0,285.0
1044,249.0,285.0
1045,250.0,285.0
1046,251.0,285.0
1047,252.0,285.0
1048,253.0,285.0
1049,254.0,285.0
1050,255.0,285.0
1051,256.0,285.0
1052,257.0,285.0
1053,258.0,285.0
1054,259.0,285.0
1055,260.0,285.0
1056,261.0,285.0
1057,262.0,285.0
1058,263.0,285.0
1059,264.0,285.0
1060,265.0,285.0
1061,266.0,285.0
1062,267.0,285.0
1063,268.0,285.0
1064,269.0,285.0
1065,270.0,285.0
1066,271.0,285.0
1067,272.0,285.0
1068,273.0,285.0
1069,274.0,285.0
1070,275.0,285.0
1071,276.0,285.0
1072,277.0,285.0
1073,278.0,285.0
1074,279.0,285.0
1075,280.0,285.0
1076,281.0,285.0
1077,282.0,285.0
1078,283.0,285.0
1079,284.0,285.0
1080,285.0,285.0
1081,284.0,285.0
1082,283.0,285.0
1083,282.0,285.0
1084,281.0,285.0
1085,280.0,285.0
1086,279.0,285.0
1087,278.0,285.0
1088,277.0,285.0
1089,276.0,285.0
1090,275.0,285.0
1091,274.0,285.0
1092,273.0,285.0
1093,272.0,285.0
1094,271.0,285.0
1095,270.0,285.0
1096,269.0,285.0
1097,268.0,285.0
1098,267.0,285.0
1099,266.0,285.0
1100,265.0,285.0
1101,266.0,285.0
1102,267.0,285.0
1103,268.0,285.0
1104,269.0,285.0
1105,270.0,285.0
1106,271.0,285.0
1107,272.0,285.0
1108,273.0,285.0
1109,274.0,285.0
1110,275.0,285.0
1111,276.0,285.0
1112,277.0,285.0
1113,278.0,285.0
1114,279.0,285.0
1115,280.0,285.0
1116,281.0,285.0
1117,282.0,285.0
1118,283.0,285.0
1119,284.0,285.0
1120,285.0,285.0
1121,285.0,286.0
1122,285.0,287.0
1123,285.0,288.0
1124,285.0,289.0
1125,285.0,290.0
1126,285.0,291.0
1127,285.0,292.0
1128,285.0,293.0
1129,285.0,294.0
1130,285.0,295.0
1131,285.0,294.0
1132,285.0,293.0
1133,285.0,292.0
1134,285.0,291.0
1135,285.0,290.0
1136,285.0,289.0
1137,285.0,288.0
1138,285.0,287.0
1139,285.0,286.0
1140,285.0,285.0
1141,285.0,286.0
1142,285.0,287.0
1143,285.0,288.0
1144,285.0,289.0
1145,285.0,290.0
1146,285.0,291.0
1147,285.0,292.0
1148,285.0,293.0
1149,285.0,294.0
1150,285.0,295.0
1151,285.0,294.0
1152,285.0,293.0
1153,285.0,292.0
1154,285.0,291.0
1155,285.0,290.0
1156,285.0,289.0
1157,285.0,288.0
1158,285.0,287.0
1159,285.0,286.0
1160,285.0,285.0
1161,285.0,284.0
1162,285.0,283.0
1163,285.0,282.0
1164,285.0,281.0
1165,285.0,280.0
1166,285.0,279.0
1167,285.0,278.0
1168,285.0,277.0
1169,285.0,276.0
1170,285.0,275.0
1171,285.0,274.0
1172,285.0,273.0
1173,285.0,272.0
1174,285.0,271.0
1175,285.0,270.0
1176,285.0,269.0
1177,285.0,268.0
1178,285.0,267.0
1179,285.0,266.0
1180,285.0,265.0
1181,285.0,266.0
1182,285.0,267.0
1183,285.0,268.0
1184,285.0,269.0
1185,285.0,270.0
1186,285.0,271.0
1187,285.0,272.0
1188,285.0,273.0
1189,285.0,274.0
1190,285.0,275.0
1191,285.0,276.0
1192,285.0,277.0
1193,285.0,278.0
1194,285.0,279.0
1195,285.0,280.0
1196,285.0,281.0
1197,285.0,282.0
1198,285.0,283.0
1199,285.0,284.0
1200,285.0,285.0
1201,285.0,284.0
1202,285.0,283.0
1203,285.0,282.0
1204,285.0,281.0
1205,285.0,280.0
1206,285.0,279.0
1207,285.0,278.0
1208,285.0,277.0
1209,285.0,276.0
1210,285.0,275.0
1211,285.0,274.0
1212,285.0,273.0
1213,285.0,272.0
1214,285.0,271.0
1215,285.0,270.0
1216,285.0,269.0
1217,285.0,268.0
1218,285.0,267.0
1219,285.0,266.0
1220,285.0,265.0
1221,285.0,264.0
1222,285.0,263.0
1223,285.0,262.0
1224,285.0,261.0
1225,285.0,260.0
1226,285.0,259.0
1227,285.0,258.0
1228,285.0,257.0
1229,285.0,256.0
1230,285.0,255.0
1231,285.0,254.0
1232,285.0,253.0
1233,285.0,252.0
1234,285.0,251.0
1235,285.0,250.0
1236,285.0,249.0
1237,285.0,248.0
1238,285.0,247.0
1239,285.0,246.0
1240,285.0,245.0
1241,285.0,246.0
1242,285.0,247.0
1243,285.0,248.0
1244,285.0,249.0
1245,285.0,250.0
1246,285.0,251.0
1247,285.0,252.0
1248,285.0,253.0
1249,285.0,254.0
1250,285.0,255.0
1251,285.0,254.0
1252,285.0,253.0
1253,285.0,252.0
1254,285.0,251.0
1255,285.0,250.0
1256,285.0,249.0
1257,285.0,248.0
1258,285.0,247.0
1259,285.0,246.0
1260,285.0,245.0
1261,285.0,244.0
1262,285.0,243.0
1263,285.0,242.0
1264,285.0,241.0
1265,285.0,240.0
1266,285.0,239.0
1267,285.0,238.0
1268,285.0,237.0
1269,285.0,236.0
1270,285.0,235.0
1271,285.0,234.0
1272,285.0,233.0
1273,285.0,232.0
1274,285.0,231.0
1275,285.0,230.0
1276,285.0,229.0
1277,285.0,228.0
1278,285.0,227.0
1279,285.0,226.0
1280,285.0,225.0
1281,285.0,224.0
1282,285.0,223.0
1283,285.0,222.0
1284,285.0,221.0
1285,285.0,220.0
1286,285.0,219.0
1287,285.0,218.0
1288,285.0,217.0
1289,285.0,216.0
