index,x_pos,y_pos
111,355.0,26.0
112,355.0,27.0
113,355.0,28.0
114,355.0,29.0
115,355.0,30.0
116,355.0,31.0
117,355.0,32.0
118,355.0,33.0
119,355.0,34.0
120,355.0,35.0
121,355.0,34.0
122,355.0,33.0
123,355.0,32.0
124,355.0,31.0
125,355.0,30.0
126,355.0,29.0
127,355.0,28.0
128,355.0,27.0
129,355.0,26.0
130,355.0,25.0
131,355.0,24.0
132,355.0,23.0
133,355.0,22.0
134,355.0,21.0
135,355.0,20.0
136,355.0,19.0
137,355.0,18.0
138,355.0,17.0
139,355.0,16.0
140,355.0,15.0
141,355.0,16.0
142,355.0,17.0
143,355.0,18.0
144,355.0,19.0
145,355.0,20.0
146,355.0,21.0
147,355.0,22.0
148,355.0,23.0
149,355.0,24.0
150,355.0,25.0
151,355.0,26.0
152,355.0,27.0
153,355.0,28.0
154,355.0,29.0
155,355.0,30.0
156,355.0,31.0
157,355.0,32.0
158,355.0,33.0
159,355.0,34.0
160,355.0,35.0
161,355.0,36.0
162,355.0,37.0
163,355.0,38.0
164,355.0,39.0
165,355.0,40.0
166,355.0,41.0
167,355.0,42.0
168,355.0,43.0
169,355.0,44.0
170,355.0,45.0
171,355.0,46.0
172,355.0,47.0
173,355.0,48.0
174,355.0,49.0
175,355.0,50.0
176,355.0,51.0
177,355.0,52.0
178,355.0,53.0
179,355.0,54.0
180,355.0,55.0
181,355.0,56.0
182,355.0,57.0
183,355.0,58.0
184,355.0,59.0
185,355.0,60.0
186,355.0,61.0
187,355.0,62.0
188,355.0,63.0
189,355.0,64.0
190,355.0,65.0
191,355.0,66.0
192,355.0,67.0
193,355.0,68.0
194,355.0,69.0
195,355.0,70.0
196,355.0,71.0
197,355.0,72.0
198,355.0,73.0
199,355.0,74.0
200,355.0,75.0
201,355.0,76.0
202,355.0,77.0
203,355.0,78.0
204,355.0,79.0
205,355.0,80.0
206,355.0,81.0
207,355.0,82.0
208,355.0,83.0
209,355.0,84.0
210,355.0,85.0
211,355.0,84.0
212,355.0,83.0
213,355.0,82.0
214,355.0,81.0
215,355.0,80.0
216,355.0,79.0
217,355.0,78.0
218,355.0,77.0
219,355.0,76.0
220,355.0,75.0
221,356.0,75.0
222,357.0,75.0
223,358.0,75.0
224,359.0,75.0
225,360.0,75.0
226,361.0,75.0
227,362.0,75.0
228,363.0,75.0
229,364.0,75.0
230,365.0,75.0
231,366.0,75.0
232,367.0,75.0
233,368.0,75.0
234,369.0,75.0
235,370.0,75.0
236,371.0,75.0
237,372.0,75.0
238,373.0,75.0
239,374.0,75.0
240,375.0,75.0
241,374.0,75.0
242,373.0,75.0
243,372.0,75.0
244,371.0,75.0
245,370.0,75.0
246,369.0,75.0
247,368.0,75.0
248,367.0,75.0
249,366.0,75.0
250,365.0,75.0
251,366.0,75.0
252,367.0,75.0
253,368.0,75.0
254,369.0,75.0
255,370.0,75.0
256,371.0,75.0
257,372.0,75.0
258,373.0,75.0
259,374.0,75.0
260,375.0,75.0
261,374.0,75.0
262,373.0,75.0
263,372.0,75.0
264,371.0,75.0
265,370.0,75.0
266,369.0,75.0
267,368.0,75.0
268,367.0,75.0
269,366.0,75.0
270,365.0,75.0
271,364.0,75.0
272,363.0,75.0
273,362.0,75.0
274,361.0,75.0
275,360.0,75.0
276,359.0,75.0
277,358.0,75.0
278,357.0,75.0
279,356.0,75.0
280,355.0,75.0
281,355.0,74.0
282,355.0,73.0
283,355.0,72.0
284,355.0,71.0
285,355.0,70.0
286,355.0,69.0
287,355.0,68.0
288,355.0,67.0
289,355.0,66.0
290,355.0,65.0
291,355.0,66.0
292,355.0,67.0
293,355.0,68.0
294,355.0,69.0
295,355.0,70.0
296,355.0,71.0
297,355.0,72.0
298,355.0,73.0
299,355.0,74.0
300,355.0,75.0
301,355.0,74.0
302,355.0,73.0
303,355.0,72.0
304,355.0,71.0
305,355.0,70.0
306,355.0,69.0
307,355.0,68.0
308,355.0,67.0
309,355.0,66.0
310,355.0,65.0
311,355.0,66.0
312,355.0,67.0
313,355.0,68.0
314,355.0,69.0
315,355.0,70.0
316,355.0,71.0
317,355.0,72.0
318,355.0,73.0
319,355.0,74.0
320,355.0,75.0
321,356.0,75.0
322,357.0,75.0
323,358.0,75.0
324,359.0,75.0
325,360.0,75.0
326,361.0,75.0
327,362.0,75.0
328,363.0,75.0
329,364.0,75.0
330,365.0,75.0
331,364.0,75.0
332,363.0,75.0
333,362.0,75.0
334,361.0,75.0
335,360.0,75.0
336,359.0,75.0
337,358.0,75.0
338,357.0,75.0
339,356.0,75.0
340,355.0,75.0
341,354.0,75.0
342,353.0,75.0
343,352.0,75.0
344,351.0,75.0
345,350.0,75.0
346,349.0,75.0
347,348.0,75.0
348,347.0,75.0
349,346.0,75.0
350,345.0,75.0
351,346.0,75.0
352,347.0,75.0
353,348.0,75.0
354,349.0,75.0
355,350.0,75.0
356,351.0,75.0
357,352.0,75.0
358,353.0,75.0
359,354.0,75.0
360,355.0,75.0
361,355.0,74.0
362,355.0,73.0
363,355.0,72.0
364,355.0,71.0
365,355.0,70.0
366,355.0,69.0
367,355.0,68.0
368,355.0,67.0
369,355.0,66.0
370,355.0,65.0
371,355.0,66.0
372,355.0,67.0
373,355.0,68.0
374,355.0,69.0
375,355.0,70.0
376,355.0,71.0
377,355.0,72.0
378,355.0,73.0
379,355.0,74.0
380,355.0,75.0
381,355.0,74.0
382,355.0,73.0
383,355.0,72.0
384,355.0,71.0
385,355.0,70.0
386,355.0,69.0
387,355.0,68.0
388,355.0,67.0
389,355.0,66.0
390,355.0,65.0
391,355.0,66.0
392,355.0,67.0
393,355.0,68.0
394,355.0,69.0
395,355.0,70.0
396,355.0,71.0
397,355.0,72.0
398,355.0,73.0
399,355.0,74.0
400,355.0,75.0
401,355.0,74.0
402,355.0,73.0
403,355.0,72.0
404,355.0,71.0
405,355.0,70.0
406,355.0,69.0
407,355.0,68.0
408,355.0,67.0
409,355.0,66.0
410,355.0,65.0
411,355.0,66.0
412,355.0,67.0
413,355.0,68.0
414,355.0,69.0
415,355.0,70.0
416,355.0,71.0
417,355.0,72.0
418,355.0,73.0
419,355.0,74.0
420,355.0,75.0
421,355.0,76.0
422,355.0,77.0
423,355.0,78.0
424,355.0,79.0
425,355.0,80.0
426,355.0,81.0
427,355.0,82.0
428,355.0,83.0
429,355.0,84.0
430,355.0,85.0
431,355.0,84.0
432,355.0,83.0
433,355.0,82.0
434,355.0,81.0
435,355.0,80.0
436,355.0,79.0
437,355.0,78.0
438,355.0,77.0
439,355.0,76.0
440,355.0,75.0
441,355.0,76.0
442,355.0,77.0
443,355.0,78.0
444,355.0,79.0
445,355.0,80.0
446,355.0,81.0
447,355.0,82.0
448,355.0,83.0
449,355.0,84.0
450,355.0,85.0
451,355.0,86.0
452,355.0,87.0
453,355.0,88.0
454,355.0,89.0
455,355.0,90.0
456,355.0,91.0
457,355.0,92.0
458,355.0,93.0
459,355.0,94.0
460,355.0,95.0
461,355.0,96.0
462,355.0,97.0
463,355.0,98.0
464,355.0,99.0
465,355.0,100.0
466,355.0,101.0
467,355.0,102.0
468,355.0,103.0
469,355.0,104.0
470,355.0,105.0
471,355.0,106.0
472,355.0,107.0
473,355.0,108.0
474,355.0,109.0
475,355.0,110.0
476,355.0,111.0
477,355.0,112.0
478,355.0,113.0
479,355.0,114.0
480,355.0,115.0
481,355.0,114.0
482,355.0,113.0
483,355.0,112.0
484,355.0,111.0
485,355.0,110.0
486,355.0,109.0
487,355.0,108.0
488,355.0,107.0
489,355.0,106.0
490,355.0,105.0
491,355.0,106.0
492,355.0,107.0
493,355.0,108.0
494,355.0,109.0
495,355.0,110.0
496,355.0,111.0
497,355.0,112.0
498,355.0,113.0
499,355.0,114.0
500,355.0,115.0
501,355.0,116.0
502,355.0,117.0
503,355.0,118.0
504,355.0,119.0
505,355.0,120.0
506,355.0,121.0
507,355.0,122.0
508,355.0,123.0
509,355.0,124.0
510,355.0,125.0
511,355.0,126.0
512,355.0,127.0
513,355.0,128.0
514,355.0,129.0
515,355.0,130.0
516,355.0,131.0
517,355.0,132.0
518,355.0,133.0
519,355.0,134.0
520,355.0,135.0
521,355.0,136.0
522,355.0,137.0
523,355.0,138.0
524,355.0,139.0
525,355.0,140.0
526,355.0,141.0
527,355.0,142.0
528,355.0,143.0
529,355.0,144.0
530,355.0,145.0
531,355.0,144.0
532,355.0,143.0
533,355.0,142.0
534,355.0,141.0
535,355.0,140.0
536,355.0,139.0
537,355.0,138.0
538,355.0,137.0
539,355.0,136.0
540,355.0,135.0
541,355.0,136.0
542,355.0,137.0
543,355.0,138.0
544,355.0,139.0
545,355.0,140.0
546,355.0,141.0
547,355.0,142.0
548,355.0,143.0
549,355.0,144.0
550,355.0,145.0
551,356.0,145.0
552,357.0,145.0
553,358.0,145.0
554,359.0,145.0
555,360.0,145.0
556,361.0,145.0
557,362.0,145.0
558,363.0,145.0
559,364.0,145.0
560,365.0,145.0
561,366.0,145.0
562,367.0,145.0
563,368.0,145.0
564,369.0,145.0
565,370.0,145.0
566,371.0,145.0
567,372.0,145.0
568,373.0,145.0
569,374.0,145.0
570,375.0,145.0
571,374.0,145.0
572,373.0,145.0
573,372.0,145.0
574,371.0,145.0
575,370.0,145.0
576,369.0,145.0
577,368.0,145.0
578,367.0,145.0
579,366.0,145.0
580,365.0,145.0
581,364.0,145.0
582,363.0,145.0
583,362.0,145.0
584,361.0,145.0
585,360.0,145.0
586,359.0,145.0
587,358.0,145.0
588,357.0,145.0
589,356.0,145.0
590,355.0,145.0
591,354.0,145.0
592,353.0,145.0
593,352.0,145.0
594,351.0,145.0
595,350.0,145.0
596,349.0,145.0
597,348.0,145.0
598,347.0,145.0
599,346.0,145.0
600,345.0,145.0
601,344.0,145.0
602,343.0,145.0
603,342.0,145.0
604,341.0,145.0
605,340.0,145.0
606,339.0,145.0
607,338.0,145.0
608,337.0,145.0
609,336.0,145.0
610,335.0,145.0
611,334.0,145.0
612,333.0,145.0
613,332.0,145.0
614,331.0,145.0
615,330.0,145.0
616,329.0,145.0
617,328.0,145.0
618,327.0,145.0
619,326.0,145.0
620,325.0,145.0
621,326.0,145.0
622,327.0,145.0
623,328.0,145.0
624,329.0,145.0
625,330.0,145.0
626,331.0,145.0
627,332.0,145.0
628,333.0,145.0
629,334.0,145.0
630,335.0,145.0
631,334.0,145.0
632,333.0,145.0
633,332.0,145.0
634,331.0,145.0
635,330.0,145.0
636,329.0,145.0
637,328.0,145.0
638,327.0,145.0
639,326.0,145.0
640,325.0,145.0
641,326.0,145.0
642,327.0,145.0
643,328.0,145.0
644,329.0,145.0
645,330.0,145.0
646,331.0,145.0
647,332.0,145.0
648,333.0,145.0
649,334.0,145.0
650,335.0,145.0
651,334.0,145.0
652,333.0,145.0
653,332.0,145.0
654,331.0,145.0
655,330.0,145.0
656,329.0,145.0
657,328.0,145.0
658,327.0,145.0
659,326.0,145.0
660,325.0,145.0
661,324.0,145.0
662,323.0,145.0
663,322.0,145.0
664,321.0,145.0
665,320.0,145.0
666,319.0,145.0
667,318.0,145.0
668,317.0,145.0
669,316.0,145.0
670,315.0,145.0
671,314.0,145.0
672,313.0,145.0
673,312.0,145.0
674,311.0,145.0
675,310.0,145.0
676,309.0,145.0
677,308.0,145.0
678,307.0,145.0
679,306.0,145.0
680,305.0,145.0
681,304.0,145.0
682,303.0,145.0
683,302.0,145.0
684,301.0,145.0
685,300.0,145.0
686,299.0,145.0
687,298.0,145.0
688,297.0,145.0
689,296.0,145.0
690,295.0,145.0
691,296.0,145.0
692,297.0,145.0
693,298.0,145.0
694,299.0,145.0
695,300.0,145.0
696,301.0,145.0
697,302.0,145.0
698,303.0,145.0
699,304.0,145.0
700,305.0,145.0
701,304.0,145.0
702,303.0,145.0
703,302.0,145.0
704,301.0,145.0
705,300.0,145.0
706,299.0,145.0
707,298.0,145.0
708,297.0,145.0
709,296.0,145.0
710,295.0,145.0
711,296.0,145.0
712,297.0,145.0
713,298.0,145.0
714,299.0,145.0
715,300.0,145.0
716,301.0,145.0
717,302.0,145.0
718,303.0,145.0
719,304.0,145.0
720,305.0,145.0
721,304.0,145.0
722,303.0,145.0
723,302.0,145.0
724,301.0,145.0
725,300.0,145.0
726,299.0,145.0
727,298.0,145.0
728,297.0,145.0
729,296.0,145.0
730,295.0,145.0
731,294.0,145.0
732,293.0,145.0
733,292.0,145.0
734,291.0,145.0
735,290.0,145.0
736,289.0,145.0
737,288.0,145.0
738,287.0,145.0
739,286.0,145.0
740,285.0,145.0
741,285.0,146.0
742,285.0,147.0
743,285.0,148.0
744,285.0,149.0
745,285.0,150.0
746,285.0,151.0
747,285.0,152.0
748,285.0,153.0
749,285.0,154.0
750,285.0,155.0
751,285.0,156.0
752,285.0,157.0
753,285.0,158.0
754,285.0,159.0
755,285.0,160.0
756,285.0,161.0
757,285.0,162.0
758,285.0,163.0
759,285.0,164.0
760,285.0,165.0
761,285.0,166.0
762,285.0,167.0
763,285.0,168.0
764,285.0,169.0
765,285.0,170.0
766,285.0,171.0
767,285.0,172.0
768,285.0,173.0
769,285.0,174.0
770,285.0,175.0
771,285.0,176.0
772,285.0,177.0
773,285.0,178.0
774,285.0,179.0
775,285.0,180.0
776,285.0,181.0
777,285.0,182.0
778,285.0,183.0
779,285.0,184.0
780,285.0,185.0
781,285.0,186.0
782,285.0,187.0
783,285.0,188.0
784,285.0,189.0
785,285.0,190.0
786,285.0,191.0
787,285.0,192.0
788,285.0,193.0
789,285.0,194.0
790,285.0,195.0
791,285.0,196.0
792,285.0,197.0
793,285.0,198.0
794,285.0,199.0
795,285.0,200.0
796,285.0,201.0
797,285.0,202.0
798,285.0,203.0
799,285.0,204.0
800,285.0,205.0
801,285.0,204.0
802,285.0,203.0
803,285.0,202.0
804,285.0,201.0
805,285.0,200.0
806,285.0,199.0
807,285.0,198.0
808,285.0,197.0
809,285.0,196.0
810,285.0,195.0
811,285.0,194.0
812,285.0,193.0
813,285.0,192.0
814,285.0,191.0
815,285.0,190.0
816,285.0,189.0
817,285.0,188.0
818,285.0,187.0
819,285.0,186.0
820,285.0,185.0
821,285.0,184.0
822,285.0,183.0
823,285.0,182.0
824,285.0,181.0
825,285.0,180.0
826,285.0,179.0
827,285.0,178.0
828,285.0,177.0
829,285.0,176.0
830,285.0,175.0
831,285.0,176.0
832,285.0,177.0
833,285.0,178.0
834,285.0,179.0
835,285.0,180.0
836,285.0,181.0
837,285.0,182.0
838,285.0,183.0
839,285.0,184.0
840,285.0,185.0
841,285.0,184.0
842,285.0,183.0
843,285.0,182.0
844,285.0,181.0
845,285.0,180.0
846,285.0,179.0
847,285.0,178.0
848,285.0,177.0
849,285.0,176.0
850,285.0,175.0
851,285.0,174.0
852,285.0,173.0
853,285.0,172.0
854,285.0,171.0
855,285.0,170.0
856,285.0,169.0
857,285.0,168.0
858,285.0,167.0
859,285.0,166.0
860,285.0,165.0
861,285.0,164.0
862,285.0,163.0
863,285.0,162.0
864,285.0,161.0
865,285.0,160.0
866,285.0,159.0
867,285.0,158.0
868,285.0,157.0
869,285.0,156.0
870,285.0,155.0
871,285.0,156.0
872,285.0,157.0
873,285.0,158.0
874,285.0,159.0
875,285.0,160.0
876,285.0,161.0
877,285.0,162.0
878,285.0,163.0
879,285.0,164.0
880,285.0,165.0
881,285.0,166.0
882,285.0,167.0
883,285.0,168.0
884,285.0,169.0
885,285.0,170.0
886,285.0,171.0
887,285.0,172.0
888,285.0,173.0
889,285.0,174.0
890,285.0,175.0
891,285.0,176.0
892,285.0,177.0
893,285.0,178.0
894,285.0,179.0
895,285.0,180.0
896,285.0,181.0
897,285.0,182.0
898,285.0,183.0
899,285.0,184.0
900,285.0,185.0
901,285.0,184.0
902,285.0,183.0
903,285.0,182.0
904,285.0,181.0
905,285.0,180.0
906,285.0,179.0
907,285.0,178.0
908,285.0,177.0
909,285.0,176.0
910,285.0,175.0
911,285.0,176.0
912,285.0,177.0
913,285.0,178.0
914,285.0,179.0
915,285.0,180.0
916,285.0,181.0
917,285.0,182.0
918,285.0,183.0
919,285.0,184.0
920,285.0,185.0
921,285.0,186.0
922,285.0,187.0
923,285.0,188.0
924,285.0,189.0
925,285.0,190.0
926,285.0,191.0
927,285.0,192.0
928,285.0,193.0
929,285.0,194.0
930,285.0,195.0
931,285.0,196.0
932,285.0,197.0
933,285.0,198.0
934,285.0,199.0
935,285.0,200.0
936,285.0,201.0
937,285.0,202.0
938,285.0,203.0
939,285.0,204.0
940,285.0,205.0
941,285.0,206.0
942,285.0,207.0
943,285.0,208.0
944,285.0,209.0
945,285.0,210.0
946,285.0,211.0
947,285.0,212.0
948,285.0,213.0
949,285.0,214.0
950,285.0,215.0
951,285.0,216.0
952,285.0,217.0
953,285.0,218.0
954,285.0,219.0
955,285.0,220.0
956,285.0,221.0
957,285.0,222.0
958,285.0,223.0
959,285.0,224.0
960,285.0,225.0
961,285.0,226.0
962,285.0,227.0
963,285.0,228.0
964,285.0,229.0
965,285.0,230.0
966,285.0,231.0
967,285.0,232.0
968,285.0,233.0
969,285.0,234.0
970,285.0,235.0
971,285.0,236.0
972,285.0,237.0
973,285.0,238.0
974,285.0,239.0
975,285.0,240.0
976,285.0,241.0
977,285.0,242.0
978,285.0,243.0
979,285.0,244.0
980,285.0,245.0
981,285.0,246.0
982,285.0,247.0
983,285.0,248.0
984,285.0,249.0
985,285.0,250.0
986,285.0,251.0
987,285.0,252.0
988,285.0,253.0
989,285.0,254.0
990,285.0,255.0
991,285.0,256.0
992,285.0,257.0
993,285.0,258.0
994,285.0,259.0
995,285.0,260.0
996,285.0,261.0
997,285.0,262.0
998,285.0,263.0
999,285.0,264.0
1000,285.0,265.0
1001,285.0,266.0
1002,285.0,267.0
1003,285.0,268.0
1004,285.0,269.0
1005,285.0,270.0
1006,285.0,271.0
1007,285.0,272.0
1008,285.0,273.0
1009,285.0,274.0
1010,285.0,275.0
1011,285.0,276.0
1012,285.0,277.0
1013,285.0,278.0
1014,285.0,279.0
1015,285.0,280.0
1016,285.0,281.0
1017,285.0,282.0
1018,285.0,283.0
1019,285.0,284.0
1020,285.0,285.0
1021,284.0,285.0
1022,283.0,285.0
1023,282.0,285.0
1024,281.0,285.0
1025,280.0,285.0
1026,279.0,285.0
1027,278.0,285.0
1028,277.0,285.0
1029,276.0,285.0
1030,275.0,285.0
1031,276.0,285.0
1032,277.0,285.0
1033,278.0,285.0
1034,279.0,285.0
1035,280.0,285.0
1036,281.0,285.0
1037,282.0,285.0
1038,283.0,285.0
1039,284.0,285.0
1040,285.0,285.0
1041,285.0,286.0
1042,285.0,287.0
1043,285.0,288.0
1044,285.0,289.0
1045,285.0,290.0
1046,285.0,291.0
1047,285.0,292.0
1048,285.0,293.0
1049,285.0,294.0
