index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,430.0,30.0,-240.7346954345703,1.0,0.0,0.0,0.0,0.0,0.0,3.8417062759399414,0.0,0.0,0.0,0.0,0.0,-8.250753402709961,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.7346954345703
0.10999999999999999,430.0,30.0,-240.68919372558594,1.0,0.0,0.0,0.0,0.0,0.0,3.7432827949523926,0.0,0.0,0.0,0.0,0.0,-8.153390884399414,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.68919372558594
0.11999999999999998,430.0,30.0,-240.5596466064453,1.0,0.0,0.0,0.0,0.0,0.0,3.4547228813171387,0.0,0.0,0.0,0.0,0.0,-7.882497787475586,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.5596466064453
0.12999999999999998,430.0,30.0,-240.44989013671875,1.0,0.0,0.0,0.0,0.0,0.0,3.1983304023742676,0.0,0.0,0.0,0.0,0.0,-7.66002082824707,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.44989013671875
0.13999999999999999,430.0,30.0,-240.3396453857422,1.0,0.0,0.0,0.0,0.0,0.0,2.926548719406128,0.0,0.0,0.0,0.0,0.0,-7.44287109375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.3396453857422
0.15,430.0,30.0,-240.30506896972656,1.0,0.0,0.0,0.0,0.0,0.0,2.8376359939575195,0.0,0.0,0.0,0.0,0.0,-7.376028060913086,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.30506896972656
0.16,430.0,30.0,-240.2965850830078,1.0,0.0,0.0,0.0,0.0,0.0,2.8155319690704346,0.0,0.0,0.0,0.0,0.0,-7.359720230102539,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.2965850830078
0.17,430.0,30.0,-240.2311248779297,1.0,0.0,0.0,0.0,0.0,0.0,2.6404106616973877,0.0,0.0,0.0,0.0,0.0,-7.235071182250977,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.2311248779297
0.18000000000000002,430.0,30.0,-240.1923370361328,1.0,0.0,0.0,0.0,0.0,0.0,2.532433271408081,0.0,0.0,0.0,0.0,0.0,-7.1621856689453125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.1923370361328
0.19000000000000003,430.0,30.0,-240.17726135253906,1.0,0.0,0.0,0.0,0.0,0.0,2.489543914794922,0.0,0.0,0.0,0.0,0.0,-7.134084701538086,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.17726135253906
0.20000000000000004,430.0,30.0,-240.1479034423828,1.0,0.0,0.0,0.0,0.0,0.0,2.404262065887451,0.0,0.0,0.0,0.0,0.0,-7.079624176025391,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.1479034423828
0.21000000000000005,430.0,30.0,-240.12655639648438,1.0,0.0,0.0,0.0,0.0,0.0,2.340721845626831,0.0,0.0,0.0,0.0,0.0,-7.040275573730469,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.12655639648438
0.22000000000000006,430.0,30.0,-240.09896850585938,1.0,0.0,0.0,0.0,0.0,0.0,2.2565417289733887,0.0,0.0,0.0,0.0,0.0,-6.989763259887695,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.09896850585938
0.23000000000000007,430.0,30.0,-240.08555603027344,1.0,0.0,0.0,0.0,0.0,0.0,2.2146756649017334,0.0,0.0,0.0,0.0,0.0,-6.965333938598633,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.08555603027344
0.24000000000000007,430.0,30.0,-240.0162353515625,1.0,0.0,0.0,0.0,0.0,0.0,1.9869192838668823,0.0,0.0,0.0,0.0,0.0,-6.840412139892578,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.0162353515625
0.25000000000000006,430.0,30.0,-239.95962524414062,1.0,0.0,0.0,0.0,0.0,0.0,1.783237338066101,0.0,0.0,0.0,0.0,0.0,-6.740114212036133,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.95962524414062
0.26000000000000006,430.0,30.0,-239.89974975585938,1.0,0.0,0.0,0.0,0.0,0.0,1.5425207614898682,0.0,0.0,0.0,0.0,0.0,-6.635509490966797,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.89974975585938
0.2700000000000001,430.0,30.0,-239.86880493164062,1.0,0.0,0.0,0.0,0.0,0.0,1.403742790222168,0.0,0.0,0.0,0.0,0.0,-6.582056045532227,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.86880493164062
0.2800000000000001,430.0,30.0,-239.82606506347656,1.0,0.0,0.0,0.0,0.0,0.0,1.1877741813659668,0.0,0.0,0.0,0.0,0.0,-6.508815765380859,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.82606506347656
0.2900000000000001,430.0,30.0,-239.8190460205078,1.0,0.0,0.0,0.0,0.0,0.0,1.148756504058838,0.0,0.0,0.0,0.0,0.0,-6.496875762939453,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.8190460205078
0.3000000000000001,430.0,30.0,-239.77651977539062,1.0,0.0,0.0,0.0,0.0,0.0,0.8774646520614624,0.0,0.0,0.0,0.0,0.0,-6.4248199462890625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.77651977539062
0.3100000000000001,430.0,30.0,-239.74717712402344,1.0,0.0,0.0,0.0,0.0,0.0,0.62790846824646,0.0,0.0,0.0,0.0,0.0,-6.37541389465332,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.74717712402344
0.3200000000000001,430.0,30.0,-239.73846435546875,1.0,0.0,0.0,0.0,0.0,0.0,0.5323877930641174,0.0,0.0,0.0,0.0,0.0,-6.360790252685547,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.73846435546875
0.3300000000000001,430.0,30.0,-239.7368927001953,1.0,0.0,0.0,0.0,0.0,0.0,0.5133090019226074,0.0,0.0,0.0,0.0,0.0,-6.358150482177734,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7368927001953
0.34000000000000014,430.0,30.0,-239.73252868652344,1.0,0.0,0.0,0.0,0.0,0.0,0.45611801743507385,0.0,0.0,0.0,0.0,0.0,-6.350812911987305,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.73252868652344
0.35000000000000014,430.0,30.0,-239.7299041748047,1.0,0.0,0.0,0.0,0.0,0.0,0.4180257022380829,0.0,0.0,0.0,0.0,0.0,-6.346399307250977,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7299041748047
0.36000000000000015,430.0,30.0,-239.7263946533203,1.0,0.0,0.0,0.0,0.0,0.0,0.3609340786933899,0.0,0.0,0.0,0.0,0.0,-6.340486526489258,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7263946533203
0.37000000000000016,430.0,30.0,-239.72434997558594,1.0,0.0,0.0,0.0,0.0,0.0,0.3229009211063385,0.0,0.0,0.0,0.0,0.0,-6.337013244628906,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.72434997558594
0.38000000000000017,430.0,30.0,-239.72169494628906,1.0,0.0,0.0,0.0,0.0,0.0,0.26588740944862366,0.0,0.0,0.0,0.0,0.0,-6.332509994506836,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.72169494628906
0.3900000000000002,430.0,30.0,-239.72093200683594,1.0,0.0,0.0,0.0,0.0,0.0,0.24689143896102905,0.0,0.0,0.0,0.0,0.0,-6.331197738647461,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.72093200683594
0.4000000000000002,430.0,30.0,-239.7195587158203,1.0,0.0,0.0,0.0,0.0,0.0,0.20891061425209045,0.0,0.0,0.0,0.0,0.0,-6.328853607177734,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7195587158203
0.4100000000000002,430.0,30.0,-239.71896362304688,1.0,0.0,0.0,0.0,0.0,0.0,0.1899251937866211,0.0,0.0,0.0,0.0,0.0,-6.327823638916016,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.71896362304688
0.4200000000000002,430.0,30.0,-239.7184295654297,1.0,0.0,0.0,0.0,0.0,0.0,0.17094272375106812,0.0,0.0,0.0,0.0,0.0,-6.326887130737305,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7184295654297
0.4300000000000002,430.0,30.0,-239.71714782714844,1.0,0.0,0.0,0.0,0.0,0.0,0.11401014029979706,0.0,0.0,0.0,0.0,0.0,-6.324647903442383,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.71714782714844
0.4400000000000002,430.0,30.0,-239.71636962890625,1.0,0.0,0.0,0.0,0.0,0.0,0.057097695767879486,0.0,0.0,0.0,0.0,0.0,-6.322666168212891,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.71636962890625
0.45000000000000023,430.0,30.0,-239.7162322998047,1.0,0.0,0.0,0.0,0.0,0.0,0.0381292924284935,0.0,0.0,0.0,0.0,0.0,-6.322666168212891,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7162322998047
0.46000000000000024,430.0,30.0,-239.7162322998047,1.0,0.0,0.0,0.0,0.0,0.0,0.0381292924284935,0.0,0.0,0.0,0.0,0.0,-6.322666168212891,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7162322998047
0.47000000000000025,430.0,30.0,-239.7161407470703,1.0,0.0,0.0,0.0,0.0,0.0,-0.01877591758966446,0.0,0.0,0.0,0.0,0.0,-6.322666168212891,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7161407470703
0.48000000000000026,430.0,30.0,-239.71682739257812,1.0,0.0,0.0,0.0,0.0,0.0,-0.0946495309472084,0.0,0.0,0.0,0.0,0.0,-6.322666168212891,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.71682739257812
0.49000000000000027,430.0,30.0,-239.71749877929688,1.0,0.0,0.0,0.0,0.0,0.0,-0.13257914781570435,0.0,0.0,0.0,0.0,0.0,-6.320697784423828,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.71749877929688
0.5000000000000002,430.0,30.0,-239.71841430664062,1.0,0.0,0.0,0.0,0.0,0.0,-0.17050008475780487,0.0,0.0,0.0,0.0,0.0,-6.319297790527344,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.71841430664062
0.5100000000000002,430.0,30.0,-239.72091674804688,1.0,0.0,0.0,0.0,0.0,0.0,-0.24631109833717346,0.0,0.0,0.0,0.0,0.0,-6.31536865234375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.72091674804688
0.5200000000000002,430.0,30.0,-239.72747802734375,1.0,0.0,0.0,0.0,0.0,0.0,-0.37883487343788147,0.0,0.0,0.0,0.0,0.0,-6.304929733276367,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.72747802734375
0.5300000000000002,430.0,30.0,-239.7298583984375,1.0,0.0,0.0,0.0,0.0,0.0,-0.41665393114089966,0.0,0.0,0.0,0.0,0.0,-6.301105499267578,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7298583984375
0.5400000000000003,430.0,30.0,-239.73385620117188,1.0,0.0,0.0,0.0,0.0,0.0,-0.473336786031723,0.0,0.0,0.0,0.0,0.0,-6.294689178466797,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.73385620117188
0.5500000000000003,430.0,30.0,-239.73681640625,1.0,0.0,0.0,0.0,0.0,0.0,-0.5110915899276733,0.0,0.0,0.0,0.0,0.0,-6.289945602416992,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.73681640625
0.5600000000000003,430.0,30.0,-239.76380920410156,1.0,0.0,0.0,0.0,0.0,0.0,-0.7744254469871521,0.0,0.0,0.0,0.0,0.0,-6.246545791625977,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.76380920410156
0.5700000000000003,430.0,30.0,-239.7661590576172,1.0,0.0,0.0,0.0,0.0,0.0,-0.7931598424911499,0.0,0.0,0.0,0.0,0.0,-6.242774963378906,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.7661590576172
0.5800000000000003,430.0,30.0,-239.77354431152344,1.0,0.0,0.0,0.0,0.0,0.0,-0.8492931723594666,0.0,0.0,0.0,0.0,0.0,-6.230922698974609,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.77354431152344
0.5900000000000003,430.0,30.0,-239.776123046875,1.0,0.0,0.0,0.0,0.0,0.0,-0.8679801225662231,0.0,0.0,0.0,0.0,0.0,-6.226797103881836,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.776123046875
0.6000000000000003,430.0,30.0,-239.80812072753906,1.0,0.0,0.0,0.0,0.0,0.0,-1.072652816772461,0.0,0.0,0.0,0.0,0.0,-6.175610542297363,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.80812072753906
0.6100000000000003,430.0,30.0,-239.85073852539062,1.0,0.0,0.0,0.0,0.0,0.0,-1.2937991619110107,0.0,0.0,0.0,0.0,0.0,-6.108050346374512,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.85073852539062
0.6200000000000003,430.0,30.0,-239.85073852539062,1.0,0.0,0.0,0.0,0.0,0.0,-1.2937991619110107,0.0,0.0,0.0,0.0,0.0,-6.108050346374512,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.85073852539062
0.6300000000000003,430.0,30.0,-239.85861206054688,1.0,0.0,0.0,0.0,0.0,0.0,-1.3304111957550049,0.0,0.0,0.0,0.0,0.0,-6.095641136169434,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.85861206054688
0.6400000000000003,430.0,30.0,-239.8626251220703,1.0,0.0,0.0,0.0,0.0,0.0,-1.3486889600753784,0.0,0.0,0.0,0.0,0.0,-6.089313507080078,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.8626251220703
0.6500000000000004,430.0,30.0,-239.87925720214844,1.0,0.0,0.0,0.0,0.0,0.0,-1.4216067790985107,0.0,0.0,0.0,0.0,0.0,-6.063204765319824,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.87925720214844
0.6600000000000004,430.0,30.0,-239.90582275390625,1.0,0.0,0.0,0.0,0.0,0.0,-1.5303770303726196,0.0,0.0,0.0,0.0,0.0,-6.021678924560547,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.90582275390625
0.6700000000000004,430.0,30.0,-239.90582275390625,1.0,0.0,0.0,0.0,0.0,0.0,-1.5303770303726196,0.0,0.0,0.0,0.0,0.0,-6.021678924560547,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.90582275390625
0.6800000000000004,430.0,30.0,-239.9198455810547,1.0,0.0,0.0,0.0,0.0,0.0,-1.5844755172729492,0.0,0.0,0.0,0.0,0.0,-5.999874114990234,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.9198455810547
0.6900000000000004,430.0,30.0,-239.98614501953125,1.0,0.0,0.0,0.0,0.0,0.0,-1.8165230751037598,0.0,0.0,0.0,0.0,0.0,-5.89771842956543,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,239.98614501953125
0.7000000000000004,430.0,30.0,-240.080078125,1.0,0.0,0.0,0.0,0.0,0.0,-2.096283197402954,0.0,0.0,0.0,0.0,0.0,-5.755888938903809,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.080078125
0.7100000000000004,430.0,30.0,-240.15235900878906,1.0,0.0,0.0,0.0,0.0,0.0,-2.284487247467041,0.0,0.0,0.0,0.0,0.0,-5.648990631103516,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.15235900878906
0.7200000000000004,430.0,30.0,-240.30735778808594,1.0,0.0,0.0,0.0,0.0,0.0,-2.63348650932312,0.0,0.0,0.0,0.0,0.0,-5.426311492919922,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.30735778808594
0.7300000000000004,430.0,30.0,-240.33128356933594,1.0,0.0,0.0,0.0,0.0,0.0,-2.682173490524292,0.0,0.0,0.0,0.0,0.0,-5.392725944519043,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.33128356933594
0.7400000000000004,430.0,30.0,-240.45738220214844,1.0,0.0,0.0,0.0,0.0,0.0,-2.9209766387939453,0.0,0.0,0.0,0.0,0.0,-5.219005584716797,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.45738220214844
0.7500000000000004,430.0,30.0,-240.6515655517578,1.0,0.0,0.0,0.0,0.0,0.0,-3.2417654991149902,0.0,0.0,0.0,0.0,0.0,-4.962224960327148,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.6515655517578
0.7600000000000005,430.0,30.0,-240.7007598876953,1.0,0.0,0.0,0.0,0.0,0.0,-3.3157286643981934,0.0,0.0,0.0,0.0,0.0,-4.899204254150391,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.7007598876953
0.7700000000000005,430.0,30.0,-240.7408905029297,1.0,0.0,0.0,0.0,0.0,0.0,-3.374215602874756,0.0,0.0,0.0,0.0,0.0,-4.848367691040039,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.7408905029297
0.7800000000000005,430.0,30.0,-240.8761444091797,1.0,0.0,0.0,0.0,0.0,0.0,-3.5600504875183105,0.0,0.0,0.0,0.0,0.0,-4.680889129638672,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,240.8761444091797
0.7900000000000005,430.0,30.0,-241.13270568847656,1.0,0.0,0.0,0.0,0.0,0.0,-3.872648239135742,0.0,0.0,0.0,0.0,0.0,-4.378816604614258,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,241.13270568847656
0.8000000000000005,430.0,30.0,-241.22689819335938,1.0,0.0,0.0,0.0,0.0,0.0,-3.976470708847046,0.0,0.0,0.0,0.0,0.0,-4.27284049987793,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,241.22689819335938
0.8100000000000005,430.0,30.0,-241.33583068847656,1.0,0.0,0.0,0.0,0.0,0.0,-4.090228080749512,0.0,0.0,0.0,0.0,0.0,-4.153487205505371,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,241.33583068847656
0.8200000000000005,430.0,30.0,-241.44776916503906,1.0,0.0,0.0,0.0,0.0,0.0,-4.2007646560668945,0.0,0.0,0.0,0.0,0.0,-4.034272193908691,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,241.44776916503906
0.8300000000000005,430.0,30.0,-241.56265258789062,1.0,0.0,0.0,0.0,0.0,0.0,-4.308087348937988,0.0,0.0,0.0,0.0,0.0,-3.9154624938964844,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,241.56265258789062
0.8400000000000005,430.0,30.0,-241.6671600341797,1.0,0.0,0.0,0.0,0.0,0.0,-4.400798797607422,0.0,0.0,0.0,0.0,0.0,-3.8103981018066406,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,241.6671600341797
0.8500000000000005,430.0,30.0,-241.81442260742188,1.0,0.0,0.0,0.0,0.0,0.0,-4.524177074432373,0.0,0.0,0.0,0.0,0.0,-3.667098045349121,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,241.81442260742188
0.8600000000000005,430.0,30.0,-241.9379119873047,1.0,0.0,0.0,0.0,0.0,0.0,-4.621621608734131,0.0,0.0,0.0,0.0,0.0,-3.5511093139648438,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,241.9379119873047
0.8700000000000006,430.0,30.0,-242.26499938964844,1.0,0.0,0.0,0.0,0.0,0.0,-4.856592178344727,0.0,0.0,0.0,0.0,0.0,-3.261171340942383,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,242.26499938964844
0.8800000000000006,430.0,30.0,-242.59246826171875,1.0,0.0,0.0,0.0,0.0,0.0,-5.0629730224609375,0.0,0.0,0.0,0.0,0.0,-2.994593620300293,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,242.59246826171875
0.8900000000000006,430.0,30.0,-242.8388671875,1.0,0.0,0.0,0.0,0.0,0.0,-5.202220916748047,0.0,0.0,0.0,0.0,0.0,-2.8084096908569336,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,242.8388671875
0.9000000000000006,430.0,30.0,-243.1398468017578,1.0,0.0,0.0,0.0,0.0,0.0,-5.356217384338379,0.0,0.0,0.0,0.0,0.0,-2.596588134765625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.1398468017578
0.9100000000000006,430.0,30.0,-243.3506622314453,1.0,0.0,0.0,0.0,0.0,0.0,-5.4547624588012695,0.0,0.0,0.0,0.0,0.0,-2.4577817916870117,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.3506622314453
0.9200000000000006,430.0,30.0,-243.80027770996094,1.0,0.0,0.0,0.0,0.0,0.0,-5.64268684387207,0.0,0.0,0.0,0.0,0.0,-2.185980796813965,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,243.80027770996094
0.9300000000000006,430.0,30.0,-244.26425170898438,1.0,0.0,0.0,0.0,0.0,0.0,-5.809512615203857,0.0,0.0,0.0,0.0,0.0,-1.9369010925292969,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.26425170898438
0.9400000000000006,430.0,30.0,-244.66957092285156,1.0,0.0,0.0,0.0,0.0,0.0,-5.93636417388916,0.0,0.0,0.0,0.0,0.0,-1.7426013946533203,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,244.66957092285156
0.9500000000000006,430.0,30.0,-245.1559600830078,1.0,0.0,0.0,0.0,0.0,0.0,-6.068960666656494,0.0,0.0,0.0,0.0,0.0,-1.534942626953125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,245.1559600830078
0.9600000000000006,430.0,30.0,-245.46743774414062,1.0,0.0,0.0,0.0,0.0,0.0,-6.1441545486450195,0.0,0.0,0.0,0.0,0.0,-1.415109634399414,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,245.46743774414062
0.9700000000000006,430.0,30.0,-245.5227813720703,1.0,0.0,0.0,0.0,0.0,0.0,-6.15679931640625,0.0,0.0,0.0,0.0,0.0,-1.394805908203125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,245.5227813720703
0.9800000000000006,430.0,30.0,-245.81988525390625,1.0,0.0,0.0,0.0,0.0,0.0,-6.221224784851074,0.0,0.0,0.0,0.0,0.0,-1.290719985961914,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,245.81988525390625
0.9900000000000007,430.0,30.0,-246.21432495117188,1.0,0.0,0.0,0.0,0.0,0.0,-6.298502445220947,0.0,0.0,0.0,0.0,0.0,-1.1644001007080078,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.21432495117188
1.0000000000000007,430.0,30.0,-246.2332305908203,1.0,0.0,0.0,0.0,0.0,0.0,-6.301987171173096,0.0,0.0,0.0,0.0,0.0,-1.1586723327636719,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.2332305908203
1.0100000000000007,430.0,30.0,-246.2332305908203,1.0,0.0,0.0,0.0,0.0,0.0,-6.301987171173096,0.0,0.0,0.0,0.0,0.0,-1.1586723327636719,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.2332305908203
1.0200000000000007,430.0,30.0,-246.27105712890625,1.0,0.0,0.0,0.0,0.0,0.0,-6.308905124664307,0.0,0.0,0.0,0.0,0.0,-1.1472721099853516,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.27105712890625
1.0300000000000007,430.0,30.0,-246.2899932861328,1.0,0.0,0.0,0.0,0.0,0.0,-6.312338352203369,0.0,0.0,0.0,0.0,0.0,-1.1416196823120117,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.2899932861328
1.0400000000000007,430.0,30.0,-246.30892944335938,1.0,0.0,0.0,0.0,0.0,0.0,-6.3157548904418945,0.0,0.0,0.0,0.0,0.0,-1.1359825134277344,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.30892944335938
1.0500000000000007,430.0,30.0,-246.30892944335938,1.0,0.0,0.0,0.0,0.0,0.0,-6.3157548904418945,0.0,0.0,0.0,0.0,0.0,-1.1359825134277344,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.30892944335938
1.0600000000000007,430.0,30.0,-246.3468475341797,1.0,0.0,0.0,0.0,0.0,0.0,-6.322537422180176,0.0,0.0,0.0,0.0,0.0,-1.1247892379760742,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.3468475341797
1.0700000000000007,430.0,30.0,-246.36581420898438,1.0,0.0,0.0,0.0,0.0,0.0,-6.325903415679932,0.0,0.0,0.0,0.0,0.0,-1.1192264556884766,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.36581420898438
1.0800000000000007,430.0,30.0,-246.36581420898438,1.0,0.0,0.0,0.0,0.0,0.0,-6.325903415679932,0.0,0.0,0.0,0.0,0.0,-1.1192264556884766,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.36581420898438
1.0900000000000007,430.0,30.0,-246.36581420898438,1.0,0.0,0.0,0.0,0.0,0.0,-6.325903415679932,0.0,0.0,0.0,0.0,0.0,-1.1192264556884766,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.36581420898438
