index,x_pos,y_pos
0,14,42
1,14,41
2,14,40
3,14,41
4,14,42
5,15,42
6,16,42
7,15,42
8,16,42
9,17,42
10,16,42
11,17,42
12,18,42
13,17,42
14,18,42
15,19,42
16,18,42
17,19,42
18,20,42
19,21,42
20,21,41
21,21,40
22,21,39
23,21,40
24,21,39
25,21,38
26,21,37
27,21,38
28,21,37
29,21,38
30,21,39
31,21,38
32,21,37
33,21,36
34,21,35
35,20,35
36,19,35
37,20,35
38,19,35
39,18,35
40,17,35
41,18,35
42,19,35
43,18,35
44,19,35
45,18,35
46,19,35
47,18,35
48,19,35
49,18,35
50,17,35
51,16,35
52,17,35
53,16,35
54,17,35
55,16,35
56,17,35
57,16,35
58,15,35
59,16,35
60,15,35
61,14,35
62,14,34
63,14,33
64,14,32
65,14,33
66,14,32
67,14,31
68,14,32
69,14,33
70,14,34
71,14,33
72,14,32
73,14,31
74,14,32
75,14,33
76,14,32
77,14,31
78,14,30
79,14,29
80,14,30
81,14,31
82,14,30
83,14,31
84,14,30
85,14,31
86,14,32
87,14,33
88,14,32
89,14,31
90,14,30
91,14,29
92,14,28
93,14,27
94,14,26
95,14,25
96,14,24
97,14,23
98,14,22
99,14,21
100,13,21
101,12,21
102,13,21
103,14,21
104,14,20
105,14,19
106,14,18
107,14,17
108,14,16
109,14,15
110,14,14
111,14,15
112,14,14
113,15,14
114,16,14
115,15,14
116,16,14
117,15,14
118,16,14
119,17,14
120,18,14
121,19,14
122,20,14
123,19,14
124,20,14
125,21,14
126,22,14
127,23,14
128,22,14
129,23,14
130,24,14
131,25,14
132,24,14
133,25,14
134,26,14
135,25,14
136,26,14
137,25,14
138,24,14
139,23,14
140,24,14
141,23,14
142,22,14
143,21,14
144,22,14
145,21,14
146,21,13
147,21,14
148,21,13
149,21,12
150,21,13
151,21,12
152,21,13
153,21,12
154,21,11
155,21,10
156,21,9
157,21,8
158,21,9
159,21,10
160,21,9
161,21,8
162,21,9
163,21,10
164,21,11
165,21,12
166,21,11
167,21,10
168,21,9
169,21,10
170,21,11
171,21,12
172,21,13
173,21,12
174,21,11
175,21,10
176,21,11
177,21,10
178,21,11
179,21,10
180,21,9
181,21,8
182,21,7
183,21,6
184,21,7
185,22,7
186,23,7
187,22,7
188,21,7
189,20,7
190,21,7
191,21,8
192,21,7
193,21,6
194,21,5
195,21,4
196,21,5
197,21,4
198,21,3
199,21,4
200,21,3
201,21,2
202,21,1
203,21,0
204,22,0
205,21,0
206,20,0
207,21,0
208,22,0
209,23,0
210,22,0
211,23,0
212,24,0
213,23,0
214,22,0
215,23,0
216,22,0
217,21,0
218,22,0
219,21,0
220,20,0
221,21,0
222,21,1
223,21,0
224,22,0
225,23,0
226,22,0
227,23,0
228,24,0
229,25,0
230,24,0
231,25,0
232,24,0
233,25,0
234,24,0
235,23,0
236,24,0
237,25,0
238,24,0
239,23,0
240,24,0
241,23,0
242,22,0
243,21,0
244,20,0
245,19,0
246,20,0
247,21,0
248,22,0
249,23,0
250,22,0
251,21,0
252,22,0
253,21,0
254,20,0
255,19,0
256,20,0
257,19,0
258,18,0
259,19,0
260,18,0
261,19,0
262,20,0
263,21,0
264,21,1
265,21,2
266,21,1
267,21,0
268,20,0
269,19,0
270,18,0
271,17,0
272,16,0
273,17,0
274,18,0
275,17,0
276,16,0
277,17,0
278,16,0
279,17,0
280,16,0
281,15,0
282,14,0
283,15,0
284,16,0
285,15,0
286,16,0
287,15,0
288,14,0
289,13,0
290,14,0
291,14,1
292,14,2
293,14,3
294,14,4
295,14,3
296,14,2
297,14,1
298,14,0
299,14,1
300,14,0
301,13,0
302,12,0
303,11,0
304,12,0
305,13,0
306,14,0
307,15,0
308,14,0
309,14,1
310,14,0
311,13,0
312,12,0
313,11,0
314,10,0
315,9,0
316,10,0
317,9,0
318,8,0
319,7,0
320,6,0
321,7,0
322,7,1
323,7,0
324,7,1
325,7,2
326,7,1
327,7,0
328,6,0
329,5,0
330,4,0
331,5,0
332,4,0
333,5,0
334,6,0
335,5,0
336,4,0
337,3,0
