index,x_pos,y_pos
224,42,38
225,42,39
226,42,40
227,42,41
228,42,42
229,42,41
230,42,42
231,42,41
232,42,42
233,41,42
234,40,42
235,39,42
236,40,42
237,39,42
238,40,42
239,41,42
240,42,42
241,41,42
242,42,42
243,42,41
244,42,42
245,42,41
246,42,40
247,42,41
248,42,40
249,42,39
250,42,38
251,42,39
252,42,40
253,42,39
254,42,40
255,42,39
256,42,40
257,42,41
258,42,40
259,42,41
260,42,42
261,42,41
262,42,40
263,42,41
264,42,40
265,42,39
266,42,38
267,42,37
268,42,36
269,42,35
270,42,34
271,42,35
272,42,34
273,42,35
274,41,35
275,40,35
276,39,35
277,40,35
278,39,35
279,38,35
280,37,35
281,36,35
282,37,35
283,36,35
284,35,35
285,35,36
286,35,35
287,34,35
288,33,35
289,32,35
290,33,35
291,32,35
292,33,35
293,34,35
294,35,35
295,36,35
296,35,35
297,36,35
298,35,35
299,34,35
300,33,35
301,32,35
302,31,35
303,32,35
304,33,35
305,32,35
306,31,35
307,30,35
308,31,35
309,30,35
310,29,35
311,28,35
312,27,35
313,28,35
314,27,35
315,26,35
316,25,35
317,26,35
318,25,35
319,24,35
320,23,35
321,24,35
322,23,35
323,22,35
324,21,35
325,21,36
326,21,37
327,21,38
328,21,37
329,21,38
330,21,37
331,21,36
332,21,37
333,21,38
334,21,37
335,21,36
336,21,35
337,21,36
338,21,35
339,22,35
340,23,35
341,24,35
342,23,35
343,22,35
344,23,35
345,24,35
346,25,35
347,26,35
348,25,35
349,26,35
350,27,35
351,26,35
352,25,35
353,24,35
354,23,35
355,24,35
356,23,35
357,22,35
358,21,35
359,20,35
360,21,35
361,21,36
362,21,35
363,20,35
364,19,35
365,18,35
366,17,35
367,18,35
368,19,35
369,18,35
370,17,35
371,16,35
372,15,35
373,14,35
374,14,36
375,14,37
376,14,38
377,14,37
378,14,38
379,14,39
380,14,40
381,14,39
382,14,40
383,14,41
384,14,40
385,14,39
386,14,40
387,14,41
388,14,40
389,14,39
390,14,38
391,14,37
392,14,38
393,14,39
394,14,40
395,14,39
396,14,38
397,14,39
398,14,40
399,14,39
400,14,40
401,14,41
402,14,42
403,15,42
404,16,42
405,15,42
406,14,42
407,13,42
408,14,42
409,14,41
410,14,40
411,14,41
412,14,40
413,14,41
414,14,42
415,13,42
416,14,42
417,14,41
418,14,42
419,13,42
420,14,42
421,15,42
422,14,42
423,14,41
424,14,42
425,15,42
426,16,42
427,17,42
428,16,42
429,15,42
430,14,42
431,14,41
432,14,42
433,14,41
434,14,40
435,14,41
436,14,40
437,14,39
438,14,38
439,14,37
440,14,36
441,14,37
442,14,36
443,14,35
444,15,35
445,14,35
446,14,36
447,14,35
448,14,34
449,14,35
450,14,34
451,14,33
452,14,34
453,14,33
454,14,32
455,14,31
456,14,30
457,14,31
458,14,30
459,14,31
460,14,30
461,14,29
462,14,30
463,14,29
464,14,30
465,14,29
466,14,28
467,15,28
468,14,28
469,13,28
470,14,28
471,15,28
472,14,28
473,14,27
474,14,28
475,14,29
476,14,28
477,14,29
478,14,28
479,15,28
480,16,28
481,17,28
482,16,28
483,15,28
484,16,28
485,15,28
486,14,28
487,13,28
488,12,28
489,13,28
490,14,28
491,13,28
492,12,28
493,13,28
494,14,28
495,14,29
496,14,28
497,14,27
498,14,26
499,14,25
500,14,26
501,14,25
502,14,26
503,14,25
504,14,26
505,14,27
506,14,26
507,14,25
508,14,24
509,14,25
510,14,24
511,14,25
512,14,26
513,14,25
514,14,26
515,14,27
516,14,28
517,15,28
518,14,28
519,14,27
520,14,26
521,14,25
522,14,26
523,14,25
524,14,24
525,14,23
526,14,24
527,14,25
528,14,24
529,14,23
530,14,22
531,14,23
532,14,22
533,14,21
534,13,21
535,12,21
536,11,21
537,10,21
538,11,21
539,12,21
540,13,21
541,12,21
542,11,21
543,10,21
544,11,21
545,10,21
546,9,21
547,8,21
548,7,21
549,7,22
550,7,21
551,6,21
552,5,21
553,4,21
554,3,21
555,4,21
556,3,21
557,2,21
558,3,21
559,4,21
560,5,21
561,6,21
562,7,21
563,8,21
564,7,21
565,7,22
566,7,23
567,7,22
568,7,21
569,6,21
570,5,21
571,6,21
572,7,21
573,6,21
574,7,21
575,7,20
576,7,21
577,8,21
578,9,21
579,8,21
580,7,21
581,8,21
582,9,21
583,10,21
584,9,21
585,8,21
586,7,21
587,6,21
588,7,21
589,8,21
590,7,21
591,7,22
592,7,23
593,7,24
594,7,25
595,7,24
596,7,25
597,7,26
598,7,25
599,7,24
600,7,23
601,7,22
602,7,21
603,6,21
604,5,21
605,4,21
606,3,21
607,2,21
608,3,21
609,4,21
610,3,21
611,4,21
612,5,21
613,4,21
614,3,21
615,2,21
616,1,21
617,2,21
618,1,21
619,0,21
620,0,22
621,0,23
622,0,22
623,0,21
624,0,22
625,0,21
626,1,21
627,2,21
628,1,21
629,2,21
630,3,21
631,2,21
632,3,21
633,4,21
634,5,21
635,6,21
636,5,21
637,4,21
638,3,21
639,2,21
640,1,21
641,0,21
642,0,20
643,0,19
644,0,20
645,0,21
646,0,20
647,0,19
648,0,18
649,0,19
650,0,18
651,0,19
652,0,20
653,0,21
654,0,22
655,0,21
656,0,22
657,0,23
658,0,24
659,0,23
660,0,22
661,0,23
662,0,24
663,0,25
664,0,26
665,0,25
666,0,24
667,0,25
668,0,26
669,0,27
670,0,26
671,0,25
672,0,26
673,0,27
674,0,28
675,0,27
676,0,28
677,1,28
678,0,28
679,1,28
680,2,28
681,3,28
682,4,28
683,5,28
684,6,28
685,7,28
686,8,28
687,9,28
688,10,28
689,11,28
690,10,28
691,11,28
692,12,28
693,11,28
694,10,28
695,11,28
696,12,28
697,13,28
698,12,28
699,13,28
700,14,28
701,15,28
702,16,28
703,17,28
704,16,28
705,15,28
706,14,28
707,14,27
708,14,28
709,14,27
710,14,26
711,14,27
712,14,28
713,14,27
714,14,26
715,14,25
716,14,24
717,14,23
718,14,22
719,14,21
720,15,21
721,16,21
722,15,21
723,14,21
724,14,22
725,14,21
726,13,21
727,12,21
728,13,21
729,14,21
730,14,20
731,14,21
732,14,22
733,14,21
734,13,21
735,12,21
736,11,21
737,12,21
738,13,21
739,12,21
740,11,21
741,10,21
742,9,21
743,10,21
744,9,21
745,8,21
746,7,21
747,8,21
748,7,21
749,7,22
750,7,21
751,7,20
752,7,21
753,7,22
754,7,23
755,7,24
756,7,25
757,7,26
758,7,25
759,7,24
760,7,25
761,7,26
762,7,27
763,7,26
764,7,25
765,7,24
766,7,23
767,7,24
768,7,25
769,7,24
770,7,25
771,7,26
772,7,27
773,7,28
774,8,28
775,9,28
776,8,28
777,7,28
778,6,28
779,7,28
780,7,27
781,7,26
782,7,27
783,7,28
784,7,27
785,7,28
786,7,29
787,7,28
788,7,27
789,7,26
790,7,25
791,7,24
792,7,25
793,7,24
794,7,23
795,7,22
796,7,23
797,7,22
798,7,21
799,7,20
800,7,19
801,7,18
802,7,19
803,7,20
804,7,21
805,7,22
806,7,21
807,7,22
808,7,21
809,7,20
810,7,21
811,7,20
812,7,19
813,7,18
814,7,17
815,7,18
816,7,17
817,7,18
818,7,19
819,7,20
820,7,19
821,7,18
822,7,17
823,7,18
824,7,19
825,7,18
826,7,17
827,7,16
828,7,17
829,7,18
830,7,19
831,7,20
832,7,19
833,7,18
834,7,17
835,7,16
836,7,15
837,7,14
838,7,15
839,7,16
840,7,17
841,7,16
842,7,15
843,7,14
844,7,15
845,7,14
846,7,15
847,7,16
848,7,17
849,7,16
850,7,17
851,7,16
852,7,15
853,7,16
854,7,15
855,7,14
856,8,14
857,9,14
858,8,14
859,7,14
860,7,13
861,7,12
862,7,11
863,7,12
864,7,13
865,7,14
866,7,15
867,7,16
868,7,15
869,7,14
870,8,14
871,7,14
872,6,14
873,5,14
874,4,14
875,3,14
876,4,14
877,3,14
878,2,14
879,3,14
880,4,14
881,5,14
882,6,14
883,5,14
884,4,14
885,3,14
886,4,14
887,3,14
888,2,14
889,1,14
890,2,14
891,3,14
892,2,14
893,1,14
894,2,14
895,1,14
896,0,14
897,0,13
898,0,14
899,0,13
900,0,14
901,0,13
902,0,12
903,0,11
904,0,10
905,0,11
906,0,10
907,0,11
908,0,10
909,0,9
910,0,8
911,0,9
912,0,10
913,0,11
914,0,10
915,0,9
916,0,10
917,0,11
918,0,12
919,0,13
920,0,14
921,1,14
922,0,14
923,0,13
924,0,14
925,1,14
926,2,14
927,3,14
928,4,14
929,5,14
930,4,14
931,5,14
932,4,14
933,3,14
934,2,14
935,1,14
936,0,14
937,1,14
938,2,14
939,1,14
940,2,14
941,1,14
942,2,14
943,3,14
944,4,14
945,5,14
946,4,14
947,3,14
948,2,14
949,1,14
950,2,14
951,3,14
952,4,14
953,5,14
954,4,14
955,3,14
956,2,14
957,3,14
958,4,14
959,5,14
960,6,14
961,7,14
962,8,14
963,9,14
964,10,14
965,9,14
966,10,14
967,11,14
968,12,14
969,13,14
970,12,14
971,13,14
972,14,14
973,15,14
974,14,14
975,14,15
976,14,16
977,14,15
978,14,14
979,13,14
980,12,14
981,11,14
982,12,14
983,11,14
984,10,14
985,11,14
986,10,14
987,11,14
988,12,14
989,11,14
990,12,14
991,13,14
992,12,14
993,11,14
994,10,14
995,11,14
996,10,14
997,11,14
998,12,14
999,13,14
1000,14,14
1001,14,13
1002,14,14
1003,15,14
1004,16,14
1005,15,14
1006,14,14
1007,14,13
1008,14,14
1009,13,14
1010,12,14
1011,13,14
1012,14,14
1013,14,13
1014,14,14
1015,13,14
1016,14,14
1017,15,14
1018,16,14
1019,17,14
1020,16,14
1021,17,14
1022,16,14
1023,15,14
1024,14,14
1025,14,15
1026,14,14
1027,14,15
1028,14,16
1029,14,15
1030,14,14
1031,14,15
1032,14,16
1033,14,17
1034,14,18
1035,14,19
1036,14,20
1037,14,19
1038,14,20
1039,14,19
1040,14,20
1041,14,21
1042,15,21
1043,16,21
1044,17,21
1045,18,21
1046,17,21
1047,16,21
1048,17,21
1049,18,21
1050,19,21
1051,20,21
1052,21,21
1053,20,21
1054,21,21
1055,21,22
1056,21,21
1057,20,21
1058,21,21
1059,21,20
1060,21,21
1061,21,22
1062,21,21
1063,22,21
1064,23,21
1065,22,21
1066,21,21
1067,21,20
1068,21,21
1069,21,22
1070,21,23
1071,21,22
1072,21,21
1073,20,21
1074,19,21
1075,20,21
1076,21,21
1077,21,22
1078,21,21
1079,20,21
1080,19,21
1081,18,21
1082,19,21
1083,18,21
1084,19,21
1085,18,21
1086,19,21
1087,20,21
1088,19,21
1089,20,21
1090,21,21
1091,21,20
1092,21,21
1093,22,21
1094,21,21
1095,22,21
1096,23,21
1097,24,21
1098,25,21
1099,24,21
1100,23,21
1101,24,21
1102,23,21
1103,22,21
1104,23,21
1105,24,21
1106,23,21
1107,22,21
1108,23,21
1109,24,21
1110,25,21
1111,26,21
1112,27,21
1113,28,21
1114,27,21
1115,28,21
1116,28,22
1117,28,23
1118,28,24
1119,28,25
1120,28,26
1121,28,27
1122,28,26
1123,28,27
1124,28,28
1125,28,29
1126,28,30
1127,28,29
1128,28,30
1129,28,29
1130,28,28
1131,27,28
1132,28,28
1133,28,29
1134,28,28
1135,28,27
1136,28,26
1137,28,25
1138,28,24
1139,28,23
1140,28,22
1141,28,23
1142,28,22
1143,28,21
1144,27,21
1145,28,21
1146,27,21
1147,26,21
1148,25,21
1149,26,21
1150,27,21
1151,28,21
1152,27,21
1153,26,21
1154,25,21
1155,26,21
1156,25,21
1157,26,21
1158,27,21
1159,26,21
1160,27,21
1161,28,21
1162,27,21
1163,28,21
1164,29,21
1165,28,21
1166,28,22
1167,28,21
1168,28,22
1169,28,21
1170,28,22
1171,28,21
1172,27,21
1173,28,21
1174,29,21
1175,28,21
1176,28,20
1177,28,19
1178,28,20
1179,28,21
1180,28,22
1181,28,23
1182,28,24
1183,28,25
1184,28,24
1185,28,25
1186,28,26
1187,28,25
1188,28,26
1189,28,27
1190,28,28
1191,28,27
1192,28,26
1193,28,27
1194,28,28
1195,27,28
1196,28,28
1197,28,29
1198,28,28
1199,27,28
1200,28,28
1201,28,29
1202,28,28
1203,29,28
1204,30,28
1205,31,28
1206,30,28
1207,31,28
1208,32,28
1209,33,28
1210,32,28
1211,31,28
1212,30,28
1213,29,28
1214,30,28
1215,31,28
1216,32,28
1217,33,28
1218,32,28
1219,33,28
1220,34,28
1221,35,28
1222,36,28
1223,35,28
1224,34,28
1225,33,28
1226,34,28
1227,35,28
1228,35,29
1229,35,30
1230,35,31
1231,35,30
1232,35,31
1233,35,30
1234,35,29
1235,35,30
1236,35,31
1237,35,30
1238,35,29
1239,35,28
1240,35,29
1241,35,28
1242,35,29
1243,35,28
1244,36,28
1245,37,28
1246,36,28
1247,37,28
1248,38,28
1249,37,28
1250,38,28
1251,39,28
1252,40,28
1253,39,28
1254,38,28
1255,37,28
1256,38,28
1257,39,28
1258,38,28
1259,39,28
1260,40,28
1261,41,28
1262,42,28
1263,42,29
1264,42,30
1265,42,29
1266,42,28
1267,41,28
1268,42,28
1269,42,29
1270,42,28
1271,42,27
1272,42,28
1273,42,27
1274,42,28
1275,42,27
1276,42,26
1277,42,25
1278,42,24
1279,42,25
1280,42,24
1281,42,23
1282,42,24
1283,42,23
1284,42,24
1285,42,25
1286,42,24
1287,42,25
1288,42,26
1289,42,27
1290,42,26
1291,42,25
1292,42,26
1293,42,27
1294,42,26
1295,42,27
1296,42,28
1297,42,29
1298,42,28
1299,41,28
1300,42,28
1301,42,29
1302,42,30
1303,42,31
1304,42,32
1305,42,33
1306,42,34
1307,42,35
1308,41,35
1309,42,35
1310,42,36
1311,42,37
1312,42,38
1313,42,39
1314,42,40
1315,42,39
1316,42,38
1317,42,37
1318,42,36
1319,42,37
1320,42,36
1321,42,35
1322,41,35
1323,42,35
1324,42,36
1325,42,37
1326,42,38
1327,42,37
1328,42,36
1329,42,37
1330,42,36
1331,42,37
1332,42,38
1333,42,39
1334,42,38
1335,42,37
1336,42,38
1337,42,37
1338,42,36
1339,42,35
1340,42,36
1341,42,35
1342,42,34
1343,42,35
1344,42,36
1345,42,37
1346,42,38
1347,42,39
1348,42,38
1349,42,39
1350,42,40
1351,42,39
1352,42,40
1353,42,39
1354,42,38
1355,42,37
1356,42,36
1357,42,35
1358,42,34
1359,42,33
1360,42,34
1361,42,33
1362,42,32
1363,42,33
1364,42,32
1365,42,31
1366,42,30
1367,42,31
1368,42,32
1369,42,31
1370,42,30
1371,42,31
1372,42,32
1373,42,31
1374,42,30
1375,42,29
1376,42,28
1377,42,29
1378,42,28
1379,41,28
1380,40,28
1381,39,28
1382,40,28
1383,41,28
1384,40,28
1385,39,28
1386,38,28
1387,37,28
1388,36,28
1389,35,28
1390,35,27
1391,35,26
1392,35,27
1393,35,26
1394,35,25
1395,35,24
1396,35,23
1397,35,22
1398,35,21
1399,34,21
1400,35,21
1401,34,21
1402,35,21
1403,35,22
1404,35,21
1405,36,21
1406,35,21
1407,34,21
1408,33,21
1409,34,21
1410,33,21
1411,32,21
1412,31,21
1413,32,21
1414,31,21
1415,32,21
1416,33,21
1417,32,21
1418,33,21
1419,32,21
1420,31,21
1421,30,21
1422,31,21
1423,30,21
1424,31,21
1425,32,21
1426,31,21
1427,30,21
1428,31,21
1429,30,21
1430,29,21
1431,28,21
1432,28,20
1433,28,21
1434,29,21
1435,28,21
1436,28,22
1437,28,23
1438,28,22
1439,28,23
1440,28,22
1441,28,23
1442,28,24
1443,28,23
1444,28,24
1445,28,25
1446,28,24
1447,28,25
1448,28,24
1449,28,23
1450,28,22
1451,28,23
1452,28,24
1453,28,25
1454,28,26
1455,28,27
1456,28,26
1457,28,25
1458,28,24
1459,28,23
1460,28,24
1461,28,23
1462,28,22
1463,28,21
1464,27,21
1465,26,21
1466,25,21
1467,26,21
1468,25,21
1469,24,21
1470,25,21
1471,26,21
1472,27,21
1473,26,21
1474,27,21
1475,28,21
1476,29,21
1477,28,21
1478,27,21
1479,28,21
1480,27,21
1481,28,21
1482,29,21
1483,30,21
1484,31,21
1485,32,21
1486,33,21
1487,32,21
1488,33,21
1489,34,21
1490,33,21
1491,34,21
1492,35,21
1493,34,21
1494,33,21
1495,34,21
1496,33,21
1497,32,21
1498,33,21
1499,32,21
1500,33,21
1501,34,21
1502,35,21
1503,35,20
1504,35,19
1505,35,18
1506,35,19
1507,35,20
1508,35,21
1509,35,22
1510,35,23
1511,35,24
1512,35,25
1513,35,24
1514,35,25
1515,35,26
1516,35,25
1517,35,26
1518,35,27
1519,35,28
1520,34,28
1521,35,28
1522,36,28
1523,37,28
1524,36,28
1525,35,28
1526,34,28
1527,33,28
1528,32,28
1529,31,28
1530,30,28
1531,29,28
1532,28,28
1533,28,27
1534,28,26
1535,28,27
1536,28,26
1537,28,25
1538,28,26
1539,28,25
1540,28,26
1541,28,27
1542,28,28
1543,27,28
1544,28,28
1545,29,28
1546,30,28
1547,31,28
1548,32,28
1549,31,28
1550,30,28
1551,29,28
1552,28,28
1553,29,28
1554,30,28
1555,31,28
1556,32,28
1557,33,28
1558,34,28
1559,35,28
1560,35,27
1561,35,28
1562,35,29
1563,35,30
1564,35,31
1565,35,32
1566,35,31
1567,35,32
1568,35,33
1569,35,32
1570,35,33
1571,35,34
1572,35,35
1573,35,36
1574,35,37
1575,35,38
1576,35,37
1577,35,38
1578,35,39
1579,35,38
1580,35,39
1581,35,38
1582,35,37
1583,35,36
1584,35,37
1585,35,38
1586,35,37
1587,35,36
1588,35,37
1589,35,38
1590,35,37
1591,35,38
1592,35,39
1593,35,38
1594,35,39
1595,35,38
1596,35,37
1597,35,36
1598,35,37
1599,35,36
1600,35,37
1601,35,36
1602,35,37
1603,35,36
1604,35,35
1605,35,34
1606,35,35
1607,35,36
1608,35,35
1609,35,34
1610,35,35
1611,35,34
1612,35,33
1613,35,32
1614,35,31
1615,35,30
1616,35,31
1617,35,32
1618,35,31
1619,35,32
1620,35,31
1621,35,32
1622,35,33
1623,35,34
1624,35,35
1625,34,35
1626,35,35
1627,35,34
1628,35,33
1629,35,34
1630,35,33
1631,35,32
1632,35,33
1633,35,32
1634,35,31
1635,35,32
1636,35,31
1637,35,30
1638,35,29
1639,35,28
1640,35,29
1641,35,30
1642,35,31
1643,35,30
1644,35,29
1645,35,30
1646,35,29
1647,35,30
1648,35,31
1649,35,30
1650,35,31
1651,35,30
1652,35,29
1653,35,28
1654,36,28
1655,35,28
1656,35,27
1657,35,28
1658,34,28
1659,35,28
1660,35,29
1661,35,28
1662,35,27
1663,35,26
1664,35,27
1665,35,28
1666,35,27
1667,35,28
1668,35,29
1669,35,30
1670,35,31
1671,35,32
1672,35,33
1673,35,34
1674,35,33
1675,35,32
1676,35,31
1677,35,32
1678,35,33
1679,35,34
1680,35,33
1681,35,34
1682,35,33
1683,35,34
1684,35,33
1685,35,34
1686,35,33
1687,35,32
1688,35,31
1689,35,32
1690,35,31
1691,35,32
1692,35,31
1693,35,30
1694,35,31
1695,35,32
1696,35,31
1697,35,30
1698,35,31
1699,35,32
1700,35,33
1701,35,34
1702,35,35
1703,36,35
1704,37,35
1705,36,35
1706,35,35
1707,36,35
1708,37,35
1709,38,35
1710,39,35
1711,40,35
1712,41,35
1713,40,35
1714,41,35
1715,42,35
1716,42,34
1717,42,35
1718,42,34
1719,42,33
1720,42,32
1721,42,31
1722,42,30
1723,42,31
1724,42,30
1725,42,31
1726,42,32
1727,42,31
1728,42,32
1729,42,33
1730,42,34
1731,42,33
1732,42,34
1733,42,33
1734,42,34
1735,42,33
1736,42,32
1737,42,33
1738,42,34
1739,42,35
1740,42,34
1741,42,35
1742,42,36
1743,42,37
1744,42,36
1745,42,35
1746,42,34
1747,42,33
1748,42,34
1749,42,35
1750,41,35
1751,42,35
1752,41,35
1753,40,35
1754,39,35
1755,38,35
1756,37,35
1757,38,35
1758,37,35
1759,36,35
1760,37,35
1761,36,35
1762,35,35
1763,34,35
1764,33,35
1765,32,35
1766,33,35
1767,34,35
1768,33,35
1769,32,35
1770,33,35
1771,34,35
1772,35,35
1773,34,35
1774,33,35
1775,32,35
1776,33,35
1777,32,35
1778,33,35
1779,34,35
1780,35,35
1781,35,34
1782,35,35
1783,34,35
1784,35,35
1785,35,34
1786,35,33
1787,35,34
1788,35,35
1789,34,35
1790,33,35
1791,32,35
1792,33,35
1793,32,35
1794,31,35
1795,30,35
1796,29,35
1797,30,35
1798,31,35
1799,32,35
1800,31,35
1801,32,35
1802,31,35
1803,32,35
1804,33,35
1805,32,35
1806,33,35
1807,32,35
1808,31,35
1809,30,35
1810,29,35
1811,28,35
1812,28,36
1813,28,37
1814,28,36
1815,28,37
1816,28,38
1817,28,37
1818,28,38
1819,28,39
1820,28,38
1821,28,37
1822,28,36
1823,28,35
1824,27,35
1825,26,35
1826,27,35
1827,26,35
1828,25,35
1829,26,35
1830,25,35
1831,26,35
1832,27,35
1833,26,35
1834,25,35
1835,24,35
1836,23,35
1837,22,35
1838,23,35
1839,24,35
1840,25,35
1841,24,35
1842,25,35
1843,26,35
1844,25,35
1845,26,35
1846,27,35
1847,26,35
1848,27,35
1849,26,35
1850,27,35
1851,28,35
1852,28,34
1853,28,33
1854,28,34
1855,28,33
1856,28,34
1857,28,33
1858,28,34
1859,28,33
1860,28,34
1861,28,35
1862,29,35
1863,28,35
1864,28,36
1865,28,37
1866,28,38
1867,28,39
1868,28,38
1869,28,37
1870,28,38
1871,28,39
1872,28,40
1873,28,39
1874,28,40
1875,28,39
1876,28,38
1877,28,37
1878,28,36
1879,28,35
1880,28,34
1881,28,35
1882,29,35
1883,30,35
1884,29,35
1885,30,35
1886,29,35
1887,28,35
1888,28,36
1889,28,37
1890,28,36
1891,28,37
1892,28,38
1893,28,37
1894,28,36
1895,28,37
1896,28,38
1897,28,39
1898,28,40
1899,28,39
1900,28,40
1901,28,39
1902,28,40
1903,28,41
1904,28,42
1905,27,42
1906,28,42
1907,28,41
1908,28,40
1909,28,39
1910,28,38
1911,28,39
1912,28,40
1913,28,39
1914,28,38
1915,28,39
1916,28,40
1917,28,41
1918,28,40
1919,28,41
1920,28,40
1921,28,41
1922,28,40
1923,28,39
1924,28,40
1925,28,41
1926,28,40
1927,28,39
1928,28,40
1929,28,41
1930,28,42
1931,28,41
1932,28,40
1933,28,41
1934,28,42
1935,28,41
1936,28,42
1937,28,41
1938,28,40
1939,28,39
1940,28,40
1941,28,39
1942,28,38
1943,28,39
1944,28,40
1945,28,39
1946,28,38
1947,28,37
1948,28,38
1949,28,39
1950,28,38
1951,28,39
1952,28,38
1953,28,37
1954,28,38
1955,28,39
1956,28,38
1957,28,39
1958,28,38
1959,28,37
1960,28,36
1961,28,37
1962,28,36
1963,28,35
1964,27,35
1965,28,35
1966,29,35
1967,30,35
1968,29,35
1969,28,35
1970,28,34
1971,28,35
1972,28,34
1973,28,35
1974,27,35
1975,28,35
1976,28,34
1977,28,35
1978,28,34
1979,28,35
1980,28,36
1981,28,35
1982,29,35
1983,28,35
1984,28,36
1985,28,35
1986,27,35
1987,28,35
1988,28,36
1989,28,37
1990,28,38
1991,28,37
1992,28,38
1993,28,37
1994,28,36
1995,28,37
1996,28,38
1997,28,39
1998,28,40
1999,28,39
2000,28,38
2001,28,37
2002,28,38
2003,28,39
2004,28,40
2005,28,41
2006,28,42
2007,28,41
2008,28,42
2009,28,41
2010,28,40
2011,28,41
2012,28,42
2013,29,42
2014,30,42
2015,29,42
2016,28,42
2017,28,41
2018,28,40
2019,28,39
2020,28,38
2021,28,39
2022,28,40
2023,28,41
2024,28,40
2025,28,41
2026,28,40
2027,28,39
2028,28,38
2029,28,37
2030,28,36
2031,28,35
2032,29,35
2033,30,35
2034,29,35
2035,30,35
2036,31,35
2037,32,35
2038,31,35
2039,30,35
2040,29,35
2041,28,35
2042,28,36
2043,28,35
2044,29,35
2045,30,35
2046,31,35
2047,30,35
2048,31,35
2049,30,35
2050,31,35
2051,32,35
2052,31,35
2053,30,35
2054,29,35
2055,30,35
2056,29,35
2057,30,35
2058,31,35
2059,30,35
2060,31,35
2061,32,35
2062,31,35
2063,32,35
2064,33,35
2065,32,35
2066,33,35
2067,34,35
2068,35,35
2069,35,34
2070,35,35
2071,34,35
2072,35,35
2073,35,36
2074,35,35
2075,35,36
2076,35,35
2077,36,35
2078,35,35
2079,36,35
2080,35,35
2081,36,35
2082,35,35
2083,36,35
2084,37,35
2085,36,35
2086,37,35
2087,36,35
2088,37,35
2089,38,35
2090,37,35
2091,36,35
2092,37,35
2093,36,35
2094,37,35
2095,38,35
2096,39,35
2097,38,35
2098,39,35
2099,40,35
2100,39,35
2101,40,35
2102,41,35
2103,40,35
2104,39,35
2105,38,35
2106,39,35
2107,40,35
2108,39,35
2109,40,35
2110,41,35
2111,40,35
2112,39,35
2113,40,35
2114,41,35
2115,42,35
2116,42,36
2117,42,35
2118,41,35
2119,42,35
2120,41,35
2121,42,35
2122,42,36
2123,42,35
2124,42,36
2125,42,37
2126,42,36
2127,42,37
2128,42,38
2129,42,39
2130,42,40
2131,42,39
2132,42,38
2133,42,37
2134,42,38
2135,42,37
2136,42,36
2137,42,37
2138,42,38
