index,x_pos,y_pos
0,21,31
1,21,32
2,21,33
3,21,32
4,21,33
5,21,34
6,21,35
7,20,35
8,19,35
9,18,35
10,17,35
11,16,35
12,17,35
13,18,35
14,17,35
15,16,35
16,15,35
17,14,35
18,14,34
19,14,33
20,14,32
21,14,33
22,14,34
23,14,33
24,14,32
25,14,31
26,14,30
27,14,31
28,14,30
29,14,29
30,14,28
31,13,28
32,12,28
33,11,28
34,12,28
35,11,28
36,12,28
37,13,28
38,12,28
39,11,28
40,10,28
41,11,28
42,10,28
43,9,28
44,8,28
45,7,28
46,7,27
47,7,28
48,7,29
49,7,28
50,7,27
51,7,26
52,7,27
53,7,28
54,8,28
55,7,28
56,6,28
57,7,28
58,6,28
59,5,28
60,4,28
61,3,28
62,2,28
63,1,28
64,2,28
65,1,28
66,0,28
67,1,28
68,2,28
69,3,28
70,4,28
71,5,28
72,4,28
73,3,28
74,2,28
75,3,28
76,2,28
77,1,28
78,2,28
79,1,28
80,0,28
81,0,27
82,0,28
83,1,28
84,0,28
85,0,27
86,0,28
87,0,29
88,0,30
89,0,31
90,0,32
91,0,31
92,0,32
93,0,33
94,0,32
95,0,33
96,0,32
97,0,33
98,0,34
99,0,33
100,0,34
101,0,33
102,0,34
103,0,33
104,0,34
105,0,35
106,1,35
107,0,35
108,1,35
109,2,35
110,1,35
111,2,35
112,1,35
113,2,35
114,3,35
115,2,35
116,1,35
117,2,35
118,1,35
119,2,35
120,1,35
121,0,35
122,0,34
123,0,35
124,0,34
125,0,35
126,0,34
127,0,33
128,0,32
129,0,33
130,0,34
131,0,35
132,0,34
133,0,35
134,0,34
135,0,33
136,0,32
137,0,31
138,0,30
139,0,29
140,0,28
141,0,29
142,0,28
143,1,28
144,0,28
145,0,27
146,0,28
147,0,27
148,0,26
149,0,27
150,0,26
151,0,25
152,0,26
153,0,27
154,0,26
155,0,25
156,0,26
157,0,25
158,0,24
159,0,25
160,0,26
161,0,25
162,0,26
163,0,27
164,0,26
165,0,25
166,0,26
167,0,25
168,0,24
169,0,25
170,0,26
171,0,25
172,0,26
173,0,25
174,0,24
175,0,25
176,0,26
177,0,27
178,0,28
179,0,29
180,0,30
181,0,29
182,0,28
183,1,28
184,0,28
185,1,28
186,0,28
187,0,29
188,0,28
189,0,27
190,0,28
191,0,27
192,0,26
193,0,25
194,0,24
195,0,25
196,0,24
197,0,23
198,0,24
199,0,23
200,0,24
201,0,23
202,0,22
203,0,21
204,0,20
205,0,21
206,1,21
207,2,21
208,1,21
209,0,21
210,0,22
211,0,23
212,0,22
213,0,21
214,1,21
215,0,21
216,0,20
217,0,21
218,0,22
219,0,21
220,1,21
221,0,21
222,0,20
223,0,21
224,0,20
225,0,21
226,0,22
227,0,23
228,0,24
229,0,23
230,0,22
231,0,21
232,0,20
233,0,21
234,1,21
235,2,21
236,1,21
237,2,21
238,3,21
239,2,21
240,1,21
241,2,21
242,3,21
243,4,21
244,5,21
245,6,21
246,7,21
247,8,21
248,9,21
249,10,21
250,9,21
251,10,21
252,9,21
253,8,21
254,7,21
255,7,20
256,7,21
257,6,21
258,5,21
259,6,21
260,7,21
261,7,22
262,7,23
263,7,24
264,7,25
265,7,24
266,7,25
267,7,24
268,7,23
269,7,24
270,7,23
271,7,22
272,7,21
273,6,21
274,7,21
275,7,22
276,7,21
277,7,22
278,7,23
279,7,24
280,7,25
281,7,24
282,7,25
283,7,24
284,7,23
285,7,22
286,7,23
287,7,24
288,7,25
289,7,26
290,7,27
291,7,26
292,7,27
293,7,26
294,7,25
295,7,24
296,7,25
297,7,24
298,7,25
299,7,26
300,7,25
301,7,26
302,7,25
303,7,24
304,7,23
305,7,24
306,7,25
307,7,24
308,7,25
309,7,24
310,7,23
311,7,24
312,7,25
313,7,26
314,7,27
315,7,28
316,6,28
317,5,28
318,6,28
319,5,28
320,4,28
321,5,28
322,6,28
323,7,28
324,6,28
325,7,28
326,8,28
327,9,28
328,10,28
329,9,28
330,8,28
331,7,28
332,8,28
333,9,28
334,10,28
335,11,28
336,12,28
337,13,28
338,14,28
339,15,28
340,14,28
341,14,29
342,14,30
343,14,29
344,14,30
345,14,31
346,14,32
347,14,33
348,14,32
349,14,31
350,14,32
351,14,33
352,14,34
353,14,35
354,15,35
355,14,35
356,13,35
357,14,35
358,13,35
359,14,35
360,13,35
361,14,35
362,14,36
363,14,37
364,14,36
365,14,35
366,15,35
367,16,35
368,17,35
369,18,35
370,17,35
371,18,35
372,19,35
373,20,35
374,19,35
375,20,35
376,21,35
377,21,36
378,21,35
379,22,35
380,23,35
381,24,35
382,25,35
383,26,35
384,27,35
385,28,35
386,29,35
387,30,35
388,31,35
389,30,35
390,31,35
391,30,35
392,29,35
393,28,35
394,28,36
395,28,35
396,28,34
397,28,35
398,27,35
399,28,35
400,27,35
401,28,35
402,27,35
403,28,35
404,29,35
405,30,35
406,29,35
407,30,35
408,31,35
409,32,35
410,33,35
411,34,35
412,35,35
413,35,36
414,35,37
415,35,38
