97,170.000000,946.476474
98,221.000000,911.972147
99,411.000000,855.945105
100,170.000000,943.477826
101,230.000000,919.471065
102,154.000000,936.482964
103,239.000000,876.979719
104,219.000000,902.977555
105,176.000000,942.476474
106,353.000000,838.967009
107,191.000000,899.985398
108,108.000000,955.486750
109,282.000000,860.474040
110,148.000000,942.482423
111,274.000000,896.467009
112,224.000000,909.474310
113,269.000000,865.977555
114,214.000000,888.482423
115,215.000000,905.977015
116,100.000000,961.487831
117,149.000000,923.987831
118,176.000000,923.481071
119,212.000000,896.481071
120,141.000000,942.983775
121,273.000000,887.971606
122,300.000000,876.467550
123,211.000000,919.975392
124,201.000000,911.980800
125,183.000000,927.978096
126,128.000000,946.486479
127,142.000000,934.486750
128,313.000000,836.974851
129,171.000000,907.987561
130,245.000000,891.975933
131,389.000000,812.961060
132,202.000000,917.477285
133,441.000000,751.970525
134,221.000000,917.973499
135,298.000000,844.476474
136,356.000000,832.466198
137,266.000000,857.480260
138,212.000000,920.476474
139,131.000000,935.987561
140,223.000000,906.975933
141,148.000000,939.485127
142,326.000000,824.477015
143,383.000000,833.961060
144,250.000000,879.477015
145,201.000000,898.981882
146,108.000000,949.488372
147,93.000000,961.988913
148,168.000000,948.475663
149,370.000000,851.458356
150,177.000000,933.979178
151,279.000000,881.970525
152,304.000000,880.463223
153,175.000000,912.984857
154,197.000000,921.977015
155,260.000000,877.476744
156,158.000000,942.481341
157,388.000000,847.456193
158,435.000000,791.961330
159,142.000000,928.488102
160,171.000000,940.976744
161,170.000000,915.484857
162,206.000000,914.477555
163,456.000000,813.450784
164,134.000000,926.489724
165,265.000000,876.973499
166,349.000000,825.969984
167,176.000000,955.472958
168,120.000000,947.487561
169,267.000000,922.961871
170,321.000000,858.967009
171,111.000000,934.991347
172,379.000000,841.957815
173,183.000000,920.980260
174,367.000000,794.972418
175,149.000000,933.984045
176,387.000000,758.979178
177,329.000000,854.967280
178,176.000000,930.478637
179,143.000000,955.978367
180,148.000000,936.484857
181,346.000000,867.461330
182,263.000000,891.971877
183,217.000000,902.978908
184,217.000000,877.984045
185,241.000000,857.985398
186,172.000000,925.481612
187,270.000000,867.475122
188,242.000000,916.469173
189,140.000000,922.488913
190,275.000000,875.972958
191,154.000000,916.487290
192,284.000000,842.480260
193,266.000000,858.480800
194,223.000000,869.985938
195,251.000000,860.982964
196,148.000000,928.485668
197,193.000000,910.981071
198,182.000000,936.477285
199,389.000000,829.958085
200,185.000000,907.985127
201,185.000000,894.986479
202,188.000000,916.479719
203,189.000000,920.979719
204,149.000000,935.985668
205,164.000000,933.482423
206,248.000000,906.468361
207,159.000000,919.984857
208,269.000000,865.976744
209,203.000000,917.978367
210,169.000000,925.984586
211,231.000000,905.972958
212,143.000000,950.981612
213,166.000000,912.487020
214,296.000000,836.479448
215,300.000000,850.474040
216,233.000000,889.980800
217,343.000000,860.960249
218,324.000000,858.467009
219,207.000000,878.986209
220,236.000000,874.481612
221,229.000000,895.975392
222,201.000000,913.979719
223,155.000000,935.982693
224,271.000000,868.975933
225,183.000000,925.977555
226,287.000000,890.964846
227,166.000000,933.480800
228,128.000000,931.489995
229,330.000000,841.467820
230,219.000000,909.978096
231,172.000000,911.486479
232,306.000000,867.469443
233,311.000000,883.961330
234,275.000000,865.975663
235,285.000000,885.965387
236,199.000000,911.979178
237,306.000000,858.472147
238,215.000000,911.974851
239,141.000000,951.981341
240,209.000000,898.982153
241,168.000000,904.488372
242,355.000000,837.965657
243,260.000000,903.471336
244,176.000000,940.477555
245,183.000000,930.978637
246,149.000000,927.987020
247,277.000000,891.968632
248,179.000000,905.985668
249,263.000000,863.980800
250,127.000000,946.985938
251,289.000000,841.979178
252,128.000000,937.488913
253,159.000000,919.987831
254,234.000000,905.472688
255,250.000000,897.471877
256,213.000000,898.981071
257,334.000000,857.465116
258,196.000000,910.480260
259,184.000000,901.486750
260,207.000000,931.971606
261,254.000000,870.480260
262,211.000000,904.978096
263,220.000000,915.474581
264,321.000000,842.971065
265,274.000000,830.484316
266,282.000000,882.470254
267,234.000000,898.476203
268,231.000000,922.968091
269,182.000000,932.477555
270,238.000000,900.475122
271,121.000000,938.991076
272,158.000000,925.486479
273,192.000000,889.486750
274,265.000000,890.969984
275,169.000000,925.982423
276,166.000000,914.486209
277,329.000000,807.979448
278,188.000000,902.485938
279,180.000000,903.485398
280,191.000000,889.987561
281,195.000000,917.978908
282,200.000000,902.480260
283,469.000000,781.954570
284,378.000000,818.465116
285,228.000000,886.480260
286,206.000000,871.487561
287,159.000000,937.981341
288,335.000000,877.957004
289,229.000000,898.976744
290,249.000000,899.972958
291,130.000000,929.489724
292,438.000000,730.475122
293,191.000000,912.981071
294,417.000000,819.955652
295,210.000000,892.483775
296,280.000000,844.479989
297,646.000000,628.459167
298,150.000000,924.487831
299,187.000000,914.980260
300,112.000000,955.487020
301,252.000000,901.471877
302,241.000000,907.971336
303,154.000000,935.483234
304,344.000000,868.457274
305,187.000000,936.975392
306,210.000000,909.477826
307,264.000000,846.481341
308,98.000000,946.491617
309,176.000000,917.481612
310,252.000000,888.473499
311,146.000000,941.483505
312,247.000000,925.964846
313,109.000000,943.990535
314,155.000000,943.980530
315,301.000000,887.965928
316,218.000000,933.469713
317,102.000000,955.488643
318,226.000000,885.481071
319,158.000000,918.486209
320,244.000000,855.484857
321,249.000000,884.975663
322,300.000000,883.466739
323,605.000000,740.935641
324,173.000000,930.979178
325,143.000000,921.989995
326,226.000000,889.479178
327,106.000000,959.487020
328,183.000000,930.977555
329,242.000000,914.469443
330,178.000000,912.484045
331,166.000000,920.484045
332,162.000000,935.481071
333,182.000000,924.479719
334,276.000000,823.488102
335,213.000000,869.987561
336,260.000000,873.476203
337,163.000000,931.981071
338,184.000000,932.476744
339,150.000000,915.488372
340,168.000000,928.482964
341,179.000000,938.976744
342,140.000000,934.487290
343,162.000000,912.487290
344,178.000000,933.478908
345,166.000000,906.487561
346,91.000000,965.988372
347,174.000000,940.476744
348,124.000000,952.484586
349,130.000000,958.481882
350,211.000000,902.977826
351,172.000000,912.484586
352,132.000000,929.489724
353,1148.000000,668.330719
354,97.000000,953.989454
355,122.000000,938.487831
356,180.000000,901.485938
357,123.000000,956.981882
358,106.000000,944.491617
359,141.000000,921.988372
360,92.000000,953.492158
361,169.000000,922.981612
362,159.000000,881.994051
363,172.000000,903.486479
364,115.000000,950.987561
365,123.000000,946.985668
366,111.000000,958.986479
367,182.000000,900.486750
368,106.000000,953.488372
369,136.000000,949.482153
370,152.000000,931.484045
371,126.000000,953.484586
372,118.000000,954.484857
373,210.000000,861.489454
374,135.000000,942.984316
375,175.000000,927.980260
376,133.000000,928.988643
377,136.000000,925.488372
378,109.000000,942.990806
379,105.000000,965.985127
380,191.000000,953.968361
381,146.000000,924.487290
382,116.000000,957.484857
383,182.000000,914.481071
384,102.000000,950.490535
385,150.000000,940.482423
386,155.000000,960.974581
387,100.000000,953.489995
388,102.000000,943.492969
389,98.000000,954.489724
390,146.000000,928.486750
391,164.000000,937.479448
392,106.000000,957.487561
393,175.000000,948.975663
394,154.000000,939.480800
395,140.000000,940.483505
396,149.000000,931.983775
397,80.000000,961.491076
398,153.000000,950.978367
399,73.000000,963.993240
400,130.000000,956.482964
401,96.000000,957.488372
402,92.000000,956.490535
403,99.000000,965.985938
404,135.000000,955.980800
405,83.000000,964.990806
406,107.000000,956.986750
407,112.000000,956.485938
408,132.000000,945.483775
409,123.000000,940.987831
410,96.000000,969.485668
411,126.000000,941.486209
412,119.000000,937.989454
413,235.000000,926.965928
414,97.000000,965.986750
415,94.000000,956.489454
416,125.000000,948.984857
417,103.000000,958.987831
418,205.000000,913.977015
419,117.000000,936.989995
420,107.000000,957.986479
421,114.000000,946.488102
422,111.000000,953.987561
423,104.000000,954.488372
424,111.000000,949.987561
425,109.000000,946.989995
426,119.000000,947.985668
427,116.000000,960.483505
428,113.000000,951.987561
429,140.000000,932.486750
430,113.000000,949.987561
431,93.000000,955.990806
432,115.000000,961.983775
433,126.000000,958.481882
434,116.000000,952.486209
435,138.000000,946.482153
436,122.000000,962.481341
437,143.000000,937.984316
438,107.000000,945.990806
439,116.000000,968.481071
440,67.000000,969.992158
441,85.000000,960.990265
442,84.000000,970.487290
443,136.000000,946.483775
444,104.000000,946.490535
445,135.000000,928.987561
446,105.000000,944.991617
447,121.000000,934.988913
448,99.000000,951.989454
449,149.000000,960.975122
450,137.000000,929.988372
451,147.000000,933.983775
452,74.000000,972.490535
453,104.000000,953.487561
454,95.000000,949.991617
455,94.000000,961.487831
456,83.000000,946.995403
457,108.000000,952.487290
458,109.000000,941.991347
459,81.000000,970.989454
460,103.000000,947.990535
461,105.000000,964.985668
462,87.000000,951.993510
463,82.000000,966.489183
464,97.000000,955.989995
465,92.000000,961.488643
466,86.000000,961.489995
467,105.000000,963.985127
468,114.000000,937.490806
469,88.000000,962.488102
470,103.000000,943.991347
471,135.000000,927.988643
472,71.000000,976.989183
473,81.000000,967.989724
474,117.000000,950.987020
475,102.000000,959.487831
476,85.000000,962.990535
477,69.000000,967.991617
478,114.000000,952.485938
479,119.000000,935.989724
480,125.000000,952.983505
481,79.000000,962.990806
482,76.000000,968.490535
483,88.000000,966.488372
484,82.000000,961.491347
485,90.000000,952.491347
486,87.000000,955.991076
487,114.000000,956.485398
488,63.000000,973.991888
489,68.000000,972.491617
490,77.000000,968.988913
491,94.000000,969.485668
492,121.000000,939.988643
493,95.000000,961.987831
494,110.000000,949.486750
495,79.000000,964.991076
496,123.000000,947.985127
497,143.000000,924.986479
498,112.000000,946.489454
499,83.000000,964.989183
ELAPSEDTIME:202.13159561157227
