index,x_pos,y_pos
0,28,2
1,28,1
2,28,2
3,28,3
4,28,4
5,28,3
6,28,4
7,28,5
8,28,4
9,28,5
10,28,6
11,28,7
12,28,8
13,28,9
14,28,8
15,28,9
16,28,10
17,28,11
18,28,10
19,28,11
20,28,12
21,28,13
22,28,12
23,28,13
24,28,12
25,28,11
26,28,10
27,28,11
28,28,12
29,28,11
30,28,12
31,28,11
32,28,10
33,28,9
34,28,10
35,28,11
36,28,12
37,28,13
38,28,14
39,27,14
40,28,14
41,28,13
42,28,14
43,28,13
44,28,12
45,28,11
46,28,12
47,28,11
48,28,12
49,28,13
50,28,14
51,29,14
52,30,14
53,31,14
54,32,14
55,33,14
56,34,14
57,35,14
58,34,14
59,35,14
60,35,13
61,35,12
62,35,13
63,35,14
64,35,13
65,35,14
66,35,13
67,35,14
68,35,15
69,35,16
70,35,17
71,35,18
72,35,17
73,35,18
74,35,17
75,35,18
76,35,19
77,35,20
78,35,21
79,34,21
80,35,21
81,35,22
82,35,23
83,35,24
84,35,25
85,35,26
86,35,27
87,35,28
88,35,29
89,35,30
90,35,31
91,35,32
92,35,31
93,35,32
94,35,33
95,35,32
96,35,33
97,35,34
98,35,35
99,35,34
100,35,33
101,35,32
102,35,33
103,35,32
104,35,33
105,35,34
106,35,33
107,35,34
108,35,33
109,35,34
110,35,33
111,35,34
112,35,35
113,35,34
114,35,33
115,35,32
116,35,33
117,35,32
118,35,33
119,35,34
120,35,35
121,36,35
122,35,35
123,35,34
124,35,33
125,35,32
126,35,31
127,35,30
128,35,29
129,35,30
130,35,31
131,35,30
132,35,29
133,35,28
134,35,29
135,35,28
136,35,29
137,35,30
138,35,31
139,35,30
140,35,29
141,35,30
142,35,29
143,35,30
144,35,29
145,35,28
146,36,28
147,37,28
148,38,28
149,39,28
150,38,28
151,37,28
152,36,28
153,35,28
154,36,28
155,37,28
156,38,28
157,39,28
158,38,28
159,39,28
160,38,28
161,37,28
162,36,28
163,35,28
164,35,29
165,35,28
166,36,28
167,35,28
168,36,28
169,35,28
170,35,29
171,35,30
172,35,31
173,35,32
174,35,33
175,35,34
176,35,33
177,35,34
178,35,35
179,35,34
180,35,35
181,34,35
182,35,35
183,34,35
184,35,35
185,36,35
186,37,35
187,36,35
188,35,35
189,36,35
190,35,35
191,34,35
192,35,35
193,35,34
194,35,33
195,35,32
196,35,33
197,35,34
198,35,35
199,34,35
200,35,35
201,36,35
202,37,35
203,38,35
204,37,35
205,36,35
206,35,35
207,36,35
208,35,35
209,35,34
210,35,35
211,36,35
212,37,35
213,38,35
214,39,35
215,38,35
216,37,35
217,38,35
218,37,35
219,38,35
220,39,35
221,38,35
222,37,35
223,38,35
224,37,35
225,38,35
226,37,35
227,36,35
228,35,35
229,35,36
