index,x_pos,y_pos
0,24,42
1,25,42
2,26,42
3,25,42
4,26,42
5,27,42
6,28,42
7,29,42
8,30,42
9,31,42
10,32,42
11,33,42
12,32,42
13,31,42
14,32,42
15,33,42
16,34,42
17,33,42
18,34,42
19,33,42
20,34,42
21,35,42
22,34,42
23,33,42
24,32,42
25,33,42
26,32,42
27,33,42
28,32,42
29,33,42
30,34,42
31,33,42
32,34,42
33,33,42
34,32,42
35,31,42
36,32,42
37,33,42
38,34,42
39,35,42
40,35,41
41,35,40
42,35,41
43,35,40
44,35,39
45,35,38
46,35,37
47,35,36
48,35,37
49,35,36
50,35,35
51,34,35
52,35,35
53,35,34
54,35,35
55,36,35
56,37,35
57,36,35
58,37,35
59,38,35
60,37,35
61,38,35
62,39,35
63,40,35
64,41,35
65,42,35
66,42,34
67,42,33
68,42,34
69,42,33
70,42,32
71,42,33
72,42,34
73,42,35
74,42,34
75,42,35
76,42,34
77,42,33
78,42,34
79,42,33
80,42,32
81,42,33
82,42,34
83,42,35
84,42,34
85,42,35
86,41,35
87,42,35
88,41,35
89,42,35
90,42,34
91,42,33
92,42,34
93,42,33
94,42,34
95,42,35
96,42,34
97,42,33
98,42,32
99,42,31
