index,x_pos,y_pos
0,28,4
1,28,3
2,28,2
3,28,3
4,28,4
5,28,3
6,28,4
7,28,5
8,28,4
9,28,5
10,28,6
11,28,7
12,29,7
13,28,7
14,27,7
15,28,7
16,28,8
17,28,9
18,28,10
19,28,9
20,28,10
21,28,11
22,28,12
23,28,13
24,28,14
25,29,14
26,30,14
27,29,14
28,28,14
29,28,15
30,28,16
31,28,17
32,28,16
33,28,17
34,28,18
35,28,17
36,28,18
37,28,17
38,28,18
39,28,19
40,28,20
41,28,21
42,28,22
43,28,23
44,28,24
45,28,23
46,28,24
47,28,23
48,28,22
49,28,23
50,28,22
51,28,23
52,28,24
53,28,25
54,28,24
55,28,23
56,28,24
57,28,25
58,28,26
59,28,25
60,28,26
61,28,25
62,28,26
63,28,25
64,28,26
65,28,27
66,28,28
67,28,27
68,28,28
69,29,28
70,28,28
71,27,28
72,26,28
73,27,28
74,28,28
75,28,27
76,28,28
77,28,29
78,28,28
79,29,28
80,28,28
81,29,28
82,30,28
83,31,28
84,32,28
85,33,28
86,34,28
87,35,28
88,35,27
89,35,28
90,35,27
91,35,26
92,35,25
93,35,26
94,35,27
95,35,28
96,35,29
97,35,28
98,35,29
99,35,28
100,36,28
101,37,28
102,38,28
103,39,28
104,38,28
105,37,28
106,36,28
107,37,28
108,36,28
109,37,28
110,36,28
111,37,28
112,38,28
113,39,28
114,40,28
115,39,28
116,38,28
117,37,28
118,38,28
119,39,28
120,40,28
121,39,28
122,38,28
123,39,28
124,40,28
125,41,28
126,40,28
127,39,28
128,38,28
129,37,28
130,36,28
131,35,28
132,34,28
133,35,28
134,36,28
135,35,28
136,36,28
137,35,28
138,35,29
139,35,28
140,34,28
141,35,28
142,35,29
143,35,30
144,35,31
145,35,32
146,35,33
147,35,34
148,35,35
149,35,34
150,35,33
151,35,32
152,35,31
153,35,30
154,35,31
155,35,30
156,35,29
157,35,30
158,35,29
159,35,30
160,35,31
161,35,30
162,35,31
163,35,32
164,35,31
165,35,32
166,35,31
167,35,32
168,35,33
169,35,34
170,35,33
171,35,34
172,35,33
173,35,34
174,35,33
175,35,34
176,35,35
177,35,34
178,35,33
179,35,32
180,35,33
181,35,32
182,35,33
183,35,34
184,35,35
185,36,35
186,35,35
187,35,34
188,35,33
189,35,32
190,35,31
191,35,32
192,35,31
193,35,32
194,35,31
195,35,30
196,35,31
197,35,32
198,35,31
199,35,32
200,35,33
201,35,32
202,35,33
203,35,34
204,35,33
205,35,34
206,35,35
207,34,35
208,35,35
209,35,34
210,35,35
211,34,35
212,35,35
213,35,34
214,35,33
215,35,34
216,35,35
217,34,35
218,33,35
219,34,35
220,35,35
221,36,35
222,37,35
223,38,35
224,37,35
225,36,35
226,37,35
227,36,35
228,35,35
229,35,36
