index,x_pos,y_pos
0,0,3
1,0,4
2,0,3
3,0,2
4,0,1
5,0,2
6,0,1
7,0,2
8,0,3
9,0,4
10,0,5
11,0,6
12,0,7
13,0,8
14,0,7
15,0,6
16,0,7
17,0,8
18,0,9
19,0,10
20,0,11
21,0,12
22,0,13
23,0,14
24,1,14
25,2,14
26,1,14
27,2,14
28,3,14
29,4,14
30,5,14
31,6,14
32,7,14
33,7,15
34,7,16
35,7,17
36,7,18
37,7,19
38,7,20
39,7,21
40,7,20
41,7,21
42,7,22
43,7,23
44,7,24
45,7,23
46,7,22
47,7,21
48,8,21
49,9,21
50,10,21
51,11,21
52,12,21
53,13,21
54,14,21
55,15,21
56,16,21
57,17,21
58,16,21
59,17,21
60,18,21
61,19,21
62,18,21
63,19,21
64,18,21
65,17,21
66,18,21
67,17,21
68,18,21
69,17,21
70,18,21
71,19,21
72,20,21
73,21,21
74,21,22
75,21,23
76,21,24
77,21,25
78,21,26
79,21,25
80,21,26
81,21,25
82,21,24
83,21,25
84,21,26
85,21,27
86,21,28
87,21,27
88,21,28
89,22,28
90,23,28
91,24,28
92,23,28
93,24,28
94,23,28
95,24,28
96,23,28
97,22,28
98,23,28
99,24,28
100,25,28
101,26,28
102,27,28
103,28,28
104,28,29
105,28,28
106,29,28
107,28,28
108,28,27
109,28,26
110,28,27
111,28,26
112,28,25
113,28,26
114,28,27
115,28,28
116,27,28
117,28,28
118,28,29
119,28,28
120,27,28
121,26,28
122,25,28
123,26,28
124,27,28
125,28,28
126,29,28
127,30,28
128,29,28
129,28,28
130,28,27
131,28,28
132,28,29
133,28,30
134,28,29
135,28,30
136,28,29
137,28,30
138,28,31
139,28,30
140,28,29
141,28,28
142,29,28
143,30,28
144,31,28
145,30,28
146,31,28
147,32,28
148,31,28
149,32,28
150,31,28
151,32,28
152,31,28
153,30,28
154,31,28
155,32,28
156,33,28
157,34,28
158,35,28
159,34,28
160,35,28
161,35,27
162,35,28
163,35,27
164,35,28
165,35,27
166,35,28
167,35,29
168,35,30
169,35,29
170,35,28
171,36,28
172,37,28
