index,x_pos,y_pos
0,21,12
1,21,11
2,21,12
3,21,13
4,21,12
5,21,13
6,21,14
7,22,14
8,23,14
9,22,14
10,21,14
11,22,14
12,21,14
13,21,13
14,21,14
15,21,13
16,21,12
17,21,13
18,21,14
19,22,14
20,23,14
21,22,14
22,21,14
23,21,15
24,21,16
25,21,15
26,21,16
27,21,17
28,21,18
29,21,19
30,21,20
31,21,21
32,21,22
33,21,23
34,21,24
35,21,23
36,21,24
37,21,25
38,21,26
39,21,27
40,21,28
41,20,28
42,19,28
43,18,28
44,17,28
45,16,28
46,17,28
47,16,28
48,15,28
49,14,28
50,14,29
51,14,30
52,14,31
53,14,30
54,14,31
55,14,32
56,14,31
57,14,32
58,14,33
59,14,32
60,14,31
61,14,32
62,14,33
63,14,34
64,14,35
65,14,36
66,14,35
67,14,34
68,14,35
69,14,36
70,14,37
71,14,38
72,14,37
73,14,36
74,14,37
75,14,38
76,14,39
77,14,40
78,14,41
79,14,40
80,14,41
81,14,42
82,13,42
83,14,42
84,15,42
