index,x_pos,y_pos
0,42,3
1,42,2
2,42,3
3,42,4
4,42,5
5,42,6
6,42,7
7,42,8
8,42,7
9,42,6
10,42,7
11,41,7
12,40,7
13,39,7
14,38,7
15,37,7
16,36,7
17,35,7
18,35,8
19,35,9
20,35,10
21,35,9
22,35,8
23,35,9
24,35,10
25,35,11
26,35,12
27,35,13
28,35,12
29,35,13
30,35,14
31,35,13
32,35,12
33,35,11
34,35,12
35,35,11
36,35,12
37,35,13
38,35,12
39,35,11
40,35,10
41,35,11
42,35,10
43,35,9
44,35,8
45,35,7
46,34,7
47,35,7
48,35,8
49,35,9
50,35,10
51,35,11
52,35,12
53,35,13
54,35,14
55,35,15
56,35,16
57,35,15
58,35,14
59,34,14
60,35,14
61,35,15
62,35,14
63,34,14
64,35,14
65,34,14
66,35,14
67,34,14
68,33,14
69,34,14
70,35,14
71,36,14
72,35,14
73,35,15
74,35,14
75,35,13
76,35,14
77,36,14
78,35,14
79,35,15
80,35,14
81,34,14
82,33,14
83,32,14
84,31,14
85,30,14
86,29,14
87,30,14
88,29,14
89,30,14
90,31,14
91,32,14
92,33,14
93,32,14
94,31,14
95,30,14
96,31,14
97,32,14
98,33,14
99,32,14
100,31,14
101,30,14
102,29,14
103,28,14
104,28,15
105,28,16
106,28,17
107,28,18
108,28,19
109,28,20
110,28,21
111,28,22
112,28,23
113,28,22
114,28,23
115,28,24
116,28,25
117,28,24
118,28,25
119,28,24
120,28,23
121,28,24
122,28,25
123,28,26
124,28,25
125,28,26
126,28,25
127,28,24
128,28,25
129,28,24
130,28,25
131,28,26
132,28,25
133,28,26
134,28,27
135,28,28
136,27,28
137,28,28
138,27,28
139,26,28
140,25,28
141,24,28
142,25,28
143,26,28
144,27,28
145,26,28
146,25,28
147,24,28
148,23,28
149,22,28
150,23,28
151,22,28
152,21,28
153,21,27
154,21,28
155,22,28
156,21,28
157,21,29
158,21,30
159,21,29
160,21,28
161,21,29
162,21,28
163,21,29
164,21,28
165,21,29
166,21,30
167,21,31
168,21,30
169,21,29
170,21,28
171,22,28
172,21,28
173,20,28
174,19,28
175,18,28
176,17,28
177,18,28
178,17,28
179,16,28
180,15,28
181,16,28
182,17,28
183,16,28
184,15,28
185,16,28
186,15,28
187,16,28
188,15,28
189,14,28
190,13,28
191,12,28
192,11,28
193,12,28
194,11,28
195,10,28
196,11,28
197,10,28
198,11,28
199,12,28
200,13,28
201,12,28
202,11,28
203,10,28
204,9,28
205,10,28
206,9,28
207,8,28
208,7,28
